elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
30.06370710002375,1580828,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.06574890000047,1580829,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15208,4294967295,,,,applied_full_baseline,True,,
30.06574890000047,1580829,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15209,4294967295,,,,applied_full_baseline,True,,
30.06574890000047,1580829,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.06574890000047,1580829,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.07088680000743,1580830,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15209,4294967295,,,,applied_full_baseline,True,,
30.07088680000743,1580830,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15210,4294967295,,,,applied_full_baseline,True,,
30.07088680000743,1580830,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.07088680000743,1580830,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.076555200008443,1580831,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15210,4294967295,,,,applied_full_baseline,True,,
30.076555200008443,1580831,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15211,4294967295,,,,applied_full_baseline,True,,
30.076555200008443,1580831,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.076555200008443,1580831,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.08204680000199,1580832,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15211,4294967295,,,,applied_full_baseline,True,,
30.08204680000199,1580832,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15212,4294967295,,,,applied_full_baseline,True,,
30.08204680000199,1580832,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.08204680000199,1580832,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.085995500005083,1580833,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15212,4294967295,,,,applied_full_baseline,True,,
30.085995500005083,1580833,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15213,4294967295,,,,applied_full_baseline,True,,
30.085995500005083,1580833,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.085995500005083,1580833,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.0908132000186,1580834,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15213,4294967295,,,,applied_full_baseline,True,,
30.0908132000186,1580834,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15214,4294967295,,,,applied_full_baseline,True,,
30.0908132000186,1580834,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.0908132000186,1580834,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.099320400011493,1580835,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15214,4294967295,,,,applied_full_baseline,True,,
30.099320400011493,1580835,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15215,4294967295,,,,applied_full_baseline,True,,
30.099320400011493,1580835,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.099320400011493,1580835,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.101181600010023,1580836,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15215,4294967295,,,,applied_full_baseline,True,,
30.101181600010023,1580836,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15216,4294967295,,,,applied_full_baseline,True,,
30.101181600010023,1580836,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.101181600010023,1580836,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.105922400020063,1580837,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15216,4294967295,,,,applied_full_baseline,True,,
30.105922400020063,1580837,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15217,4294967295,,,,applied_full_baseline,True,,
30.105922400020063,1580837,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.105922400020063,1580837,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.11362889999873,1580838,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15217,4294967295,,,,applied_full_baseline,True,,
30.11362889999873,1580838,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15218,4294967295,,,,applied_full_baseline,True,,
30.11362889999873,1580838,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.11362889999873,1580838,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.116674100019736,1580839,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15218,4294967295,,,,applied_full_baseline,True,,
30.116674100019736,1580839,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15219,4294967295,,,,applied_full_baseline,True,,
30.116674100019736,1580839,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.116674100019736,1580839,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.120904100011103,1580840,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15219,4294967295,,,,applied_full_baseline,True,,
30.120904100011103,1580840,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15220,4294967295,,,,applied_full_baseline,True,,
30.120904100011103,1580840,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.120904100011103,1580840,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.12586200001533,1580841,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15220,4294967295,,,,applied_full_baseline,True,,
30.12586200001533,1580841,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15221,4294967295,,,,applied_full_baseline,True,,
30.12586200001533,1580841,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.12586200001533,1580841,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.13421190000372,1580842,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15221,4294967295,,,,applied_full_baseline,True,,
30.13421190000372,1580842,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15222,4294967295,,,,applied_full_baseline,True,,
30.13421190000372,1580842,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.13421190000372,1580842,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.13603530000546,1580843,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15222,4294967295,,,,applied_full_baseline,True,,
30.13603530000546,1580843,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15223,4294967295,,,,applied_full_baseline,True,,
30.13603530000546,1580843,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.13603530000546,1580843,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.140721100004157,1580844,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15223,4294967295,,,,applied_full_baseline,True,,
30.140721100004157,1580844,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15224,4294967295,,,,applied_full_baseline,True,,
30.140721100004157,1580844,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.140721100004157,1580844,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.14586180000333,1580845,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15224,4294967295,,,,applied_full_baseline,True,,
30.14586180000333,1580845,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15225,4294967295,,,,applied_full_baseline,True,,
30.14586180000333,1580845,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.14586180000333,1580845,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.15323380002519,1580846,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15225,4294967295,,,,applied_full_baseline,True,,
30.15323380002519,1580846,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15226,4294967295,,,,applied_full_baseline,True,,
30.15323380002519,1580846,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.15323380002519,1580846,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.155782400019234,1580847,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15226,4294967295,,,,applied_full_baseline,True,,
30.155782400019234,1580847,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15227,4294967295,,,,applied_full_baseline,True,,
30.155782400019234,1580847,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.155782400019234,1580847,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.16085370001383,1580848,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15227,4294967295,,,,applied_full_baseline,True,,
30.16085370001383,1580848,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15228,4294967295,,,,applied_full_baseline,True,,
30.16085370001383,1580848,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.16085370001383,1580848,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.171438899997156,1580849,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15228,4294967295,,,,applied_full_baseline,True,,
30.171438899997156,1580849,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15229,4294967295,,,,applied_full_baseline,True,,
30.171438899997156,1580849,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.171438899997156,1580849,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.172079800016945,1580850,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15229,4294967295,,,,applied_full_baseline,True,,
30.172079800016945,1580850,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15230,4294967295,,,,applied_full_baseline,True,,
30.172079800016945,1580850,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.172079800016945,1580850,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.175895500025945,1580851,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15230,4294967295,,,,applied_full_baseline,True,,
30.175895500025945,1580851,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15231,4294967295,,,,applied_full_baseline,True,,
30.175895500025945,1580851,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.175895500025945,1580851,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.180757200025255,1580852,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15231,4294967295,,,,applied_full_baseline,True,,
30.180757200025255,1580852,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15232,4294967295,,,,applied_full_baseline,True,,
30.180757200025255,1580852,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.180757200025255,1580852,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.1868224000209,1580853,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15232,4294967295,,,,applied_full_baseline,True,,
30.1868224000209,1580853,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15233,4294967295,,,,applied_full_baseline,True,,
30.1868224000209,1580853,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.1868224000209,1580853,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.191800000000512,1580854,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15233,4294967295,,,,applied_full_baseline,True,,
30.191800000000512,1580854,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15234,4294967295,,,,applied_full_baseline,True,,
30.191800000000512,1580854,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.191800000000512,1580854,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.196265900012804,1580855,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15234,4294967295,,,,applied_full_baseline,True,,
30.196265900012804,1580855,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15235,4294967295,,,,applied_full_baseline,True,,
30.196265900012804,1580855,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.196265900012804,1580855,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.200901100004558,1580856,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15235,4294967295,,,,applied_full_baseline,True,,
30.200901100004558,1580856,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15236,4294967295,,,,applied_full_baseline,True,,
30.200901100004558,1580856,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.200901100004558,1580856,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.206087099999422,1580857,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15236,4294967295,,,,applied_full_baseline,True,,
30.206087099999422,1580857,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15237,4294967295,,,,applied_full_baseline,True,,
30.206087099999422,1580857,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.206087099999422,1580857,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.21067000000039,1580858,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15237,4294967295,,,,applied_full_baseline,True,,
30.21067000000039,1580858,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15238,4294967295,,,,applied_full_baseline,True,,
30.21067000000039,1580858,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.21067000000039,1580858,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.215617200010456,1580859,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15238,4294967295,,,,applied_full_baseline,True,,
30.215617200010456,1580859,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15239,4294967295,,,,applied_full_baseline,True,,
30.215617200010456,1580859,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.215617200010456,1580859,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.228565700002946,1580860,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15239,4294967295,,,,applied_full_baseline,True,,
30.228565700002946,1580860,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15240,4294967295,,,,applied_full_baseline,True,,
30.228565700002946,1580860,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.228565700002946,1580860,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.228565700002946,1580861,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15240,4294967295,,,,applied_full_baseline,True,,
30.228565700002946,1580861,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15241,4294967295,,,,applied_full_baseline,True,,
30.228565700002946,1580861,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.228565700002946,1580861,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.23060290000285,1580862,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15241,4294967295,,,,applied_full_baseline,True,,
30.23060290000285,1580862,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15242,4294967295,,,,applied_full_baseline,True,,
30.23060290000285,1580862,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.23060290000285,1580862,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.241683300002478,1580863,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15242,4294967295,,,,applied_full_baseline,True,,
30.241683300002478,1580863,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15243,4294967295,,,,applied_full_baseline,True,,
30.241683300002478,1580863,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.241683300002478,1580863,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.245369000011124,1580864,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15243,4294967295,,,,applied_full_baseline,True,,
30.245369000011124,1580864,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15244,4294967295,,,,applied_full_baseline,True,,
30.245369000011124,1580864,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.245369000011124,1580864,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.245839700015495,1580865,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15244,4294967295,,,,applied_full_baseline,True,,
30.245839700015495,1580865,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15245,4294967295,,,,applied_full_baseline,True,,
30.245839700015495,1580865,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.245839700015495,1580865,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.250602300016908,1580866,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15245,4294967295,,,,applied_full_baseline,True,,
30.250602300016908,1580866,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15246,4294967295,,,,applied_full_baseline,True,,
30.250602300016908,1580866,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.250602300016908,1580866,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.256052200013073,1580867,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15246,4294967295,,,,applied_full_baseline,True,,
30.256052200013073,1580867,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15247,4294967295,,,,applied_full_baseline,True,,
30.256052200013073,1580867,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.256052200013073,1580867,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.263759300025413,1580868,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15247,4294967295,,,,applied_full_baseline,True,,
30.263759300025413,1580868,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15248,4294967295,,,,applied_full_baseline,True,,
30.263759300025413,1580868,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.263759300025413,1580868,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.26583930000197,1580869,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15248,4294967295,,,,applied_full_baseline,True,,
30.26583930000197,1580869,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15249,4294967295,,,,applied_full_baseline,True,,
30.26583930000197,1580869,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.26583930000197,1580869,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.270790300011868,1580870,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15249,4294967295,,,,applied_full_baseline,True,,
30.270790300011868,1580870,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15250,4294967295,,,,applied_full_baseline,True,,
30.270790300011868,1580870,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.270790300011868,1580870,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.276890400011325,1580871,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15250,4294967295,,,,applied_full_baseline,True,,
30.276890400011325,1580871,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15251,4294967295,,,,applied_full_baseline,True,,
30.276890400011325,1580871,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.276890400011325,1580871,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.28323920001276,1580872,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15251,4294967295,,,,applied_full_baseline,True,,
30.28323920001276,1580872,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15252,4294967295,,,,applied_full_baseline,True,,
30.28323920001276,1580872,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.28323920001276,1580872,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.285917900007917,1580873,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15252,4294967295,,,,applied_full_baseline,True,,
30.285917900007917,1580873,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15253,4294967295,,,,applied_full_baseline,True,,
30.285917900007917,1580873,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.285917900007917,1580873,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.290823000017554,1580874,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15253,4294967295,,,,applied_full_baseline,True,,
30.290823000017554,1580874,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15254,4294967295,,,,applied_full_baseline,True,,
30.290823000017554,1580874,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.290823000017554,1580874,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.30011770001147,1580875,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15254,4294967295,,,,applied_full_baseline,True,,
30.30011770001147,1580875,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15255,4294967295,,,,applied_full_baseline,True,,
30.30011770001147,1580875,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.30011770001147,1580875,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.300598400004674,1580876,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15255,4294967295,,,,applied_full_baseline,True,,
30.300598400004674,1580876,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15256,4294967295,,,,applied_full_baseline,True,,
30.300598400004674,1580876,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.300598400004674,1580876,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.305832000012742,1580877,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15256,4294967295,,,,applied_full_baseline,True,,
30.305832000012742,1580877,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15257,4294967295,,,,applied_full_baseline,True,,
30.305832000012742,1580877,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.305832000012742,1580877,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.31076750002103,1580878,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15257,4294967295,,,,applied_full_baseline,True,,
30.31076750002103,1580878,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15258,4294967295,,,,applied_full_baseline,True,,
30.31076750002103,1580878,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.31076750002103,1580878,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.318158700014465,1580879,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15258,4294967295,,,,applied_full_baseline,True,,
30.318158700014465,1580879,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15259,4294967295,,,,applied_full_baseline,True,,
30.318158700014465,1580879,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.318158700014465,1580879,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.320858100021724,1580880,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15259,4294967295,,,,applied_full_baseline,True,,
30.320858100021724,1580880,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15260,4294967295,,,,applied_full_baseline,True,,
30.320858100021724,1580880,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.320858100021724,1580880,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.32565290000639,1580881,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15260,4294967295,,,,applied_full_baseline,True,,
30.32565290000639,1580881,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15261,4294967295,,,,applied_full_baseline,True,,
30.32565290000639,1580881,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.32565290000639,1580881,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.335034700023243,1580882,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15261,4294967295,,,,applied_full_baseline,True,,
30.335034700023243,1580882,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15262,4294967295,,,,applied_full_baseline,True,,
30.335034700023243,1580882,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.335034700023243,1580882,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.336398900020868,1580883,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15262,4294967295,,,,applied_full_baseline,True,,
30.336398900020868,1580883,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15263,4294967295,,,,applied_full_baseline,True,,
30.336398900020868,1580883,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.336398900020868,1580883,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.340770700015128,1580884,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15263,4294967295,,,,applied_full_baseline,True,,
30.340770700015128,1580884,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15264,4294967295,,,,applied_full_baseline,True,,
30.340770700015128,1580884,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.340770700015128,1580884,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.345874600025127,1580885,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15264,4294967295,,,,applied_full_baseline,True,,
30.345874600025127,1580885,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15265,4294967295,,,,applied_full_baseline,True,,
30.345874600025127,1580885,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.345874600025127,1580885,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.35389140000916,1580886,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15265,4294967295,,,,applied_full_baseline,True,,
30.35389140000916,1580886,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15266,4294967295,,,,applied_full_baseline,True,,
30.35389140000916,1580886,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.35389140000916,1580886,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.355840300006093,1580887,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15266,4294967295,,,,applied_full_baseline,True,,
30.355840300006093,1580887,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15267,4294967295,,,,applied_full_baseline,True,,
30.355840300006093,1580887,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.355840300006093,1580887,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.360708400025032,1580888,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15267,4294967295,,,,applied_full_baseline,True,,
30.360708400025032,1580888,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15268,4294967295,,,,applied_full_baseline,True,,
30.360708400025032,1580888,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.360708400025032,1580888,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
30.37078019999899,1580889,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,15268,4294967295,,,,applied_full_baseline,True,,
30.37078019999899,1580889,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,15269,4294967295,,,,applied_full_baseline,True,,
30.37078019999899,1580889,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
