elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.276462600013474,2026-09-06T23:47:28.183+01:00,2026-09-06T23:47:28.182040+01:00,6939407,2128,2128,1578069,12915157,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.276996500004316,2026-09-06T23:47:28.183+01:00,2026-09-06T23:47:28.182574+01:00,6941535,2128,2128,1578070,12915162,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.281603900017217,2026-09-06T23:47:28.188+01:00,2026-09-06T23:47:28.187181+01:00,6943663,2128,2128,1578071,12915167,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.286745700024767,2026-09-06T23:47:28.193+01:00,2026-09-06T23:47:28.192323+01:00,6945791,2128,2128,1578072,12915172,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.294567000004463,2026-09-06T23:47:28.201+01:00,2026-09-06T23:47:28.200144+01:00,6947919,2128,2128,1578073,12915176,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.296457900025416,2026-09-06T23:47:28.203+01:00,2026-09-06T23:47:28.202035+01:00,6950047,2128,2128,1578074,12915182,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.30209140002262,2026-09-06T23:47:28.208+01:00,2026-09-06T23:47:28.207668+01:00,6952175,2128,2128,1578075,12915186,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.307443800003966,2026-09-06T23:47:28.214+01:00,2026-09-06T23:47:28.213021+01:00,6954303,2128,2128,1578076,12915191,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.31266019999748,2026-09-06T23:47:28.219+01:00,2026-09-06T23:47:28.218237+01:00,6956431,2128,2128,1578077,12915196,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.316591900016647,2026-09-06T23:47:28.223+01:00,2026-09-06T23:47:28.222169+01:00,6958559,2128,2128,1578078,12915201,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.321657200023765,2026-09-06T23:47:28.228+01:00,2026-09-06T23:47:28.227234+01:00,6960687,2128,2128,1578079,12915206,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.329820900020422,2026-09-06T23:47:28.236+01:00,2026-09-06T23:47:28.235398+01:00,6962815,2128,2128,1578080,12915211,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.331575600022916,2026-09-06T23:47:28.238+01:00,2026-09-06T23:47:28.237153+01:00,6964943,2128,2128,1578081,12915216,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.33675860002404,2026-09-06T23:47:28.243+01:00,2026-09-06T23:47:28.242336+01:00,6967071,2128,2128,1578082,12915221,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.344255200005136,2026-09-06T23:47:28.250+01:00,2026-09-06T23:47:28.249832+01:00,6969199,2128,2128,1578083,12915226,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.347206500009634,2026-09-06T23:47:28.253+01:00,2026-09-06T23:47:28.252784+01:00,6971327,2128,2128,1578084,12915231,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.351929800002836,2026-09-06T23:47:28.258+01:00,2026-09-06T23:47:28.257507+01:00,6973455,2128,2128,1578085,12915236,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.356612700008554,2026-09-06T23:47:28.263+01:00,2026-09-06T23:47:28.262190+01:00,6975583,2128,2128,1578086,12915241,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.364856800006237,2026-09-06T23:47:28.271+01:00,2026-09-06T23:47:28.270434+01:00,6977711,2128,2128,1578087,12915246,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.366621699999087,2026-09-06T23:47:28.273+01:00,2026-09-06T23:47:28.272199+01:00,6979839,2128,2128,1578088,12915251,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.371595100004924,2026-09-06T23:47:28.278+01:00,2026-09-06T23:47:28.277172+01:00,6981967,2128,2128,1578089,12915256,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.379413300019223,2026-09-06T23:47:28.286+01:00,2026-09-06T23:47:28.284990+01:00,6984095,2128,2128,1578090,12915261,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.38297900001635,2026-09-06T23:47:28.289+01:00,2026-09-06T23:47:28.288556+01:00,6986223,2128,2128,1578091,12915266,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.38672820001375,2026-09-06T23:47:28.293+01:00,2026-09-06T23:47:28.292305+01:00,6988351,2128,2128,1578092,12915271,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.39157200002228,2026-09-06T23:47:28.298+01:00,2026-09-06T23:47:28.297149+01:00,6990479,2128,2128,1578093,12915276,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.40158220002195,2026-09-06T23:47:28.308+01:00,2026-09-06T23:47:28.307159+01:00,6992607,2128,2128,1578094,12915281,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.40257870001369,2026-09-06T23:47:28.309+01:00,2026-09-06T23:47:28.308156+01:00,6994735,2128,2128,1578095,12915286,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.406526200007647,2026-09-06T23:47:28.313+01:00,2026-09-06T23:47:28.312103+01:00,6996863,2128,2128,1578096,12915291,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.41142210000544,2026-09-06T23:47:28.318+01:00,2026-09-06T23:47:28.316999+01:00,6998991,2128,2128,1578097,12915296,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.417239800008247,2026-09-06T23:47:28.323+01:00,2026-09-06T23:47:28.322817+01:00,7001119,2128,2128,1578098,12915301,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.42240480001783,2026-09-06T23:47:28.329+01:00,2026-09-06T23:47:28.327982+01:00,7003247,2128,2128,1578099,12915306,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.426941400015494,2026-09-06T23:47:28.333+01:00,2026-09-06T23:47:28.332518+01:00,7005375,2128,2128,1578100,12915311,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.431474800017895,2026-09-06T23:47:28.338+01:00,2026-09-06T23:47:28.337052+01:00,7007503,2128,2128,1578101,12915316,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.43643790000351,2026-09-06T23:47:28.343+01:00,2026-09-06T23:47:28.342015+01:00,7009631,2128,2128,1578102,12915321,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.441403600008925,2026-09-06T23:47:28.348+01:00,2026-09-06T23:47:28.346981+01:00,7011759,2128,2128,1578103,12915326,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.446385200018995,2026-09-06T23:47:28.353+01:00,2026-09-06T23:47:28.351962+01:00,7013887,2128,2128,1578104,12915331,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.459532300010324,2026-09-06T23:47:28.366+01:00,2026-09-06T23:47:28.365109+01:00,7016015,2128,2128,1578105,12915336,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.459532300010324,2026-09-06T23:47:28.366+01:00,2026-09-06T23:47:28.365109+01:00,7018143,2128,2128,1578106,12915341,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.461402400018414,2026-09-06T23:47:28.368+01:00,2026-09-06T23:47:28.366979+01:00,7020271,2128,2128,1578107,12915346,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.47141220001504,2026-09-06T23:47:28.378+01:00,2026-09-06T23:47:28.376989+01:00,7022399,2128,2128,1578108,12915351,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.477091900014784,2026-09-06T23:47:28.383+01:00,2026-09-06T23:47:28.382669+01:00,7024527,2128,2128,1578109,12915356,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.4777868000092,2026-09-06T23:47:28.384+01:00,2026-09-06T23:47:28.383364+01:00,7026655,2128,2128,1578110,12915361,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.481411600019783,2026-09-06T23:47:28.388+01:00,2026-09-06T23:47:28.386989+01:00,7028783,2128,2128,1578111,12915366,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.486596900009317,2026-09-06T23:47:28.393+01:00,2026-09-06T23:47:28.392174+01:00,7030911,2128,2128,1578112,12915371,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.495061800000258,2026-09-06T23:47:28.401+01:00,2026-09-06T23:47:28.400639+01:00,7033039,2128,2128,1578113,12915376,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.496545300004072,2026-09-06T23:47:28.403+01:00,2026-09-06T23:47:28.402122+01:00,7035167,2128,2128,1578114,12915381,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.50185660002171,2026-09-06T23:47:28.408+01:00,2026-09-06T23:47:28.407434+01:00,7037295,2128,2128,1578115,12915386,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.51209309999831,2026-09-06T23:47:28.418+01:00,2026-09-06T23:47:28.417670+01:00,7039423,2128,2128,1578116,12915391,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.51273030001903,2026-09-06T23:47:28.419+01:00,2026-09-06T23:47:28.418307+01:00,7041551,2128,2128,1578117,12915396,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.516440800012788,2026-09-06T23:47:28.423+01:00,2026-09-06T23:47:28.422018+01:00,7043679,2128,2128,1578118,12915401,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.52153610001551,2026-09-06T23:47:28.428+01:00,2026-09-06T23:47:28.427113+01:00,7045807,2128,2128,1578119,12915406,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.530586800014134,2026-09-06T23:47:28.437+01:00,2026-09-06T23:47:28.436164+01:00,7047935,2128,2128,1578120,12915411,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.531525900005363,2026-09-06T23:47:28.438+01:00,2026-09-06T23:47:28.437103+01:00,7050063,2128,2128,1578121,12915416,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.536764300020877,2026-09-06T23:47:28.443+01:00,2026-09-06T23:47:28.442341+01:00,7052191,2128,2128,1578122,12915421,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.541448300005868,2026-09-06T23:47:28.448+01:00,2026-09-06T23:47:28.447025+01:00,7054319,2128,2128,1578123,12915426,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.549431100022048,2026-09-06T23:47:28.456+01:00,2026-09-06T23:47:28.455008+01:00,7056447,2128,2128,1578124,12915431,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.551691700005904,2026-09-06T23:47:28.458+01:00,2026-09-06T23:47:28.457269+01:00,7058575,2128,2128,1578125,12915436,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.556582300021546,2026-09-06T23:47:28.463+01:00,2026-09-06T23:47:28.462159+01:00,7060703,2128,2128,1578126,12915441,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.566825100017013,2026-09-06T23:47:28.473+01:00,2026-09-06T23:47:28.472402+01:00,7062831,2128,2128,1578127,12915446,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.567289200000232,2026-09-06T23:47:28.474+01:00,2026-09-06T23:47:28.472866+01:00,7064959,2128,2128,1578128,12915451,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.571720300009474,2026-09-06T23:47:28.478+01:00,2026-09-06T23:47:28.477297+01:00,7067087,2128,2128,1578129,12915456,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.576433600013843,2026-09-06T23:47:28.483+01:00,2026-09-06T23:47:28.482011+01:00,7069215,2128,2128,1578130,12915461,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.585244700021576,2026-09-06T23:47:28.492+01:00,2026-09-06T23:47:28.490822+01:00,7071343,2128,2128,1578131,12915466,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.586327700002585,2026-09-06T23:47:28.493+01:00,2026-09-06T23:47:28.491905+01:00,7073471,2128,2128,1578132,12915471,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.591494799999055,2026-09-06T23:47:28.498+01:00,2026-09-06T23:47:28.497072+01:00,7075599,2128,2128,1578133,12915476,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.59740420000162,2026-09-06T23:47:28.504+01:00,2026-09-06T23:47:28.502981+01:00,7077727,2128,2128,1578134,12915481,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.60435239999788,2026-09-06T23:47:28.511+01:00,2026-09-06T23:47:28.509929+01:00,7079855,2128,2128,1578135,12915486,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.606386200000998,2026-09-06T23:47:28.513+01:00,2026-09-06T23:47:28.511963+01:00,7081983,2128,2128,1578136,12915491,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.611349100014195,2026-09-06T23:47:28.518+01:00,2026-09-06T23:47:28.516926+01:00,7084111,2128,2128,1578137,12915496,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.61766920000082,2026-09-06T23:47:28.524+01:00,2026-09-06T23:47:28.523246+01:00,7086239,2128,2128,1578138,12915501,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.62214180000592,2026-09-06T23:47:28.528+01:00,2026-09-06T23:47:28.527719+01:00,7088367,2128,2128,1578139,12915506,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.626833900023485,2026-09-06T23:47:28.533+01:00,2026-09-06T23:47:28.532411+01:00,7090495,2128,2128,1578140,12915511,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.631897200015374,2026-09-06T23:47:28.538+01:00,2026-09-06T23:47:28.537474+01:00,7092623,2128,2128,1578141,12915516,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.637257900001714,2026-09-06T23:47:28.544+01:00,2026-09-06T23:47:28.542835+01:00,7094751,2128,2128,1578142,12915521,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.641336900007445,2026-09-06T23:47:28.548+01:00,2026-09-06T23:47:28.546914+01:00,7096879,2128,2128,1578143,12915526,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.646311000018613,2026-09-06T23:47:28.553+01:00,2026-09-06T23:47:28.551888+01:00,7099007,2128,2128,1578144,12915531,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.65133120000246,2026-09-06T23:47:28.558+01:00,2026-09-06T23:47:28.556908+01:00,7101135,2128,2128,1578145,12915536,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.6618892000115,2026-09-06T23:47:28.568+01:00,2026-09-06T23:47:28.567466+01:00,7103263,2128,2128,1578146,12915541,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.6650511000189,2026-09-06T23:47:28.571+01:00,2026-09-06T23:47:28.570628+01:00,7105391,2128,2128,1578147,12915546,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.666548200009856,2026-09-06T23:47:28.573+01:00,2026-09-06T23:47:28.572125+01:00,7107519,2128,2128,1578148,12915551,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.67148420002195,2026-09-06T23:47:28.578+01:00,2026-09-06T23:47:28.577061+01:00,7109647,2128,2128,1578149,12915556,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.676527800009353,2026-09-06T23:47:28.583+01:00,2026-09-06T23:47:28.582105+01:00,7111775,2128,2128,1578150,12915561,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.68325480000931,2026-09-06T23:47:28.590+01:00,2026-09-06T23:47:28.588832+01:00,7113903,2128,2128,1578151,12915566,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.68657859999803,2026-09-06T23:47:28.593+01:00,2026-09-06T23:47:28.592156+01:00,7116031,2128,2128,1578152,12915571,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.69139520000317,2026-09-06T23:47:28.598+01:00,2026-09-06T23:47:28.596972+01:00,7118159,2128,2128,1578153,12915576,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.700116000021808,2026-09-06T23:47:28.606+01:00,2026-09-06T23:47:28.605693+01:00,7120287,2128,2128,1578154,12915581,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.701444000005722,2026-09-06T23:47:28.608+01:00,2026-09-06T23:47:28.607021+01:00,7122415,2128,2128,1578155,12915586,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.70644490001723,2026-09-06T23:47:28.613+01:00,2026-09-06T23:47:28.612022+01:00,7124543,2128,2128,1578156,12915591,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.711350900004618,2026-09-06T23:47:28.618+01:00,2026-09-06T23:47:28.616928+01:00,7126671,2128,2128,1578157,12915596,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.719533700001193,2026-09-06T23:47:28.626+01:00,2026-09-06T23:47:28.625111+01:00,7128799,2128,2128,1578158,12915601,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.721503100008704,2026-09-06T23:47:28.628+01:00,2026-09-06T23:47:28.627080+01:00,7130927,2128,2128,1578159,12915606,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.72637630000827,2026-09-06T23:47:28.633+01:00,2026-09-06T23:47:28.631953+01:00,7133055,2128,2128,1578160,12915611,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.736641100025736,2026-09-06T23:47:28.643+01:00,2026-09-06T23:47:28.642218+01:00,7135183,2128,2128,1578161,12915616,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.737454200017964,2026-09-06T23:47:28.644+01:00,2026-09-06T23:47:28.643031+01:00,7137311,2128,2128,1578162,12915621,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.741571700025816,2026-09-06T23:47:28.648+01:00,2026-09-06T23:47:28.647149+01:00,7139439,2128,2128,1578163,12915626,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.746436500019627,2026-09-06T23:47:28.653+01:00,2026-09-06T23:47:28.652014+01:00,7141567,2128,2128,1578164,12915631,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.754669900023146,2026-09-06T23:47:28.661+01:00,2026-09-06T23:47:28.660247+01:00,7143695,2128,2128,1578165,12915636,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.75648910002201,2026-09-06T23:47:28.663+01:00,2026-09-06T23:47:28.662066+01:00,7145823,2128,2128,1578166,12915641,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.761367700004485,2026-09-06T23:47:28.668+01:00,2026-09-06T23:47:28.666945+01:00,7147951,2128,2128,1578167,12915646,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.772306700004265,2026-09-06T23:47:28.679+01:00,2026-09-06T23:47:28.677884+01:00,7150079,2128,2128,1578168,12915651,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.773002000001725,2026-09-06T23:47:28.679+01:00,2026-09-06T23:47:28.678579+01:00,7152207,2128,2128,1578169,12915656,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.776464399998076,2026-09-06T23:47:28.683+01:00,2026-09-06T23:47:28.682041+01:00,7154335,2128,2128,1578170,12915661,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.781330400001025,2026-09-06T23:47:28.688+01:00,2026-09-06T23:47:28.686907+01:00,7156463,2128,2128,1578171,12915666,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.79062790001626,2026-09-06T23:47:28.697+01:00,2026-09-06T23:47:28.696205+01:00,7158591,2128,2128,1578172,12915671,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.791841900005238,2026-09-06T23:47:28.698+01:00,2026-09-06T23:47:28.697419+01:00,7160719,2128,2128,1578173,12915676,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.79639460000908,2026-09-06T23:47:28.703+01:00,2026-09-06T23:47:28.701972+01:00,7162847,2128,2128,1578174,12915681,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.80132740002591,2026-09-06T23:47:28.708+01:00,2026-09-06T23:47:28.706904+01:00,7164975,2128,2128,1578175,12915686,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.807109900022624,2026-09-06T23:47:28.713+01:00,2026-09-06T23:47:28.712687+01:00,7167103,2128,2128,1578176,12915691,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.8118074000231,2026-09-06T23:47:28.718+01:00,2026-09-06T23:47:28.717384+01:00,7169231,2128,2128,1578177,12915696,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.81643740000436,2026-09-06T23:47:28.723+01:00,2026-09-06T23:47:28.722014+01:00,7171359,2128,2128,1578178,12915701,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.822428000014042,2026-09-06T23:47:28.729+01:00,2026-09-06T23:47:28.728005+01:00,7173487,2128,2128,1578179,12915706,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.82640450002509,2026-09-06T23:47:28.733+01:00,2026-09-06T23:47:28.731982+01:00,7175615,2128,2128,1578180,12915711,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.83128100002068,2026-09-06T23:47:28.738+01:00,2026-09-06T23:47:28.736858+01:00,7177743,2128,2128,1578181,12915716,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.83637040000758,2026-09-06T23:47:28.743+01:00,2026-09-06T23:47:28.741947+01:00,7179871,2128,2128,1578182,12915721,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.847932200005744,2026-09-06T23:47:28.754+01:00,2026-09-06T23:47:28.753509+01:00,7181999,2128,2128,1578183,12915726,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.847932200005744,2026-09-06T23:47:28.754+01:00,2026-09-06T23:47:28.753509+01:00,7184127,2128,2128,1578184,12915731,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.851287099998444,2026-09-06T23:47:28.758+01:00,2026-09-06T23:47:28.756864+01:00,7186255,2128,2128,1578185,12915736,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.864082700019935,2026-09-06T23:47:28.770+01:00,2026-09-06T23:47:28.769660+01:00,7188383,2128,2128,1578186,12915741,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.865075300011085,2026-09-06T23:47:28.771+01:00,2026-09-06T23:47:28.770652+01:00,7190511,2128,2128,1578187,12915746,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
16.866282800008776,2026-09-06T23:47:28.773+01:00,2026-09-06T23:47:28.771860+01:00,7192639,2128,2128,1578188,12915751,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",True,
