elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.217607,2026-09-05T19:07:46.692+01:00,1057266,1409575,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.222837,2026-09-05T19:07:46.693+01:00,1057526,1409576,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.228952,2026-09-05T19:07:46.698+01:00,1057690,1409577,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.233323,2026-09-05T19:07:46.704+01:00,1057892,1409578,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.240485,2026-09-05T19:07:46.708+01:00,1058154,1409579,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.243016,2026-09-05T19:07:46.716+01:00,1058408,1409580,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.247919,2026-09-05T19:07:46.718+01:00,1058606,1409581,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.252835,2026-09-05T19:07:46.723+01:00,1058800,1409582,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.260422,2026-09-05T19:07:46.728+01:00,1059032,1409583,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.264293,2026-09-05T19:07:46.736+01:00,1059286,1409584,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.267777,2026-09-05T19:07:46.739+01:00,1059464,1409585,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.273287,2026-09-05T19:07:46.743+01:00,1059658,1409586,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.278182,2026-09-05T19:07:46.748+01:00,1059918,1409587,274,274,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.283150,2026-09-05T19:07:46.753+01:00,1060192,1409588,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.290800,2026-09-05T19:07:46.759+01:00,1060402,1409589,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.293586,2026-09-05T19:07:46.766+01:00,1060598,1409590,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.297511,2026-09-05T19:07:46.769+01:00,1060840,1409591,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.302391,2026-09-05T19:07:46.773+01:00,1061068,1409592,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.314084,2026-09-05T19:07:46.777+01:00,1061254,1409593,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.315170,2026-09-05T19:07:46.789+01:00,1061438,1409594,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.317918,2026-09-05T19:07:46.790+01:00,1061670,1409595,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.323047,2026-09-05T19:07:46.793+01:00,1061922,1409596,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.327866,2026-09-05T19:07:46.798+01:00,1062118,1409597,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.340880,2026-09-05T19:07:46.803+01:00,1062322,1409598,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.342435,2026-09-05T19:07:46.816+01:00,1062562,1409599,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.343670,2026-09-05T19:07:46.818+01:00,1062794,1409600,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.347330,2026-09-05T19:07:46.819+01:00,1062990,1409601,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.352538,2026-09-05T19:07:46.822+01:00,1063186,1409602,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.358405,2026-09-05T19:07:46.828+01:00,1063430,1409603,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.365587,2026-09-05T19:07:46.834+01:00,1063698,1409604,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.368637,2026-09-05T19:07:46.841+01:00,1063880,1409605,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.373688,2026-09-05T19:07:46.844+01:00,1064072,1409606,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.377801,2026-09-05T19:07:46.849+01:00,1064302,1409607,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.382301,2026-09-05T19:07:46.853+01:00,1064544,1409608,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.387073,2026-09-05T19:07:46.857+01:00,1064734,1409609,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.401331,2026-09-05T19:07:46.862+01:00,1064912,1409610,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.401683,2026-09-05T19:07:46.876+01:00,1065146,1409611,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.402124,2026-09-05T19:07:46.877+01:00,1065374,1409612,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.415708,2026-09-05T19:07:46.877+01:00,1065578,1409613,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.420434,2026-09-05T19:07:46.895+01:00,1065772,1409614,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.421276,2026-09-05T19:07:46.896+01:00,1066016,1409615,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.422178,2026-09-05T19:07:46.896+01:00,1066282,1409616,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.427828,2026-09-05T19:07:46.897+01:00,1066480,1409617,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.432511,2026-09-05T19:07:46.903+01:00,1066660,1409618,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.441251,2026-09-05T19:07:46.908+01:00,1066914,1409619,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.446362,2026-09-05T19:07:46.920+01:00,1067170,1409620,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.447319,2026-09-05T19:07:46.921+01:00,1067376,1409621,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.452995,2026-09-05T19:07:46.922+01:00,1067568,1409622,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.457435,2026-09-05T19:07:46.928+01:00,1067828,1409623,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.471027,2026-09-05T19:07:46.933+01:00,1068092,1409624,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.471905,2026-09-05T19:07:46.946+01:00,1068294,1409625,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.472925,2026-09-05T19:07:46.947+01:00,1068478,1409626,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.477873,2026-09-05T19:07:46.949+01:00,1068738,1409627,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.482623,2026-09-05T19:07:46.953+01:00,1069004,1409628,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.497044,2026-09-05T19:07:46.958+01:00,1069188,1409629,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.498129,2026-09-05T19:07:46.973+01:00,1069372,1409630,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.498986,2026-09-05T19:07:46.973+01:00,1069608,1409631,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.502611,2026-09-05T19:07:46.974+01:00,1069864,1409632,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.508568,2026-09-05T19:07:46.978+01:00,1070044,1409633,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.512407,2026-09-05T19:07:46.984+01:00,1070230,1409634,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.523249,2026-09-05T19:07:46.988+01:00,1070480,1409635,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.524915,2026-09-05T19:07:46.998+01:00,1070716,1409636,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.527139,2026-09-05T19:07:47.000+01:00,1070884,1409637,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.532492,2026-09-05T19:07:47.002+01:00,1071076,1409638,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.537206,2026-09-05T19:07:47.008+01:00,1071334,1409639,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.548912,2026-09-05T19:07:47.012+01:00,1071600,1409640,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.549450,2026-09-05T19:07:47.024+01:00,1071800,1409641,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.552127,2026-09-05T19:07:47.025+01:00,1071996,1409642,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.557655,2026-09-05T19:07:47.027+01:00,1072252,1409643,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.561935,2026-09-05T19:07:47.033+01:00,1072486,1409644,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.574405,2026-09-05T19:07:47.037+01:00,1072664,1409645,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.575336,2026-09-05T19:07:47.050+01:00,1072822,1409646,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.576919,2026-09-05T19:07:47.050+01:00,1073078,1409647,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.581972,2026-09-05T19:07:47.052+01:00,1073328,1409648,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.586750,2026-09-05T19:07:47.057+01:00,1073524,1409649,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.599034,2026-09-05T19:07:47.062+01:00,1073708,1409650,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.600113,2026-09-05T19:07:47.074+01:00,1073960,1409651,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.602067,2026-09-05T19:07:47.075+01:00,1074200,1409652,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.607955,2026-09-05T19:07:47.078+01:00,1074402,1409653,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.612183,2026-09-05T19:07:47.083+01:00,1074592,1409654,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.617359,2026-09-05T19:07:47.088+01:00,1074836,1409655,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.623658,2026-09-05T19:07:47.092+01:00,1075090,1409656,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.628382,2026-09-05T19:07:47.099+01:00,1075268,1409657,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.631706,2026-09-05T19:07:47.103+01:00,1075452,1409658,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.636983,2026-09-05T19:07:47.107+01:00,1075690,1409659,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.641673,2026-09-05T19:07:47.112+01:00,1075924,1409660,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.652408,2026-09-05T19:07:47.117+01:00,1076126,1409661,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.660021,2026-09-05T19:07:47.128+01:00,1076318,1409662,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.661107,2026-09-05T19:07:47.135+01:00,1076564,1409663,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.661855,2026-09-05T19:07:47.136+01:00,1076812,1409664,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.666585,2026-09-05T19:07:47.137+01:00,1077010,1409665,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.671926,2026-09-05T19:07:47.142+01:00,1077188,1409666,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.681095,2026-09-05T19:07:47.147+01:00,1077430,1409667,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.681866,2026-09-05T19:07:47.156+01:00,1077672,1409668,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.686788,2026-09-05T19:07:47.157+01:00,1077864,1409669,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.692071,2026-09-05T19:07:47.162+01:00,1078070,1409670,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.702312,2026-09-05T19:07:47.167+01:00,1078294,1409671,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.703146,2026-09-05T19:07:47.177+01:00,1078550,1409672,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.706825,2026-09-05T19:07:47.178+01:00,1078740,1409673,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.711680,2026-09-05T19:07:47.182+01:00,1078932,1409674,268,268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.724457,2026-09-05T19:07:47.187+01:00,1079200,1409675,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.725310,2026-09-05T19:07:47.200+01:00,1079438,1409676,174,174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.726540,2026-09-05T19:07:47.200+01:00,1079612,1409677,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.732532,2026-09-05T19:07:47.202+01:00,1079816,1409678,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.736707,2026-09-05T19:07:47.208+01:00,1080078,1409679,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.746497,2026-09-05T19:07:47.212+01:00,1080310,1409680,200,200,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.747677,2026-09-05T19:07:47.222+01:00,1080510,1409681,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.751881,2026-09-05T19:07:47.223+01:00,1080692,1409682,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.756499,2026-09-05T19:07:47.227+01:00,1080916,1409683,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.766055,2026-09-05T19:07:47.232+01:00,1081182,1409684,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.766818,2026-09-05T19:07:47.241+01:00,1081368,1409685,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.771796,2026-09-05T19:07:47.242+01:00,1081562,1409686,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.777420,2026-09-05T19:07:47.247+01:00,1081792,1409687,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.791012,2026-09-05T19:07:47.253+01:00,1082026,1409688,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.791737,2026-09-05T19:07:47.266+01:00,1082222,1409689,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.792395,2026-09-05T19:07:47.267+01:00,1082398,1409690,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.796808,2026-09-05T19:07:47.268+01:00,1082652,1409691,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.801650,2026-09-05T19:07:47.272+01:00,1082908,1409692,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.811519,2026-09-05T19:07:47.277+01:00,1083096,1409693,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.812330,2026-09-05T19:07:47.287+01:00,1083264,1409694,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.816543,2026-09-05T19:07:47.287+01:00,1083520,1409695,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.821606,2026-09-05T19:07:47.292+01:00,1083790,1409696,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.826482,2026-09-05T19:07:47.297+01:00,1083978,1409697,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.832351,2026-09-05T19:07:47.302+01:00,1084174,1409698,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.836960,2026-09-05T19:07:47.307+01:00,1084418,1409699,270,270,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.841275,2026-09-05T19:07:47.312+01:00,1084688,1409700,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.846296,2026-09-05T19:07:47.316+01:00,1084892,1409701,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.851498,2026-09-05T19:07:47.321+01:00,1085074,1409702,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.861511,2026-09-05T19:07:47.327+01:00,1085316,1409703,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.861864,2026-09-05T19:07:47.337+01:00,1085580,1409704,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.875746,2026-09-05T19:07:47.337+01:00,1085782,1409705,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.881297,2026-09-05T19:07:47.352+01:00,1085966,1409706,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.883031,2026-09-05T19:07:47.356+01:00,1086208,1409707,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.884060,2026-09-05T19:07:47.358+01:00,1086474,1409708,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.886439,2026-09-05T19:07:47.359+01:00,1086686,1409709,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.891438,2026-09-05T19:07:47.362+01:00,1086858,1409710,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.899743,2026-09-05T19:07:47.367+01:00,1087086,1409711,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.905788,2026-09-05T19:07:47.375+01:00,1087330,1409712,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.907516,2026-09-05T19:07:47.381+01:00,1087532,1409713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
24.911656,2026-09-05T19:07:47.383+01:00,1088616,1409714,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.916658,2026-09-05T19:07:47.387+01:00,1088882,1409715,286,286,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.921384,2026-09-05T19:07:47.392+01:00,1089168,1409716,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.931101,2026-09-05T19:07:47.396+01:00,1089358,1409717,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.932022,2026-09-05T19:07:47.406+01:00,1089548,1409718,264,264,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.936430,2026-09-05T19:07:47.407+01:00,1089812,1409719,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.941388,2026-09-05T19:07:47.412+01:00,1090048,1409720,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.946026,2026-09-05T19:07:47.417+01:00,1090246,1409721,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.955812,2026-09-05T19:07:47.421+01:00,1090408,1409722,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.956912,2026-09-05T19:07:47.431+01:00,1090626,1409723,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.961612,2026-09-05T19:07:47.432+01:00,1090878,1409724,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.966434,2026-09-05T19:07:47.437+01:00,1091074,1409725,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.978902,2026-09-05T19:07:47.442+01:00,1091262,1409726,258,258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.979888,2026-09-05T19:07:47.454+01:00,1091520,1409727,266,266,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.981209,2026-09-05T19:07:47.455+01:00,1091786,1409728,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
