elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.322056000004523,2026-09-07T05:20:03.482+01:00,2026-09-07T05:20:03.481745+01:00,761157,132,132,337251,2387008,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.327016700000968,2026-09-07T05:20:03.487+01:00,2026-09-07T05:20:03.486706+01:00,761289,132,132,337252,2387013,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.332104200002505,2026-09-07T05:20:03.492+01:00,2026-09-07T05:20:03.491793+01:00,761421,192,192,337253,2387019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.346537399978843,2026-09-07T05:20:03.506+01:00,2026-09-07T05:20:03.506226+01:00,761613,152,152,337254,2387023,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.346537399978843,2026-09-07T05:20:03.506+01:00,2026-09-07T05:20:03.506226+01:00,761765,134,134,337255,2387028,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.34746809999342,2026-09-07T05:20:03.507+01:00,2026-09-07T05:20:03.507157+01:00,761899,146,146,337256,2387033,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.35634879997815,2026-09-07T05:20:03.516+01:00,2026-09-07T05:20:03.516038+01:00,762045,164,164,337257,2387038,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.36160619999282,2026-09-07T05:20:03.522+01:00,2026-09-07T05:20:03.521295+01:00,762209,184,184,337258,2387044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.362129299988737,2026-09-07T05:20:03.522+01:00,2026-09-07T05:20:03.521818+01:00,762393,150,150,337259,2387048,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.367054699978326,2026-09-07T05:20:03.527+01:00,2026-09-07T05:20:03.526744+01:00,762543,160,160,337260,2387053,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.372422399988864,2026-09-07T05:20:03.532+01:00,2026-09-07T05:20:03.532111+01:00,762703,270,270,337261,2387059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.37917759999982,2026-09-07T05:20:03.539+01:00,2026-09-07T05:20:03.538867+01:00,762973,318,318,337262,2387064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.382447799987858,2026-09-07T05:20:03.542+01:00,2026-09-07T05:20:03.542137+01:00,763291,372,372,337263,2387069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.38755869999295,2026-09-07T05:20:03.547+01:00,2026-09-07T05:20:03.547248+01:00,763663,386,386,337264,2387074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.396995499992045,2026-09-07T05:20:03.557+01:00,2026-09-07T05:20:03.556684+01:00,764049,346,346,337265,2387079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.397815000003902,2026-09-07T05:20:03.558+01:00,2026-09-07T05:20:03.557504+01:00,764395,386,386,337266,2387084,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.402519700000994,2026-09-07T05:20:03.562+01:00,2026-09-07T05:20:03.562209+01:00,764781,346,346,337267,2387089,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.40742189998855,2026-09-07T05:20:03.567+01:00,2026-09-07T05:20:03.567111+01:00,765127,352,352,337268,2387094,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.41563909998513,2026-09-07T05:20:03.576+01:00,2026-09-07T05:20:03.575328+01:00,765479,388,388,337269,2387099,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.417410900001414,2026-09-07T05:20:03.577+01:00,2026-09-07T05:20:03.577100+01:00,765867,360,360,337270,2387104,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.422363999998197,2026-09-07T05:20:03.582+01:00,2026-09-07T05:20:03.582053+01:00,766227,342,342,337271,2387109,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.427546399994753,2026-09-07T05:20:03.587+01:00,2026-09-07T05:20:03.587235+01:00,766569,352,352,337272,2387114,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.433515499986243,2026-09-07T05:20:03.593+01:00,2026-09-07T05:20:03.593204+01:00,766921,370,370,337273,2387119,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.43746679998003,2026-09-07T05:20:03.597+01:00,2026-09-07T05:20:03.597156+01:00,767291,354,354,337274,2387124,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.442462799983332,2026-09-07T05:20:03.602+01:00,2026-09-07T05:20:03.602152+01:00,767645,378,378,337275,2387129,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.45044039998902,2026-09-07T05:20:03.610+01:00,2026-09-07T05:20:03.610129+01:00,768023,342,342,337276,2387134,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.452327899984084,2026-09-07T05:20:03.612+01:00,2026-09-07T05:20:03.612017+01:00,768365,312,312,337277,2387139,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.457274999993388,2026-09-07T05:20:03.617+01:00,2026-09-07T05:20:03.616964+01:00,768677,322,322,337278,2387144,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.467694199993275,2026-09-07T05:20:03.628+01:00,2026-09-07T05:20:03.627383+01:00,768999,348,348,337279,2387149,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.46859669999685,2026-09-07T05:20:03.629+01:00,2026-09-07T05:20:03.628286+01:00,769347,292,292,337280,2387154,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.4720604000031,2026-09-07T05:20:03.632+01:00,2026-09-07T05:20:03.631749+01:00,769639,286,286,337281,2387158,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.477302599989343,2026-09-07T05:20:03.637+01:00,2026-09-07T05:20:03.636992+01:00,769925,372,372,337282,2387164,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.485053699987475,2026-09-07T05:20:03.645+01:00,2026-09-07T05:20:03.644743+01:00,770297,362,362,337283,2387169,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.487197199981892,2026-09-07T05:20:03.647+01:00,2026-09-07T05:20:03.646886+01:00,770659,358,358,337284,2387174,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.492615600000136,2026-09-07T05:20:03.653+01:00,2026-09-07T05:20:03.652305+01:00,771017,488,488,337285,2387179,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.498527099989587,2026-09-07T05:20:03.658+01:00,2026-09-07T05:20:03.658216+01:00,771505,460,460,337286,2387184,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.502441499993438,2026-09-07T05:20:03.662+01:00,2026-09-07T05:20:03.662130+01:00,771965,380,380,337287,2387189,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.508233800006565,2026-09-07T05:20:03.668+01:00,2026-09-07T05:20:03.667923+01:00,772345,396,396,337288,2387194,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.513200199988205,2026-09-07T05:20:03.673+01:00,2026-09-07T05:20:03.672889+01:00,772741,374,374,337289,2387199,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.516999799991027,2026-09-07T05:20:03.677+01:00,2026-09-07T05:20:03.676689+01:00,773115,300,300,337290,2387203,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.52192080000532,2026-09-07T05:20:03.682+01:00,2026-09-07T05:20:03.681610+01:00,773415,278,278,337291,2387208,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.527526699996088,2026-09-07T05:20:03.687+01:00,2026-09-07T05:20:03.687216+01:00,773693,292,292,337292,2387213,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.53200529998867,2026-09-07T05:20:03.692+01:00,2026-09-07T05:20:03.691694+01:00,773985,328,328,337293,2387218,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.54236759999185,2026-09-07T05:20:03.702+01:00,2026-09-07T05:20:03.702057+01:00,774313,260,260,337294,2387223,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.546231399988756,2026-09-07T05:20:03.706+01:00,2026-09-07T05:20:03.705920+01:00,774573,398,398,337295,2387229,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.547196500003338,2026-09-07T05:20:03.707+01:00,2026-09-07T05:20:03.706886+01:00,774971,378,378,337296,2387234,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.55210289999377,2026-09-07T05:20:03.712+01:00,2026-09-07T05:20:03.711792+01:00,775349,368,368,337297,2387239,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.55685930000618,2026-09-07T05:20:03.717+01:00,2026-09-07T05:20:03.716548+01:00,775717,246,246,337298,2387243,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.563511499989545,2026-09-07T05:20:03.723+01:00,2026-09-07T05:20:03.723200+01:00,775963,250,250,337299,2387248,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.567026499978965,2026-09-07T05:20:03.727+01:00,2026-09-07T05:20:03.726715+01:00,776213,286,286,337300,2387253,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.571810800000094,2026-09-07T05:20:03.732+01:00,2026-09-07T05:20:03.731500+01:00,776499,248,248,337301,2387258,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.580157899996266,2026-09-07T05:20:03.740+01:00,2026-09-07T05:20:03.739847+01:00,776747,310,310,337302,2387263,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.581759499997133,2026-09-07T05:20:03.742+01:00,2026-09-07T05:20:03.741448+01:00,777057,244,244,337303,2387268,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.586985100002494,2026-09-07T05:20:03.747+01:00,2026-09-07T05:20:03.746674+01:00,777301,340,340,337304,2387273,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.596304299979238,2026-09-07T05:20:03.756+01:00,2026-09-07T05:20:03.755993+01:00,777641,284,284,337305,2387278,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.597051199991256,2026-09-07T05:20:03.757+01:00,2026-09-07T05:20:03.756740+01:00,777925,330,330,337306,2387283,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.601905899995472,2026-09-07T05:20:03.762+01:00,2026-09-07T05:20:03.761595+01:00,778255,326,326,337307,2387288,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.606902500003343,2026-09-07T05:20:03.767+01:00,2026-09-07T05:20:03.766592+01:00,778581,342,342,337308,2387293,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.613583500002278,2026-09-07T05:20:03.773+01:00,2026-09-07T05:20:03.773273+01:00,778923,318,318,337309,2387298,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.617058899981203,2026-09-07T05:20:03.777+01:00,2026-09-07T05:20:03.776748+01:00,779241,324,324,337310,2387303,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.621884899999714,2026-09-07T05:20:03.782+01:00,2026-09-07T05:20:03.781574+01:00,779565,270,270,337311,2387308,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.62732010000036,2026-09-07T05:20:03.787+01:00,2026-09-07T05:20:03.787009+01:00,779835,284,284,337312,2387313,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.63188810000429,2026-09-07T05:20:03.792+01:00,2026-09-07T05:20:03.791577+01:00,780119,266,266,337313,2387318,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.636865899985423,2026-09-07T05:20:03.797+01:00,2026-09-07T05:20:03.796555+01:00,780385,254,254,337314,2387323,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.646500699978787,2026-09-07T05:20:03.806+01:00,2026-09-07T05:20:03.806190+01:00,780639,230,230,337315,2387328,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.647011199995177,2026-09-07T05:20:03.807+01:00,2026-09-07T05:20:03.806700+01:00,780869,262,262,337316,2387333,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.65171159998863,2026-09-07T05:20:03.812+01:00,2026-09-07T05:20:03.811401+01:00,781131,280,280,337317,2387338,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.65674459998263,2026-09-07T05:20:03.817+01:00,2026-09-07T05:20:03.816434+01:00,781411,302,302,337318,2387343,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.665070499991998,2026-09-07T05:20:03.825+01:00,2026-09-07T05:20:03.824759+01:00,781713,354,354,337319,2387348,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.666972399980295,2026-09-07T05:20:03.827+01:00,2026-09-07T05:20:03.826661+01:00,782067,376,376,337320,2387353,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.672046599996975,2026-09-07T05:20:03.832+01:00,2026-09-07T05:20:03.831736+01:00,782443,380,380,337321,2387358,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.677478800003882,2026-09-07T05:20:03.837+01:00,2026-09-07T05:20:03.837168+01:00,782823,272,272,337322,2387363,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.68238129999372,2026-09-07T05:20:03.842+01:00,2026-09-07T05:20:03.842070+01:00,783095,252,252,337323,2387368,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.686812600004487,2026-09-07T05:20:03.847+01:00,2026-09-07T05:20:03.846502+01:00,783347,256,256,337324,2387373,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.692970599979162,2026-09-07T05:20:03.853+01:00,2026-09-07T05:20:03.852660+01:00,783603,352,352,337325,2387378,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.6968646000023,2026-09-07T05:20:03.857+01:00,2026-09-07T05:20:03.856554+01:00,783955,392,392,337326,2387383,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.70172719997936,2026-09-07T05:20:03.862+01:00,2026-09-07T05:20:03.861416+01:00,784347,280,280,337327,2387388,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.706915299990214,2026-09-07T05:20:03.867+01:00,2026-09-07T05:20:03.866604+01:00,784627,414,414,337328,2387393,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.724896999978228,2026-09-07T05:20:03.885+01:00,2026-09-07T05:20:03.884586+01:00,785041,368,368,337329,2387398,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.725766999996267,2026-09-07T05:20:03.886+01:00,2026-09-07T05:20:03.885456+01:00,785409,358,358,337330,2387403,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.725766999996267,2026-09-07T05:20:03.886+01:00,2026-09-07T05:20:03.885456+01:00,785767,364,364,337331,2387408,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.726562099996954,2026-09-07T05:20:03.886+01:00,2026-09-07T05:20:03.886251+01:00,786131,254,254,337332,2387413,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.735092299990356,2026-09-07T05:20:03.895+01:00,2026-09-07T05:20:03.894781+01:00,786385,232,232,337333,2387418,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.740502400003606,2026-09-07T05:20:03.900+01:00,2026-09-07T05:20:03.900191+01:00,786617,264,264,337334,2387423,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.74176659999648,2026-09-07T05:20:03.902+01:00,2026-09-07T05:20:03.901456+01:00,786881,336,336,337335,2387428,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.746840199979488,2026-09-07T05:20:03.907+01:00,2026-09-07T05:20:03.906529+01:00,787217,314,314,337336,2387433,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.751826899999287,2026-09-07T05:20:03.912+01:00,2026-09-07T05:20:03.911516+01:00,787531,352,352,337337,2387438,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.759173700003885,2026-09-07T05:20:03.919+01:00,2026-09-07T05:20:03.918863+01:00,787883,358,358,337338,2387443,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.762132799980463,2026-09-07T05:20:03.922+01:00,2026-09-07T05:20:03.921822+01:00,788241,404,404,337339,2387448,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.766760300000897,2026-09-07T05:20:03.927+01:00,2026-09-07T05:20:03.926449+01:00,788645,332,332,337340,2387453,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.775877399981255,2026-09-07T05:20:03.936+01:00,2026-09-07T05:20:03.935566+01:00,788977,334,334,337341,2387458,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.77692079998087,2026-09-07T05:20:03.937+01:00,2026-09-07T05:20:03.936610+01:00,789311,320,320,337342,2387463,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.781694499979494,2026-09-07T05:20:03.942+01:00,2026-09-07T05:20:03.941383+01:00,789631,332,332,337343,2387468,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.789395500003593,2026-09-07T05:20:03.949+01:00,2026-09-07T05:20:03.949085+01:00,789963,302,302,337344,2387473,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.79297769998084,2026-09-07T05:20:03.953+01:00,2026-09-07T05:20:03.952667+01:00,790265,318,318,337345,2387478,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.796657500002766,2026-09-07T05:20:03.957+01:00,2026-09-07T05:20:03.956347+01:00,790583,304,304,337346,2387483,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.801659899996594,2026-09-07T05:20:03.962+01:00,2026-09-07T05:20:03.961349+01:00,790887,366,366,337347,2387488,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.810528500005603,2026-09-07T05:20:03.970+01:00,2026-09-07T05:20:03.970218+01:00,791253,386,386,337348,2387493,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.81168539999635,2026-09-07T05:20:03.972+01:00,2026-09-07T05:20:03.971374+01:00,791639,414,414,337349,2387498,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.81695249999757,2026-09-07T05:20:03.977+01:00,2026-09-07T05:20:03.976641+01:00,792053,448,448,337350,2387503,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.821758399979444,2026-09-07T05:20:03.982+01:00,2026-09-07T05:20:03.981447+01:00,792501,396,396,337351,2387508,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.829010499990545,2026-09-07T05:20:03.989+01:00,2026-09-07T05:20:03.988699+01:00,792897,450,450,337352,2387513,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.831765699986136,2026-09-07T05:20:03.992+01:00,2026-09-07T05:20:03.991455+01:00,793347,460,460,337353,2387518,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.836626300006174,2026-09-07T05:20:03.997+01:00,2026-09-07T05:20:03.996315+01:00,793807,396,396,337354,2387523,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.84528149999096,2026-09-07T05:20:04.005+01:00,2026-09-07T05:20:04.004970+01:00,794203,462,462,337355,2387528,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.846776899998076,2026-09-07T05:20:04.007+01:00,2026-09-07T05:20:04.006466+01:00,794665,446,446,337356,2387533,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.851746999978786,2026-09-07T05:20:04.012+01:00,2026-09-07T05:20:04.011436+01:00,795111,492,492,337357,2387538,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.862695299991174,2026-09-07T05:20:04.023+01:00,2026-09-07T05:20:04.022384+01:00,795603,560,560,337358,2387543,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.863481199980015,2026-09-07T05:20:04.023+01:00,2026-09-07T05:20:04.023170+01:00,796163,496,496,337359,2387548,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
22.866770099994028,2026-09-07T05:20:04.027+01:00,2026-09-07T05:20:04.026459+01:00,796659,506,506,337360,2387553,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
