elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.743942,2026-09-05T18:56:53.656+01:00,1156724,1282708,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.745681,2026-09-05T18:56:53.667+01:00,1157732,1282709,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.747967,2026-09-05T18:56:53.668+01:00,1158738,1282710,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.752829,2026-09-05T18:56:53.671+01:00,1159740,1282711,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.761738,2026-09-05T18:56:53.676+01:00,1160650,1282712,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.762643,2026-09-05T18:56:53.684+01:00,1161638,1282713,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
5.767407,2026-09-05T18:56:53.685+01:00,1165854,1282714,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.778217,2026-09-05T18:56:53.690+01:00,1166852,1282715,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.779126,2026-09-05T18:56:53.701+01:00,1167758,1282716,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.782604,2026-09-05T18:56:53.702+01:00,1168840,1282717,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.787387,2026-09-05T18:56:53.705+01:00,1169922,1282718,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.795397,2026-09-05T18:56:53.710+01:00,1170860,1282719,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.797524,2026-09-05T18:56:53.718+01:00,1171738,1282720,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.802539,2026-09-05T18:56:53.720+01:00,1172764,1282721,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.811981,2026-09-05T18:56:53.725+01:00,1173766,1282722,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.812886,2026-09-05T18:56:53.735+01:00,1174868,1282723,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.817538,2026-09-05T18:56:53.736+01:00,1175772,1282724,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.828590,2026-09-05T18:56:53.740+01:00,1176744,1282725,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.829512,2026-09-05T18:56:53.751+01:00,1177816,1282726,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.832573,2026-09-05T18:56:53.752+01:00,1178834,1282727,826,826,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.837402,2026-09-05T18:56:53.755+01:00,1179660,1282728,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.842387,2026-09-05T18:56:53.760+01:00,1180642,1282729,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.847053,2026-09-05T18:56:53.765+01:00,1181710,1282730,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.852316,2026-09-05T18:56:53.770+01:00,1182672,1282731,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.857396,2026-09-05T18:56:53.775+01:00,1183588,1282732,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.868304,2026-09-05T18:56:53.780+01:00,1184574,1282733,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.868944,2026-09-05T18:56:53.791+01:00,1185592,1282734,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.883166,2026-09-05T18:56:53.792+01:00,1186598,1282735,782,782,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.884119,2026-09-05T18:56:53.806+01:00,1187380,1282736,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.885072,2026-09-05T18:56:53.807+01:00,1188342,1282737,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.887427,2026-09-05T18:56:53.808+01:00,1189452,1282738,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.892449,2026-09-05T18:56:53.810+01:00,1190478,1282739,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.898467,2026-09-05T18:56:53.815+01:00,1191338,1282740,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.904130,2026-09-05T18:56:53.821+01:00,1192328,1282741,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.907705,2026-09-05T18:56:53.827+01:00,1193412,1282742,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.912517,2026-09-05T18:56:53.830+01:00,1194424,1282743,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.920107,2026-09-05T18:56:53.835+01:00,1195346,1282744,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.922350,2026-09-05T18:56:53.843+01:00,1196272,1282745,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.927593,2026-09-05T18:56:53.845+01:00,1197318,1282746,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.937007,2026-09-05T18:56:53.850+01:00,1198332,1282747,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.937870,2026-09-05T18:56:53.860+01:00,1199226,1282748,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.942479,2026-09-05T18:56:53.861+01:00,1200180,1282749,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.947365,2026-09-05T18:56:53.865+01:00,1201240,1282750,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.953764,2026-09-05T18:56:53.870+01:00,1202352,1282751,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.957470,2026-09-05T18:56:53.877+01:00,1203226,1282752,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.962655,2026-09-05T18:56:53.880+01:00,1204210,1282753,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.971035,2026-09-05T18:56:53.886+01:00,1205264,1282754,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.972267,2026-09-05T18:56:53.894+01:00,1206146,1282755,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.977492,2026-09-05T18:56:53.895+01:00,1207064,1282756,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.982116,2026-09-05T18:56:53.900+01:00,1208056,1282757,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.990091,2026-09-05T18:56:53.905+01:00,1209110,1282758,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.992592,2026-09-05T18:56:53.913+01:00,1210108,1282759,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
5.997441,2026-09-05T18:56:53.915+01:00,1211028,1282760,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.005990,2026-09-05T18:56:53.920+01:00,1211966,1282761,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.007263,2026-09-05T18:56:53.929+01:00,1213028,1282762,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.012311,2026-09-05T18:56:53.930+01:00,1214038,1282763,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.017846,2026-09-05T18:56:53.935+01:00,1214938,1282764,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.022176,2026-09-05T18:56:53.941+01:00,1215938,1282765,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.027316,2026-09-05T18:56:53.945+01:00,1217022,1282766,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.031986,2026-09-05T18:56:53.950+01:00,1218060,1282767,830,830,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.044267,2026-09-05T18:56:53.955+01:00,1218890,1282768,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.047957,2026-09-05T18:56:53.970+01:00,1219846,1282769,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.048837,2026-09-05T18:56:53.971+01:00,1220890,1282770,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.052037,2026-09-05T18:56:53.972+01:00,1221970,1282771,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.057315,2026-09-05T18:56:53.975+01:00,1222866,1282772,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.064861,2026-09-05T18:56:53.980+01:00,1223790,1282773,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.067193,2026-09-05T18:56:53.988+01:00,1224842,1282774,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.072226,2026-09-05T18:56:53.990+01:00,1225858,1282775,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.081255,2026-09-05T18:56:53.995+01:00,1226756,1282776,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.082310,2026-09-05T18:56:54.004+01:00,1227676,1282777,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.087074,2026-09-05T18:56:54.005+01:00,1228728,1282778,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.098069,2026-09-05T18:56:54.010+01:00,1229754,1282779,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.099071,2026-09-05T18:56:54.021+01:00,1230672,1282780,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.102303,2026-09-05T18:56:54.022+01:00,1231614,1282781,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.107080,2026-09-05T18:56:54.025+01:00,1232628,1282782,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.115070,2026-09-05T18:56:54.030+01:00,1233590,1282783,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.117050,2026-09-05T18:56:54.038+01:00,1234496,1282784,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.122275,2026-09-05T18:56:54.040+01:00,1235442,1282785,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.131667,2026-09-05T18:56:54.045+01:00,1236486,1282786,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.132556,2026-09-05T18:56:54.054+01:00,1237460,1282787,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.137261,2026-09-05T18:56:54.055+01:00,1238400,1282788,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.148124,2026-09-05T18:56:54.060+01:00,1239332,1282789,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.149055,2026-09-05T18:56:54.071+01:00,1240464,1282790,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.152295,2026-09-05T18:56:54.072+01:00,1241458,1282791,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.157336,2026-09-05T18:56:54.075+01:00,1242350,1282792,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.165292,2026-09-05T18:56:54.080+01:00,1243332,1282793,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.167117,2026-09-05T18:56:54.088+01:00,1244402,1282794,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.172172,2026-09-05T18:56:54.090+01:00,1245412,1282795,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.177192,2026-09-05T18:56:54.095+01:00,1246356,1282796,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.183164,2026-09-05T18:56:54.100+01:00,1247386,1282797,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.186967,2026-09-05T18:56:54.106+01:00,1248456,1282798,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.191957,2026-09-05T18:56:54.110+01:00,1249520,1282799,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.202472,2026-09-05T18:56:54.115+01:00,1250448,1282800,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.203105,2026-09-05T18:56:54.125+01:00,1251354,1282801,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.215864,2026-09-05T18:56:54.126+01:00,1252396,1282802,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.216774,2026-09-05T18:56:54.139+01:00,1253356,1282803,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.217686,2026-09-05T18:56:54.139+01:00,1254240,1282804,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.222616,2026-09-05T18:56:54.140+01:00,1255238,1282805,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.227125,2026-09-05T18:56:54.145+01:00,1256362,1282806,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.234021,2026-09-05T18:56:54.150+01:00,1257430,1282807,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.237107,2026-09-05T18:56:54.157+01:00,1258324,1282808,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.242625,2026-09-05T18:56:54.160+01:00,1259232,1282809,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.250945,2026-09-05T18:56:54.165+01:00,1260356,1282810,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.251958,2026-09-05T18:56:54.174+01:00,1261516,1282811,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.257274,2026-09-05T18:56:54.175+01:00,1262374,1282812,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.262123,2026-09-05T18:56:54.180+01:00,1263354,1282813,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.268569,2026-09-05T18:56:54.185+01:00,1264390,1282814,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.272075,2026-09-05T18:56:54.191+01:00,1265362,1282815,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.277200,2026-09-05T18:56:54.195+01:00,1266310,1282816,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.285778,2026-09-05T18:56:54.200+01:00,1267238,1282817,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.287382,2026-09-05T18:56:54.208+01:00,1268328,1282818,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.292262,2026-09-05T18:56:54.210+01:00,1269336,1282819,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.296929,2026-09-05T18:56:54.215+01:00,1270198,1282820,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.304312,2026-09-05T18:56:54.220+01:00,1271168,1282821,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.307327,2026-09-05T18:56:54.227+01:00,1272212,1282822,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.312163,2026-09-05T18:56:54.230+01:00,1273228,1282823,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.320729,2026-09-05T18:56:54.235+01:00,1274182,1282824,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.322167,2026-09-05T18:56:54.243+01:00,1275150,1282825,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.327252,2026-09-05T18:56:54.245+01:00,1276194,1282826,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.338433,2026-09-05T18:56:54.250+01:00,1277300,1282827,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.339380,2026-09-05T18:56:54.261+01:00,1278262,1282828,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.342370,2026-09-05T18:56:54.262+01:00,1279184,1282829,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.347057,2026-09-05T18:56:54.265+01:00,1280232,1282830,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.352174,2026-09-05T18:56:54.270+01:00,1281290,1282831,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.357416,2026-09-05T18:56:54.275+01:00,1282186,1282832,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.361915,2026-09-05T18:56:54.280+01:00,1283216,1282833,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.367467,2026-09-05T18:56:54.285+01:00,1284282,1282834,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.381133,2026-09-05T18:56:54.290+01:00,1285282,1282835,902,902,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.382099,2026-09-05T18:56:54.304+01:00,1286184,1282836,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.382943,2026-09-05T18:56:54.305+01:00,1287112,1282837,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.387225,2026-09-05T18:56:54.306+01:00,1288222,1282838,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.391813,2026-09-05T18:56:54.310+01:00,1289220,1282839,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.399016,2026-09-05T18:56:54.315+01:00,1290112,1282840,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.402361,2026-09-05T18:56:54.322+01:00,1291052,1282841,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.407014,2026-09-05T18:56:54.325+01:00,1292140,1282842,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.415673,2026-09-05T18:56:54.330+01:00,1293166,1282843,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.416851,2026-09-05T18:56:54.338+01:00,1294102,1282844,886,886,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.422203,2026-09-05T18:56:54.340+01:00,1294988,1282845,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.432303,2026-09-05T18:56:54.345+01:00,1296068,1282846,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.433184,2026-09-05T18:56:54.355+01:00,1297024,1282847,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.437190,2026-09-05T18:56:54.356+01:00,1297916,1282848,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.442146,2026-09-05T18:56:54.360+01:00,1298808,1282849,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.449491,2026-09-05T18:56:54.365+01:00,1299838,1282850,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.451740,2026-09-05T18:56:54.372+01:00,1300896,1282851,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.457144,2026-09-05T18:56:54.374+01:00,1301850,1282852,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.465692,2026-09-05T18:56:54.380+01:00,1302780,1282853,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.466926,2026-09-05T18:56:54.388+01:00,1303910,1282854,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.472094,2026-09-05T18:56:54.390+01:00,1304930,1282855,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.482150,2026-09-05T18:56:54.395+01:00,1305908,1282856,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.483122,2026-09-05T18:56:54.405+01:00,1306854,1282857,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.487105,2026-09-05T18:56:54.406+01:00,1308000,1282858,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.492071,2026-09-05T18:56:54.410+01:00,1308956,1282859,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.499726,2026-09-05T18:56:54.415+01:00,1309910,1282860,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.502490,2026-09-05T18:56:54.423+01:00,1310854,1282861,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.506993,2026-09-05T18:56:54.425+01:00,1311902,1282862,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.512434,2026-09-05T18:56:54.430+01:00,1312948,1282863,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.516909,2026-09-05T18:56:54.435+01:00,1313902,1282864,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.521926,2026-09-05T18:56:54.440+01:00,1314940,1282865,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.526819,2026-09-05T18:56:54.445+01:00,1316070,1282866,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.537840,2026-09-05T18:56:54.450+01:00,1317064,1282867,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.538450,2026-09-05T18:56:54.461+01:00,1317992,1282868,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.550566,2026-09-05T18:56:54.461+01:00,1318904,1282869,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.553945,2026-09-05T18:56:54.476+01:00,1320010,1282870,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.555090,2026-09-05T18:56:54.477+01:00,1321054,1282871,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.557482,2026-09-05T18:56:54.478+01:00,1322024,1282872,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.562107,2026-09-05T18:56:54.480+01:00,1322954,1282873,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.571630,2026-09-05T18:56:54.485+01:00,1324026,1282874,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.572521,2026-09-05T18:56:54.494+01:00,1325064,1282875,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.577046,2026-09-05T18:56:54.495+01:00,1326042,1282876,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.582200,2026-09-05T18:56:54.500+01:00,1326980,1282877,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.588900,2026-09-05T18:56:54.505+01:00,1327952,1282878,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.591882,2026-09-05T18:56:54.512+01:00,1328914,1282879,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.596735,2026-09-05T18:56:54.515+01:00,1329804,1282880,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
6.605230,2026-09-05T18:56:54.519+01:00,1330710,1282881,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
