elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.066951,2026-09-01T19:31:41.280+01:00,739318,354297,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.071251,2026-09-01T19:31:41.286+01:00,739466,354298,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.075851,2026-09-01T19:31:41.291+01:00,739622,354299,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.080875,2026-09-01T19:31:41.295+01:00,739756,354300,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.086104,2026-09-01T19:31:41.301+01:00,739898,354301,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.091840,2026-09-01T19:31:41.305+01:00,740032,354302,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.095947,2026-09-01T19:31:41.311+01:00,740178,354303,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.101733,2026-09-01T19:31:41.315+01:00,740320,354304,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.105906,2026-09-01T19:31:41.321+01:00,740470,354305,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.111090,2026-09-01T19:31:41.325+01:00,740612,354306,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.116143,2026-09-01T19:31:41.330+01:00,740768,354307,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.125154,2026-09-01T19:31:41.335+01:00,740896,354308,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.126243,2026-09-01T19:31:41.345+01:00,741036,354309,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.131095,2026-09-01T19:31:41.346+01:00,741178,354310,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.142123,2026-09-01T19:31:41.350+01:00,741330,354311,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.142437,2026-09-01T19:31:41.361+01:00,741460,354312,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.145819,2026-09-01T19:31:41.362+01:00,741610,354313,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.150931,2026-09-01T19:31:41.365+01:00,741748,354314,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.158528,2026-09-01T19:31:41.371+01:00,741892,354315,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.160963,2026-09-01T19:31:41.378+01:00,742032,354316,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.166261,2026-09-01T19:31:41.380+01:00,742174,354317,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.171303,2026-09-01T19:31:41.386+01:00,742308,354318,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.176470,2026-09-01T19:31:41.391+01:00,742462,354319,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.180999,2026-09-01T19:31:41.396+01:00,742600,354320,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.186047,2026-09-01T19:31:41.400+01:00,742748,354321,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.201159,2026-09-01T19:31:41.405+01:00,742888,354322,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.201686,2026-09-01T19:31:41.421+01:00,743034,354323,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.202127,2026-09-01T19:31:41.421+01:00,743172,354324,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.215158,2026-09-01T19:31:41.421+01:00,743320,354325,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.215829,2026-09-01T19:31:41.435+01:00,743454,354326,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.216556,2026-09-01T19:31:41.435+01:00,743598,354327,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.221266,2026-09-01T19:31:41.436+01:00,743730,354328,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.227780,2026-09-01T19:31:41.441+01:00,743890,354329,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.233143,2026-09-01T19:31:41.449+01:00,744032,354330,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.236347,2026-09-01T19:31:41.453+01:00,744176,354331,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.241751,2026-09-01T19:31:41.456+01:00,744310,354332,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.249176,2026-09-01T19:31:41.461+01:00,744466,354333,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.251368,2026-09-01T19:31:41.469+01:00,744596,354334,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.256657,2026-09-01T19:31:41.471+01:00,744754,354335,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.265535,2026-09-01T19:31:41.476+01:00,744884,354336,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.266677,2026-09-01T19:31:41.485+01:00,745028,354337,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.271618,2026-09-01T19:31:41.486+01:00,745156,354338,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.276677,2026-09-01T19:31:41.491+01:00,745308,354339,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.283424,2026-09-01T19:31:41.496+01:00,745446,354340,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.286928,2026-09-01T19:31:41.503+01:00,745598,354341,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.293003,2026-09-01T19:31:41.506+01:00,745744,354342,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.302555,2026-09-01T19:31:41.512+01:00,745902,354343,126,126,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.303466,2026-09-01T19:31:41.522+01:00,746028,354344,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.307556,2026-09-01T19:31:41.523+01:00,746174,354345,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.311428,2026-09-01T19:31:41.527+01:00,746312,354346,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.316221,2026-09-01T19:31:41.531+01:00,746466,354347,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.325013,2026-09-01T19:31:41.535+01:00,746604,354348,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.326222,2026-09-01T19:31:41.544+01:00,746754,354349,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.331551,2026-09-01T19:31:41.545+01:00,746884,354350,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.340748,2026-09-01T19:31:41.551+01:00,747030,354351,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.342672,2026-09-01T19:31:41.560+01:00,747160,354352,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
24.347141,2026-09-01T19:31:41.562+01:00,748244,354353,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.352863,2026-09-01T19:31:41.566+01:00,748392,354354,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.357845,2026-09-01T19:31:41.573+01:00,748550,354355,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.362114,2026-09-01T19:31:41.577+01:00,748678,354356,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.366654,2026-09-01T19:31:41.581+01:00,748822,354357,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.371551,2026-09-01T19:31:41.586+01:00,748954,354358,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.376424,2026-09-01T19:31:41.591+01:00,749100,354359,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.391940,2026-09-01T19:31:41.596+01:00,749234,354360,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.392620,2026-09-01T19:31:41.611+01:00,749380,354361,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.393365,2026-09-01T19:31:41.612+01:00,749520,354362,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.397205,2026-09-01T19:31:41.613+01:00,749672,354363,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.401336,2026-09-01T19:31:41.617+01:00,749804,354364,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.409678,2026-09-01T19:31:41.621+01:00,749948,354365,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.411576,2026-09-01T19:31:41.629+01:00,750078,354366,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.416462,2026-09-01T19:31:41.631+01:00,750228,354367,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.425223,2026-09-01T19:31:41.636+01:00,750378,354368,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.426770,2026-09-01T19:31:41.645+01:00,750522,354369,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.431570,2026-09-01T19:31:41.646+01:00,750658,354370,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.441972,2026-09-01T19:31:41.651+01:00,750810,354371,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.442641,2026-09-01T19:31:41.661+01:00,750944,354372,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.446520,2026-09-01T19:31:41.662+01:00,751084,354373,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.458822,2026-09-01T19:31:41.666+01:00,751218,354374,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.459507,2026-09-01T19:31:41.678+01:00,751362,354375,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.461986,2026-09-01T19:31:41.679+01:00,751504,354376,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.467074,2026-09-01T19:31:41.681+01:00,751658,354377,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.471671,2026-09-01T19:31:41.686+01:00,751790,354378,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.476577,2026-09-01T19:31:41.691+01:00,751932,354379,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.481535,2026-09-01T19:31:41.696+01:00,752060,354380,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.486646,2026-09-01T19:31:41.701+01:00,752200,354381,124,124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.491897,2026-09-01T19:31:41.706+01:00,752324,354382,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.497117,2026-09-01T19:31:41.711+01:00,752470,354383,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.506009,2026-09-01T19:31:41.717+01:00,752600,354384,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.506638,2026-09-01T19:31:41.725+01:00,752742,354385,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.511963,2026-09-01T19:31:41.726+01:00,752882,354386,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.517428,2026-09-01T19:31:41.731+01:00,753020,354387,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.521977,2026-09-01T19:31:41.737+01:00,753164,354388,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.526655,2026-09-01T19:31:41.742+01:00,753314,354389,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.531872,2026-09-01T19:31:41.746+01:00,753456,354390,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.544337,2026-09-01T19:31:41.751+01:00,753602,354391,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.546211,2026-09-01T19:31:41.764+01:00,753734,354392,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.546541,2026-09-01T19:31:41.765+01:00,753884,354393,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.560248,2026-09-01T19:31:41.766+01:00,754016,354394,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.561159,2026-09-01T19:31:41.780+01:00,754160,354395,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.561814,2026-09-01T19:31:41.780+01:00,754292,354396,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.566924,2026-09-01T19:31:41.781+01:00,754434,354397,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.576793,2026-09-01T19:31:41.786+01:00,754574,354398,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.577134,2026-09-01T19:31:41.796+01:00,754712,354399,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.581990,2026-09-01T19:31:41.796+01:00,754840,354400,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.592717,2026-09-01T19:31:41.801+01:00,754994,354401,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.593321,2026-09-01T19:31:41.812+01:00,755124,354402,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.596955,2026-09-01T19:31:41.813+01:00,755280,354403,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.601775,2026-09-01T19:31:41.816+01:00,755420,354404,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.608539,2026-09-01T19:31:41.821+01:00,755568,354405,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.612194,2026-09-01T19:31:41.828+01:00,755710,354406,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.617198,2026-09-01T19:31:41.832+01:00,755852,354407,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.626186,2026-09-01T19:31:41.836+01:00,755990,354408,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.627266,2026-09-01T19:31:41.846+01:00,756132,354409,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.632521,2026-09-01T19:31:41.847+01:00,756266,354410,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.642452,2026-09-01T19:31:41.852+01:00,756412,354411,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.643952,2026-09-01T19:31:41.862+01:00,756542,354412,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.647389,2026-09-01T19:31:41.863+01:00,756682,354413,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.652196,2026-09-01T19:31:41.867+01:00,756816,354414,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.660309,2026-09-01T19:31:41.871+01:00,756962,354415,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.662133,2026-09-01T19:31:41.880+01:00,757108,354416,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.667575,2026-09-01T19:31:41.882+01:00,757250,354417,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.675228,2026-09-01T19:31:41.887+01:00,757380,354418,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.679446,2026-09-01T19:31:41.895+01:00,757520,354419,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.682458,2026-09-01T19:31:41.899+01:00,757650,354420,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.687018,2026-09-01T19:31:41.902+01:00,757794,354421,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.693317,2026-09-01T19:31:41.907+01:00,757932,354422,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.697580,2026-09-01T19:31:41.913+01:00,758078,354423,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.701996,2026-09-01T19:31:41.917+01:00,758210,354424,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.714782,2026-09-01T19:31:41.921+01:00,758354,354425,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.720781,2026-09-01T19:31:41.935+01:00,758486,354426,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.721636,2026-09-01T19:31:41.940+01:00,758632,354427,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.722284,2026-09-01T19:31:41.941+01:00,758768,354428,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.726953,2026-09-01T19:31:41.942+01:00,758910,354429,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.733477,2026-09-01T19:31:41.946+01:00,759050,354430,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.738782,2026-09-01T19:31:41.953+01:00,759194,354431,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.742874,2026-09-01T19:31:41.958+01:00,759334,354432,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.747389,2026-09-01T19:31:41.962+01:00,759478,354433,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.756190,2026-09-01T19:31:41.967+01:00,759610,354434,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.758652,2026-09-01T19:31:41.978+01:00,759746,354435,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.762337,2026-09-01T19:31:41.978+01:00,759890,354436,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.767077,2026-09-01T19:31:41.982+01:00,760032,354437,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.773046,2026-09-01T19:31:41.986+01:00,760166,354438,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.777362,2026-09-01T19:31:41.992+01:00,760310,354439,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.782270,2026-09-01T19:31:41.997+01:00,760454,354440,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.789095,2026-09-01T19:31:42.002+01:00,760596,354441,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.792388,2026-09-01T19:31:42.008+01:00,760738,354442,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.797389,2026-09-01T19:31:42.012+01:00,760876,354443,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.805446,2026-09-01T19:31:42.017+01:00,761012,354444,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.808519,2026-09-01T19:31:42.025+01:00,761160,354445,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.812482,2026-09-01T19:31:42.028+01:00,761306,354446,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.821855,2026-09-01T19:31:42.032+01:00,761448,354447,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.822451,2026-09-01T19:31:42.041+01:00,761588,354448,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.827257,2026-09-01T19:31:42.042+01:00,761740,354449,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.837494,2026-09-01T19:31:42.047+01:00,761876,354450,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.838237,2026-09-01T19:31:42.057+01:00,762024,354451,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.842603,2026-09-01T19:31:42.058+01:00,762158,354452,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.848553,2026-09-01T19:31:42.062+01:00,762302,354453,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
24.852540,2026-09-01T19:31:42.068+01:00,762448,354454,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
