elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.785565,2026-09-01T20:10:07.701+01:00,74734,814089,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.791557,2026-09-01T20:10:07.709+01:00,75202,814090,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.794856,2026-09-01T20:10:07.713+01:00,75702,814091,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.799584,2026-09-01T20:10:07.716+01:00,76174,814092,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.805017,2026-09-01T20:10:07.720+01:00,76596,814093,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.809604,2026-09-01T20:10:07.726+01:00,77062,814094,526,526,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.814624,2026-09-01T20:10:07.730+01:00,77588,814095,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.825693,2026-09-01T20:10:07.736+01:00,78026,814096,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.826431,2026-09-01T20:10:07.747+01:00,78520,814097,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.829535,2026-09-01T20:10:07.747+01:00,79010,814098,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.834633,2026-09-01T20:10:07.750+01:00,79460,814099,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.843345,2026-09-01T20:10:07.756+01:00,79926,814100,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.844519,2026-09-01T20:10:07.764+01:00,80414,814101,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.849704,2026-09-01T20:10:07.765+01:00,80824,814102,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.855678,2026-09-01T20:10:07.771+01:00,81276,814103,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.860525,2026-09-01T20:10:07.777+01:00,81730,814104,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.864696,2026-09-01T20:10:07.782+01:00,82178,814105,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.869452,2026-09-01T20:10:07.786+01:00,82636,814106,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.878063,2026-09-01T20:10:07.791+01:00,83094,814107,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.879818,2026-09-01T20:10:07.799+01:00,83568,814108,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.884532,2026-09-01T20:10:07.801+01:00,84000,814109,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.889759,2026-09-01T20:10:07.805+01:00,84408,814110,414,414,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.894643,2026-09-01T20:10:07.811+01:00,84822,814111,518,518,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.899673,2026-09-01T20:10:07.816+01:00,85340,814112,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.905324,2026-09-01T20:10:07.821+01:00,85818,814113,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.910682,2026-09-01T20:10:07.826+01:00,86300,814114,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.914426,2026-09-01T20:10:07.832+01:00,86766,814115,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.919327,2026-09-01T20:10:07.835+01:00,87220,814116,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.933199,2026-09-01T20:10:07.840+01:00,87722,814117,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.933607,2026-09-01T20:10:07.854+01:00,88204,814118,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.934426,2026-09-01T20:10:07.854+01:00,88650,814119,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.943740,2026-09-01T20:10:07.855+01:00,89090,814120,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.949219,2026-09-01T20:10:07.866+01:00,89568,814121,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.950024,2026-09-01T20:10:07.870+01:00,90042,814122,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.954463,2026-09-01T20:10:07.871+01:00,90524,814123,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.964090,2026-09-01T20:10:07.875+01:00,90974,814124,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.971604,2026-09-01T20:10:07.886+01:00,91464,814125,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.972234,2026-09-01T20:10:07.892+01:00,91950,814126,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.974344,2026-09-01T20:10:07.893+01:00,92400,814127,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.980093,2026-09-01T20:10:07.895+01:00,92868,814128,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.993002,2026-09-01T20:10:07.901+01:00,93358,814129,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.994541,2026-09-01T20:10:07.914+01:00,93854,814130,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.995281,2026-09-01T20:10:07.916+01:00,94292,814131,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
0.999992,2026-09-01T20:10:07.916+01:00,94798,814132,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.011445,2026-09-01T20:10:07.921+01:00,95268,814133,536,536,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.012275,2026-09-01T20:10:07.932+01:00,95804,814134,524,524,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.014745,2026-09-01T20:10:07.933+01:00,96328,814135,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.019400,2026-09-01T20:10:07.936+01:00,96820,814136,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.024915,2026-09-01T20:10:07.940+01:00,97306,814137,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.030736,2026-09-01T20:10:07.946+01:00,97798,814138,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.034437,2026-09-01T20:10:07.955+01:00,98250,814139,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.041513,2026-09-01T20:10:07.955+01:00,98756,814140,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.044577,2026-09-01T20:10:07.962+01:00,99222,814141,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.052596,2026-09-01T20:10:07.966+01:00,99700,814142,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.054394,2026-09-01T20:10:07.973+01:00,100146,814143,530,530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.059992,2026-09-01T20:10:07.975+01:00,100676,814144,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.069230,2026-09-01T20:10:07.981+01:00,101108,814145,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.070042,2026-09-01T20:10:07.990+01:00,101574,814146,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.074799,2026-09-01T20:10:07.991+01:00,102018,814147,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.079542,2026-09-01T20:10:07.996+01:00,102476,814148,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.087448,2026-09-01T20:10:08.000+01:00,102942,814149,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.090034,2026-09-01T20:10:08.008+01:00,103442,814150,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.094348,2026-09-01T20:10:08.011+01:00,103950,814151,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.100838,2026-09-01T20:10:08.015+01:00,104440,814152,536,536,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.104222,2026-09-01T20:10:08.022+01:00,104976,814153,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.110063,2026-09-01T20:10:08.025+01:00,105456,814154,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.114364,2026-09-01T20:10:08.031+01:00,105960,814155,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.119361,2026-09-01T20:10:08.035+01:00,106408,814156,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.126920,2026-09-01T20:10:08.040+01:00,106824,814157,506,506,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.129355,2026-09-01T20:10:08.048+01:00,107330,814158,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.136016,2026-09-01T20:10:08.051+01:00,107816,814159,550,550,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.139394,2026-09-01T20:10:08.057+01:00,108366,814160,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.144711,2026-09-01T20:10:08.060+01:00,108866,814161,536,536,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.153715,2026-09-01T20:10:08.066+01:00,109402,814162,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.155404,2026-09-01T20:10:08.075+01:00,109874,814163,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.159771,2026-09-01T20:10:08.076+01:00,110346,814164,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.164794,2026-09-01T20:10:08.081+01:00,110804,814165,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.173619,2026-09-01T20:10:08.086+01:00,111240,814166,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.174930,2026-09-01T20:10:08.095+01:00,111714,814167,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.179707,2026-09-01T20:10:08.096+01:00,112186,814168,376,376,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.192119,2026-09-01T20:10:08.101+01:00,112562,814169,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.193506,2026-09-01T20:10:08.113+01:00,113040,814170,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.194865,2026-09-01T20:10:08.114+01:00,113532,814171,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.199408,2026-09-01T20:10:08.116+01:00,113986,814172,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.205936,2026-09-01T20:10:08.120+01:00,114404,814173,426,426,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.210953,2026-09-01T20:10:08.127+01:00,114830,814174,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.214536,2026-09-01T20:10:08.132+01:00,115292,814175,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.219264,2026-09-01T20:10:08.136+01:00,115728,814176,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.227876,2026-09-01T20:10:08.140+01:00,116198,814177,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.229748,2026-09-01T20:10:08.149+01:00,116654,814178,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.234899,2026-09-01T20:10:08.151+01:00,117124,814179,538,538,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.239932,2026-09-01T20:10:08.156+01:00,117662,814180,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.251103,2026-09-01T20:10:08.161+01:00,118148,814181,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.251932,2026-09-01T20:10:08.172+01:00,118594,814182,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.254628,2026-09-01T20:10:08.173+01:00,119038,814183,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.259311,2026-09-01T20:10:08.176+01:00,119466,814184,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.264169,2026-09-01T20:10:08.180+01:00,119928,814185,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.271998,2026-09-01T20:10:08.185+01:00,120390,814186,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.274374,2026-09-01T20:10:08.193+01:00,120880,814187,512,512,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.279501,2026-09-01T20:10:08.196+01:00,121392,814188,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.284168,2026-09-01T20:10:08.200+01:00,121884,814189,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.290882,2026-09-01T20:10:08.205+01:00,122328,814190,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.295479,2026-09-01T20:10:08.212+01:00,122802,814191,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.298950,2026-09-01T20:10:08.217+01:00,123274,814192,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.304081,2026-09-01T20:10:08.220+01:00,123696,814193,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.313871,2026-09-01T20:10:08.225+01:00,124204,814194,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.314916,2026-09-01T20:10:08.235+01:00,124682,814195,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.326882,2026-09-01T20:10:08.236+01:00,125158,814196,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.327268,2026-09-01T20:10:08.248+01:00,125592,814197,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.330218,2026-09-01T20:10:08.248+01:00,126058,814198,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.334502,2026-09-01T20:10:08.251+01:00,126532,814199,530,530,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.340875,2026-09-01T20:10:08.255+01:00,127062,814200,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.347956,2026-09-01T20:10:08.262+01:00,127538,814201,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.349398,2026-09-01T20:10:08.269+01:00,127966,814202,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.354449,2026-09-01T20:10:08.270+01:00,128454,814203,508,508,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.359192,2026-09-01T20:10:08.275+01:00,128962,814204,500,500,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.364649,2026-09-01T20:10:08.280+01:00,129462,814205,510,510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.369032,2026-09-01T20:10:08.286+01:00,129972,814206,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.374893,2026-09-01T20:10:08.290+01:00,130454,814207,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.381963,2026-09-01T20:10:08.296+01:00,130938,814208,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.384110,2026-09-01T20:10:08.303+01:00,131388,814209,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.389168,2026-09-01T20:10:08.305+01:00,131860,814210,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.394021,2026-09-01T20:10:08.310+01:00,132328,814211,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.399066,2026-09-01T20:10:08.315+01:00,132792,814212,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.405515,2026-09-01T20:10:08.320+01:00,133268,814213,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.410356,2026-09-01T20:10:08.327+01:00,133712,814214,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.417978,2026-09-01T20:10:08.331+01:00,134148,814215,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.419621,2026-09-01T20:10:08.339+01:00,134622,814216,382,382,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.424084,2026-09-01T20:10:08.341+01:00,135004,814217,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.435380,2026-09-01T20:10:08.345+01:00,135502,814218,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.436497,2026-09-01T20:10:08.357+01:00,135968,814219,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.440237,2026-09-01T20:10:08.357+01:00,136454,814220,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.444781,2026-09-01T20:10:08.361+01:00,136894,814221,510,510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.456064,2026-09-01T20:10:08.366+01:00,137404,814222,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.456500,2026-09-01T20:10:08.377+01:00,137880,814223,522,522,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.460068,2026-09-01T20:10:08.377+01:00,138402,814224,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.464575,2026-09-01T20:10:08.381+01:00,138866,814225,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.471103,2026-09-01T20:10:08.386+01:00,139352,814226,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.475903,2026-09-01T20:10:08.392+01:00,139800,814227,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.480040,2026-09-01T20:10:08.397+01:00,140250,814228,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.484381,2026-09-01T20:10:08.401+01:00,140710,814229,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.489300,2026-09-01T20:10:08.405+01:00,141182,814230,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.505147,2026-09-01T20:10:08.410+01:00,141684,814231,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.507194,2026-09-01T20:10:08.426+01:00,142164,814232,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.508533,2026-09-01T20:10:08.428+01:00,142630,814233,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.509926,2026-09-01T20:10:08.430+01:00,143070,814234,510,510,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.514632,2026-09-01T20:10:08.431+01:00,143580,814235,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.524381,2026-09-01T20:10:08.436+01:00,144074,814236,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.524805,2026-09-01T20:10:08.445+01:00,144544,814237,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.531180,2026-09-01T20:10:08.446+01:00,145030,814238,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.534459,2026-09-01T20:10:08.452+01:00,145532,814239,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.540129,2026-09-01T20:10:08.455+01:00,145986,814240,1332,1332,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",
1.544320,2026-09-01T20:10:08.461+01:00,147318,814241,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.551382,2026-09-01T20:10:08.468+01:00,147810,814242,540,540,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.554666,2026-09-01T20:10:08.472+01:00,148350,814243,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.559522,2026-09-01T20:10:08.476+01:00,148852,814244,522,522,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.569775,2026-09-01T20:10:08.480+01:00,149374,814245,488,488,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
1.571246,2026-09-01T20:10:08.491+01:00,149862,814246,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
