elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.053011300013168,2026-09-07T02:02:21.074+01:00,2026-09-07T02:02:21.073971+01:00,1429489,354,354,3013480,21007943,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.053960799996275,2026-09-07T02:02:21.075+01:00,2026-09-07T02:02:21.074921+01:00,1429843,366,366,3013481,21007948,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.05734550001216,2026-09-07T02:02:21.078+01:00,2026-09-07T02:02:21.078306+01:00,1430209,378,378,3013482,21007953,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.062471100012772,2026-09-07T02:02:21.083+01:00,2026-09-07T02:02:21.083431+01:00,1430587,316,316,3013483,21007958,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.072288199997274,2026-09-07T02:02:21.093+01:00,2026-09-07T02:02:21.093248+01:00,1430903,374,374,3013484,21007963,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.072993100009626,2026-09-07T02:02:21.094+01:00,2026-09-07T02:02:21.093953+01:00,1431277,378,378,3013485,21007968,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.077367999998387,2026-09-07T02:02:21.098+01:00,2026-09-07T02:02:21.098328+01:00,1431655,384,384,3013486,21007973,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.0823218000005,2026-09-07T02:02:21.103+01:00,2026-09-07T02:02:21.103282+01:00,1432039,304,304,3013487,21007978,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.090733099990757,2026-09-07T02:02:21.111+01:00,2026-09-07T02:02:21.111693+01:00,1432343,356,356,3013488,21007983,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.092361100018024,2026-09-07T02:02:21.113+01:00,2026-09-07T02:02:21.113321+01:00,1432699,366,366,3013489,21007988,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.09747010000865,2026-09-07T02:02:21.118+01:00,2026-09-07T02:02:21.118430+01:00,1433065,372,372,3013490,21007993,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.107664300012402,2026-09-07T02:02:21.128+01:00,2026-09-07T02:02:21.128624+01:00,1433437,312,312,3013491,21007998,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.10856339999009,2026-09-07T02:02:21.129+01:00,2026-09-07T02:02:21.129523+01:00,1433749,352,352,3013492,21008003,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.11247339998954,2026-09-07T02:02:21.133+01:00,2026-09-07T02:02:21.133433+01:00,1434101,358,358,3013493,21008008,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.117300600017188,2026-09-07T02:02:21.138+01:00,2026-09-07T02:02:21.138261+01:00,1434459,374,374,3013494,21008013,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.126384000002872,2026-09-07T02:02:21.147+01:00,2026-09-07T02:02:21.147344+01:00,1434833,334,334,3013495,21008018,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.127244900009828,2026-09-07T02:02:21.148+01:00,2026-09-07T02:02:21.148205+01:00,1435167,356,356,3013496,21008023,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.132220800005598,2026-09-07T02:02:21.153+01:00,2026-09-07T02:02:21.153181+01:00,1435523,366,366,3013497,21008028,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.137322299997322,2026-09-07T02:02:21.158+01:00,2026-09-07T02:02:21.158282+01:00,1435889,368,368,3013498,21008033,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.14253899999312,2026-09-07T02:02:21.163+01:00,2026-09-07T02:02:21.163499+01:00,1436257,310,310,3013499,21008038,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.147864300000947,2026-09-07T02:02:21.169+01:00,2026-09-07T02:02:21.168824+01:00,1436567,362,362,3013500,21008043,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.15238740001223,2026-09-07T02:02:21.173+01:00,2026-09-07T02:02:21.173347+01:00,1436929,360,360,3013501,21008048,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.15722459999961,2026-09-07T02:02:21.178+01:00,2026-09-07T02:02:21.178185+01:00,1437289,374,374,3013502,21008053,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.162265299994033,2026-09-07T02:02:21.183+01:00,2026-09-07T02:02:21.183225+01:00,1437663,308,308,3013503,21008058,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.167667400004575,2026-09-07T02:02:21.188+01:00,2026-09-07T02:02:21.188627+01:00,1437971,358,358,3013504,21008063,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.172239200008335,2026-09-07T02:02:21.193+01:00,2026-09-07T02:02:21.193199+01:00,1438329,370,370,3013505,21008068,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.185560899990378,2026-09-07T02:02:21.206+01:00,2026-09-07T02:02:21.206521+01:00,1438699,388,388,3013506,21008073,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.185560899990378,2026-09-07T02:02:21.206+01:00,2026-09-07T02:02:21.206521+01:00,1439087,304,304,3013507,21008078,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.18738879999728,2026-09-07T02:02:21.208+01:00,2026-09-07T02:02:21.208349+01:00,1439391,370,370,3013508,21008083,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.202099499991164,2026-09-07T02:02:21.223+01:00,2026-09-07T02:02:21.223059+01:00,1439761,382,382,3013509,21008088,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.202099499991164,2026-09-07T02:02:21.223+01:00,2026-09-07T02:02:21.223059+01:00,1440143,378,378,3013510,21008093,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.204188300005626,2026-09-07T02:02:21.225+01:00,2026-09-07T02:02:21.225148+01:00,1440521,342,342,3013511,21008098,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.207230300002266,2026-09-07T02:02:21.228+01:00,2026-09-07T02:02:21.228190+01:00,1440863,376,376,3013512,21008103,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.212332199997036,2026-09-07T02:02:21.233+01:00,2026-09-07T02:02:21.233292+01:00,1441239,358,358,3013513,21008108,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.222859700006666,2026-09-07T02:02:21.244+01:00,2026-09-07T02:02:21.243820+01:00,1441597,370,370,3013514,21008113,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.224221300013596,2026-09-07T02:02:21.245+01:00,2026-09-07T02:02:21.245181+01:00,1441967,316,316,3013515,21008118,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.227398899995023,2026-09-07T02:02:21.248+01:00,2026-09-07T02:02:21.248359+01:00,1442283,362,362,3013516,21008123,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.232357700006105,2026-09-07T02:02:21.253+01:00,2026-09-07T02:02:21.253318+01:00,1442645,374,374,3013517,21008128,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.237283299997216,2026-09-07T02:02:21.258+01:00,2026-09-07T02:02:21.258243+01:00,1443019,362,362,3013518,21008133,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.244773999991594,2026-09-07T02:02:21.266+01:00,2026-09-07T02:02:21.265734+01:00,1443381,304,304,3013519,21008138,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.247381799999857,2026-09-07T02:02:21.268+01:00,2026-09-07T02:02:21.268342+01:00,1443685,356,356,3013520,21008143,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.25231939999503,2026-09-07T02:02:21.273+01:00,2026-09-07T02:02:21.273279+01:00,1444041,366,366,3013521,21008148,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.257121100003133,2026-09-07T02:02:21.278+01:00,2026-09-07T02:02:21.278081+01:00,1444407,370,370,3013522,21008153,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.26510849999613,2026-09-07T02:02:21.286+01:00,2026-09-07T02:02:21.286068+01:00,1444777,314,314,3013523,21008158,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.26732539999648,2026-09-07T02:02:21.288+01:00,2026-09-07T02:02:21.288285+01:00,1445091,358,358,3013524,21008163,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.272182100015925,2026-09-07T02:02:21.293+01:00,2026-09-07T02:02:21.293142+01:00,1445449,358,358,3013525,21008168,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.279353399993852,2026-09-07T02:02:21.300+01:00,2026-09-07T02:02:21.300313+01:00,1445807,372,372,3013526,21008173,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.283771499991417,2026-09-07T02:02:21.304+01:00,2026-09-07T02:02:21.304731+01:00,1446179,308,308,3013527,21008178,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.290249300014693,2026-09-07T02:02:21.311+01:00,2026-09-07T02:02:21.311209+01:00,1446487,356,356,3013528,21008183,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.292385700013256,2026-09-07T02:02:21.313+01:00,2026-09-07T02:02:21.313346+01:00,1446843,366,366,3013529,21008188,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.301639999990584,2026-09-07T02:02:21.322+01:00,2026-09-07T02:02:21.322600+01:00,1447209,384,384,3013530,21008193,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.302701400010847,2026-09-07T02:02:21.323+01:00,2026-09-07T02:02:21.323661+01:00,1447593,318,318,3013531,21008198,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.30749430001015,2026-09-07T02:02:21.328+01:00,2026-09-07T02:02:21.328454+01:00,1447911,366,366,3013532,21008203,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.3121012999909,2026-09-07T02:02:21.333+01:00,2026-09-07T02:02:21.333061+01:00,1448277,368,368,3013533,21008208,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.321853200002806,2026-09-07T02:02:21.343+01:00,2026-09-07T02:02:21.342813+01:00,1448645,368,368,3013534,21008213,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.32321510001202,2026-09-07T02:02:21.344+01:00,2026-09-07T02:02:21.344175+01:00,1449013,314,314,3013535,21008218,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.32730679999804,2026-09-07T02:02:21.348+01:00,2026-09-07T02:02:21.348267+01:00,1449327,358,358,3013536,21008223,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.33212450001156,2026-09-07T02:02:21.353+01:00,2026-09-07T02:02:21.353085+01:00,1449685,358,358,3013537,21008228,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.34202209999785,2026-09-07T02:02:21.363+01:00,2026-09-07T02:02:21.362982+01:00,1450043,376,376,3013538,21008233,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.343135200004326,2026-09-07T02:02:21.364+01:00,2026-09-07T02:02:21.364095+01:00,1450419,318,318,3013539,21008238,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.34723730001133,2026-09-07T02:02:21.368+01:00,2026-09-07T02:02:21.368197+01:00,1450737,362,362,3013540,21008243,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.352184000017587,2026-09-07T02:02:21.373+01:00,2026-09-07T02:02:21.373144+01:00,1451099,356,356,3013541,21008248,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.35710680001648,2026-09-07T02:02:21.378+01:00,2026-09-07T02:02:21.378067+01:00,1451455,366,366,3013542,21008253,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.3622183999978,2026-09-07T02:02:21.383+01:00,2026-09-07T02:02:21.383178+01:00,1451821,310,310,3013543,21008258,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.367661399999633,2026-09-07T02:02:21.388+01:00,2026-09-07T02:02:21.388621+01:00,1452131,368,368,3013544,21008263,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.373210499994457,2026-09-07T02:02:21.394+01:00,2026-09-07T02:02:21.394170+01:00,1452499,370,370,3013545,21008268,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.378108800010523,2026-09-07T02:02:21.399+01:00,2026-09-07T02:02:21.399069+01:00,1452869,368,368,3013546,21008273,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.38227200001711,2026-09-07T02:02:21.403+01:00,2026-09-07T02:02:21.403232+01:00,1453237,312,312,3013547,21008278,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.387091800017515,2026-09-07T02:02:21.408+01:00,2026-09-07T02:02:21.408052+01:00,1453549,368,368,3013548,21008283,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.392818499996793,2026-09-07T02:02:21.414+01:00,2026-09-07T02:02:21.413778+01:00,1453917,368,368,3013549,21008288,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.39734779999708,2026-09-07T02:02:21.418+01:00,2026-09-07T02:02:21.418308+01:00,1454285,1290,1290,3013550,21008293,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",True,
19.40999000001466,2026-09-07T02:02:21.431+01:00,2026-09-07T02:02:21.430950+01:00,1455575,330,330,3013551,21008298,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.416574200004106,2026-09-07T02:02:21.437+01:00,2026-09-07T02:02:21.437534+01:00,1455905,362,362,3013552,21008303,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.418121800001245,2026-09-07T02:02:21.439+01:00,2026-09-07T02:02:21.439082+01:00,1456267,360,360,3013553,21008308,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.418121800001245,2026-09-07T02:02:21.439+01:00,2026-09-07T02:02:21.439082+01:00,1456627,380,380,3013554,21008313,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.42215379999834,2026-09-07T02:02:21.443+01:00,2026-09-07T02:02:21.443114+01:00,1457007,322,322,3013555,21008318,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.427282099990407,2026-09-07T02:02:21.448+01:00,2026-09-07T02:02:21.448242+01:00,1457329,362,362,3013556,21008323,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.43208220001543,2026-09-07T02:02:21.453+01:00,2026-09-07T02:02:21.453042+01:00,1457691,362,362,3013557,21008328,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.44065629999386,2026-09-07T02:02:21.461+01:00,2026-09-07T02:02:21.461616+01:00,1458053,376,376,3013558,21008333,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.442577100009657,2026-09-07T02:02:21.463+01:00,2026-09-07T02:02:21.463537+01:00,1458429,312,312,3013559,21008338,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.447302599990508,2026-09-07T02:02:21.468+01:00,2026-09-07T02:02:21.468263+01:00,1458741,356,356,3013560,21008343,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.452120100002503,2026-09-07T02:02:21.473+01:00,2026-09-07T02:02:21.473080+01:00,1459097,360,360,3013561,21008348,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.463479700003518,2026-09-07T02:02:21.484+01:00,2026-09-07T02:02:21.484440+01:00,1459457,372,372,3013562,21008353,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.46511509999982,2026-09-07T02:02:21.486+01:00,2026-09-07T02:02:21.486075+01:00,1459829,312,312,3013563,21008358,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.467252200003713,2026-09-07T02:02:21.488+01:00,2026-09-07T02:02:21.488212+01:00,1460141,360,360,3013564,21008363,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.4722158999939,2026-09-07T02:02:21.493+01:00,2026-09-07T02:02:21.493176+01:00,1460501,366,366,3013565,21008368,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.476988900016295,2026-09-07T02:02:21.498+01:00,2026-09-07T02:02:21.497949+01:00,1460867,370,370,3013566,21008373,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.4827220000152,2026-09-07T02:02:21.503+01:00,2026-09-07T02:02:21.503682+01:00,1461237,310,310,3013567,21008378,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.487059900013264,2026-09-07T02:02:21.508+01:00,2026-09-07T02:02:21.508020+01:00,1461547,358,358,3013568,21008383,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.49205329999677,2026-09-07T02:02:21.513+01:00,2026-09-07T02:02:21.513013+01:00,1461905,354,354,3013569,21008388,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.49700520001352,2026-09-07T02:02:21.518+01:00,2026-09-07T02:02:21.517965+01:00,1462259,366,366,3013570,21008393,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.50389210000867,2026-09-07T02:02:21.525+01:00,2026-09-07T02:02:21.524852+01:00,1462625,308,308,3013571,21008398,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.507142299989937,2026-09-07T02:02:21.528+01:00,2026-09-07T02:02:21.528102+01:00,1462933,360,360,3013572,21008403,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.512226199993165,2026-09-07T02:02:21.533+01:00,2026-09-07T02:02:21.533186+01:00,1463293,364,364,3013573,21008408,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.522322200005874,2026-09-07T02:02:21.543+01:00,2026-09-07T02:02:21.543282+01:00,1463657,370,370,3013574,21008413,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.523514200001955,2026-09-07T02:02:21.544+01:00,2026-09-07T02:02:21.544474+01:00,1464027,314,314,3013575,21008418,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.52708190001431,2026-09-07T02:02:21.548+01:00,2026-09-07T02:02:21.548042+01:00,1464341,364,364,3013576,21008423,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.532023900013883,2026-09-07T02:02:21.553+01:00,2026-09-07T02:02:21.552984+01:00,1464705,354,354,3013577,21008428,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.542585399991367,2026-09-07T02:02:21.563+01:00,2026-09-07T02:02:21.563545+01:00,1465059,368,368,3013578,21008433,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.543781699991086,2026-09-07T02:02:21.565+01:00,2026-09-07T02:02:21.564742+01:00,1465427,306,306,3013579,21008438,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.547150200000033,2026-09-07T02:02:21.568+01:00,2026-09-07T02:02:21.568110+01:00,1465733,362,362,3013580,21008443,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.552142000000458,2026-09-07T02:02:21.573+01:00,2026-09-07T02:02:21.573102+01:00,1466095,364,364,3013581,21008448,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.562549900001613,2026-09-07T02:02:21.583+01:00,2026-09-07T02:02:21.583510+01:00,1466459,374,374,3013582,21008453,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.563859699992463,2026-09-07T02:02:21.585+01:00,2026-09-07T02:02:21.584820+01:00,1466833,314,314,3013583,21008458,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.56704640001408,2026-09-07T02:02:21.588+01:00,2026-09-07T02:02:21.588006+01:00,1467147,364,364,3013584,21008463,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.57371900000726,2026-09-07T02:02:21.594+01:00,2026-09-07T02:02:21.594679+01:00,1467511,1322,1322,3013585,21008469,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",True,
19.57708819999243,2026-09-07T02:02:21.598+01:00,2026-09-07T02:02:21.598048+01:00,1468833,426,426,3013586,21008473,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.58327800000552,2026-09-07T02:02:21.604+01:00,2026-09-07T02:02:21.604238+01:00,1469259,362,362,3013587,21008478,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.58772740000859,2026-09-07T02:02:21.608+01:00,2026-09-07T02:02:21.608687+01:00,1469621,366,366,3013588,21008483,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.59357729999465,2026-09-07T02:02:21.614+01:00,2026-09-07T02:02:21.614537+01:00,1469987,368,368,3013589,21008488,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.598035500006517,2026-09-07T02:02:21.619+01:00,2026-09-07T02:02:21.618996+01:00,1470355,400,400,3013590,21008493,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.60199240001384,2026-09-07T02:02:21.623+01:00,2026-09-07T02:02:21.622952+01:00,1470755,332,332,3013591,21008498,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.607205200009048,2026-09-07T02:02:21.628+01:00,2026-09-07T02:02:21.628165+01:00,1471087,388,388,3013592,21008503,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.611919299990404,2026-09-07T02:02:21.633+01:00,2026-09-07T02:02:21.632879+01:00,1471475,370,370,3013593,21008508,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.61683539999649,2026-09-07T02:02:21.638+01:00,2026-09-07T02:02:21.637795+01:00,1471845,372,372,3013594,21008513,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.62187570001697,2026-09-07T02:02:21.643+01:00,2026-09-07T02:02:21.642836+01:00,1472217,312,312,3013595,21008518,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.635668000002624,2026-09-07T02:02:21.656+01:00,2026-09-07T02:02:21.656628+01:00,1472529,374,374,3013596,21008523,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.635668000002624,2026-09-07T02:02:21.656+01:00,2026-09-07T02:02:21.656628+01:00,1472903,362,362,3013597,21008528,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.637023699993733,2026-09-07T02:02:21.658+01:00,2026-09-07T02:02:21.657984+01:00,1473265,380,380,3013598,21008533,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.651910200016573,2026-09-07T02:02:21.673+01:00,2026-09-07T02:02:21.672870+01:00,1473645,326,326,3013599,21008538,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.651910200016573,2026-09-07T02:02:21.673+01:00,2026-09-07T02:02:21.672870+01:00,1473971,362,362,3013600,21008543,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.653153599996585,2026-09-07T02:02:21.674+01:00,2026-09-07T02:02:21.674114+01:00,1474333,1344,1344,3013601,21008548,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",True,
19.657182800001465,2026-09-07T02:02:21.678+01:00,2026-09-07T02:02:21.678143+01:00,1475677,430,430,3013602,21008553,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.662115699989954,2026-09-07T02:02:21.683+01:00,2026-09-07T02:02:21.683076+01:00,1476107,324,324,3013603,21008558,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
