elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.804386,2026-09-05T19:13:18.209+01:00,97634,1475902,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.809263,2026-09-05T19:13:18.214+01:00,98290,1475903,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.816035,2026-09-05T19:13:18.219+01:00,98844,1475904,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.819583,2026-09-05T19:13:18.225+01:00,99408,1475905,634,634,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.824430,2026-09-05T19:13:18.229+01:00,100042,1475906,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.829552,2026-09-05T19:13:18.234+01:00,100654,1475907,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.834415,2026-09-05T19:13:18.239+01:00,101196,1475908,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.839457,2026-09-05T19:13:18.244+01:00,101758,1475909,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.844105,2026-09-05T19:13:18.249+01:00,102454,1475910,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.854405,2026-09-05T19:13:18.254+01:00,103090,1475911,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.854883,2026-09-05T19:13:18.264+01:00,103652,1475912,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.867872,2026-09-05T19:13:18.264+01:00,104216,1475913,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.868721,2026-09-05T19:13:18.277+01:00,104812,1475914,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.869622,2026-09-05T19:13:18.278+01:00,105368,1475915,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.874494,2026-09-05T19:13:18.279+01:00,105936,1475916,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.879139,2026-09-05T19:13:18.284+01:00,106514,1475917,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.885880,2026-09-05T19:13:18.289+01:00,107124,1475918,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.889780,2026-09-05T19:13:18.295+01:00,107692,1475919,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.894307,2026-09-05T19:13:18.299+01:00,108282,1475920,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.903273,2026-09-05T19:13:18.304+01:00,108824,1475921,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.904334,2026-09-05T19:13:18.313+01:00,109442,1475922,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.909314,2026-09-05T19:13:18.314+01:00,110068,1475923,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.919798,2026-09-05T19:13:18.319+01:00,110608,1475924,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.920608,2026-09-05T19:13:18.329+01:00,111158,1475925,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.924437,2026-09-05T19:13:18.330+01:00,111774,1475926,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.929126,2026-09-05T19:13:18.334+01:00,112336,1475927,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.937625,2026-09-05T19:13:18.339+01:00,112906,1475928,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.939035,2026-09-05T19:13:18.347+01:00,113474,1475929,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.944560,2026-09-05T19:13:18.348+01:00,114066,1475930,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.955353,2026-09-05T19:13:18.354+01:00,114710,1475931,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.956053,2026-09-05T19:13:18.365+01:00,115250,1475932,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.959431,2026-09-05T19:13:18.366+01:00,115784,1475933,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.964229,2026-09-05T19:13:18.369+01:00,116376,1475934,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.972293,2026-09-05T19:13:18.374+01:00,116952,1475935,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.975008,2026-09-05T19:13:18.382+01:00,117504,1475936,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.979626,2026-09-05T19:13:18.385+01:00,118058,1475937,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.990546,2026-09-05T19:13:18.389+01:00,118708,1475938,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.991825,2026-09-05T19:13:18.400+01:00,119362,1475939,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.994397,2026-09-05T19:13:18.401+01:00,119882,1475940,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
0.999247,2026-09-05T19:13:18.404+01:00,120446,1475941,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.004384,2026-09-05T19:13:18.409+01:00,121014,1475942,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.009713,2026-09-05T19:13:18.414+01:00,121608,1475943,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.014432,2026-09-05T19:13:18.419+01:00,122164,1475944,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.019428,2026-09-05T19:13:18.424+01:00,122734,1475945,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.034997,2026-09-05T19:13:18.429+01:00,123362,1475946,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.035789,2026-09-05T19:13:18.444+01:00,123968,1475947,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.036783,2026-09-05T19:13:18.445+01:00,124496,1475948,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.039176,2026-09-05T19:13:18.446+01:00,125020,1475949,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.044372,2026-09-05T19:13:18.449+01:00,125614,1475950,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.053407,2026-09-05T19:13:18.454+01:00,126216,1475951,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.054263,2026-09-05T19:13:18.463+01:00,126788,1475952,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.059633,2026-09-05T19:13:18.464+01:00,127336,1475953,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.064229,2026-09-05T19:13:18.469+01:00,127952,1475954,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.070858,2026-09-05T19:13:18.474+01:00,128540,1475955,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.074254,2026-09-05T19:13:18.480+01:00,129112,1475956,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.079725,2026-09-05T19:13:18.484+01:00,129710,1475957,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.087285,2026-09-05T19:13:18.489+01:00,130310,1475958,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.089631,2026-09-05T19:13:18.497+01:00,130866,1475959,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.094426,2026-09-05T19:13:18.499+01:00,131432,1475960,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.105435,2026-09-05T19:13:18.504+01:00,131976,1475961,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.106282,2026-09-05T19:13:18.515+01:00,132552,1475962,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.109098,2026-09-05T19:13:18.516+01:00,133082,1475963,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.114321,2026-09-05T19:13:18.519+01:00,133652,1475964,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.123679,2026-09-05T19:13:18.524+01:00,134268,1475965,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.124579,2026-09-05T19:13:18.533+01:00,134844,1475966,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.129337,2026-09-05T19:13:18.534+01:00,135438,1475967,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.140469,2026-09-05T19:13:18.539+01:00,136000,1475968,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.141768,2026-09-05T19:13:18.550+01:00,136556,1475969,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.144394,2026-09-05T19:13:18.551+01:00,137134,1475970,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.149102,2026-09-05T19:13:18.554+01:00,137716,1475971,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.157393,2026-09-05T19:13:18.559+01:00,138302,1475972,532,532,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.159186,2026-09-05T19:13:18.567+01:00,138834,1475973,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.164317,2026-09-05T19:13:18.569+01:00,139434,1475974,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.169137,2026-09-05T19:13:18.574+01:00,140018,1475975,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.174878,2026-09-05T19:13:18.579+01:00,140602,1475976,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.179206,2026-09-05T19:13:18.586+01:00,141152,1475977,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.183961,2026-09-05T19:13:18.589+01:00,141718,1475978,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.195834,2026-09-05T19:13:18.593+01:00,142298,1475979,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.196341,2026-09-05T19:13:18.605+01:00,142882,1475980,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.209212,2026-09-05T19:13:18.606+01:00,143456,1475981,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.210240,2026-09-05T19:13:18.619+01:00,144082,1475982,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.211339,2026-09-05T19:13:18.620+01:00,144650,1475983,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.214446,2026-09-05T19:13:18.621+01:00,145204,1475984,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.219234,2026-09-05T19:13:18.624+01:00,145786,1475985,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.227650,2026-09-05T19:13:18.629+01:00,146418,1475986,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.229068,2026-09-05T19:13:18.637+01:00,147002,1475987,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.234402,2026-09-05T19:13:18.638+01:00,147572,1475988,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.244185,2026-09-05T19:13:18.644+01:00,148132,1475989,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.245002,2026-09-05T19:13:18.654+01:00,148748,1475990,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.249538,2026-09-05T19:13:18.654+01:00,149334,1475991,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.254143,2026-09-05T19:13:18.659+01:00,149914,1475992,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.261977,2026-09-05T19:13:18.664+01:00,150520,1475993,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.264207,2026-09-05T19:13:18.671+01:00,151114,1475994,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.269242,2026-09-05T19:13:18.674+01:00,151690,1475995,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.278694,2026-09-05T19:13:18.679+01:00,152276,1475996,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.279812,2026-09-05T19:13:18.688+01:00,152860,1475997,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.284384,2026-09-05T19:13:18.689+01:00,153450,1475998,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.295425,2026-09-05T19:13:18.694+01:00,154054,1475999,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.296252,2026-09-05T19:13:18.705+01:00,154632,1476000,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.299332,2026-09-05T19:13:18.706+01:00,155230,1476001,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.304184,2026-09-05T19:13:18.709+01:00,155836,1476002,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.312380,2026-09-05T19:13:18.714+01:00,156382,1476003,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.314016,2026-09-05T19:13:18.722+01:00,156928,1476004,478,478,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.319385,2026-09-05T19:13:18.723+01:00,157406,1476005,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.328850,2026-09-05T19:13:18.729+01:00,157994,1476006,1524,1524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
1.329625,2026-09-05T19:13:18.738+01:00,159518,1476007,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.334082,2026-09-05T19:13:18.739+01:00,160082,1476008,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.342013,2026-09-05T19:13:18.744+01:00,160634,1476009,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.345288,2026-09-05T19:13:18.751+01:00,161264,1476010,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.349073,2026-09-05T19:13:18.755+01:00,161870,1476011,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.353949,2026-09-05T19:13:18.758+01:00,162408,1476012,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.359048,2026-09-05T19:13:18.763+01:00,162952,1476013,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.369179,2026-09-05T19:13:18.768+01:00,163552,1476014,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.378913,2026-09-05T19:13:18.787+01:00,164136,1476015,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.379727,2026-09-05T19:13:18.788+01:00,164676,1476016,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.380868,2026-09-05T19:13:18.789+01:00,165262,1476017,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.390457,2026-09-05T19:13:18.790+01:00,165830,1476018,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.391595,2026-09-05T19:13:18.800+01:00,166416,1476019,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.394233,2026-09-05T19:13:18.801+01:00,166994,1476020,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.399482,2026-09-05T19:13:18.804+01:00,167574,1476021,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.407908,2026-09-05T19:13:18.809+01:00,168220,1476022,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.408977,2026-09-05T19:13:18.817+01:00,168788,1476023,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.414209,2026-09-05T19:13:18.819+01:00,169366,1476024,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.424762,2026-09-05T19:13:18.824+01:00,169950,1476025,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.425571,2026-09-05T19:13:18.834+01:00,170544,1476026,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.429183,2026-09-05T19:13:18.835+01:00,171084,1476027,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.434243,2026-09-05T19:13:18.839+01:00,171664,1476028,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.442530,2026-09-05T19:13:18.844+01:00,172258,1476029,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.443997,2026-09-05T19:13:18.852+01:00,172888,1476030,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.449695,2026-09-05T19:13:18.853+01:00,173494,1476031,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.459792,2026-09-05T19:13:18.859+01:00,174108,1476032,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.460734,2026-09-05T19:13:18.869+01:00,174700,1476033,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.464478,2026-09-05T19:13:18.870+01:00,175248,1476034,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.469280,2026-09-05T19:13:18.874+01:00,175886,1476035,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.477374,2026-09-05T19:13:18.879+01:00,176444,1476036,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.479095,2026-09-05T19:13:18.887+01:00,177064,1476037,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.484208,2026-09-05T19:13:18.889+01:00,177694,1476038,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.493683,2026-09-05T19:13:18.894+01:00,178232,1476039,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.494559,2026-09-05T19:13:18.903+01:00,178786,1476040,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.499489,2026-09-05T19:13:18.904+01:00,179362,1476041,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.506438,2026-09-05T19:13:18.909+01:00,179986,1476042,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.509985,2026-09-05T19:13:18.916+01:00,180566,1476043,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.514684,2026-09-05T19:13:18.919+01:00,181126,1476044,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.518919,2026-09-05T19:13:18.924+01:00,181692,1476045,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.524640,2026-09-05T19:13:18.928+01:00,182290,1476046,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.533531,2026-09-05T19:13:18.934+01:00,182896,1476047,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.534084,2026-09-05T19:13:18.943+01:00,183442,1476048,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.547053,2026-09-05T19:13:18.943+01:00,184020,1476049,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.547996,2026-09-05T19:13:18.957+01:00,184608,1476050,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.549195,2026-09-05T19:13:18.957+01:00,185204,1476051,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.554182,2026-09-05T19:13:18.959+01:00,185750,1476052,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.564819,2026-09-05T19:13:18.964+01:00,186284,1476053,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.565672,2026-09-05T19:13:18.974+01:00,186932,1476054,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.569071,2026-09-05T19:13:18.975+01:00,187512,1476055,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.574575,2026-09-05T19:13:18.979+01:00,188082,1476056,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.582530,2026-09-05T19:13:18.984+01:00,188644,1476057,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.584107,2026-09-05T19:13:18.992+01:00,189240,1476058,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.589839,2026-09-05T19:13:18.994+01:00,189812,1476059,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.599762,2026-09-05T19:13:18.999+01:00,190374,1476060,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.600574,2026-09-05T19:13:19.009+01:00,190924,1476061,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
1.604268,2026-09-05T19:13:19.010+01:00,191572,1476062,1440,1440,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
