elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
5.522177,2026-09-01T19:27:27.266+01:00,200170,306266,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.522416,2026-09-01T19:27:27.267+01:00,200362,306267,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.522657,2026-09-01T19:27:27.267+01:00,200530,306268,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.525326,2026-09-01T19:27:27.268+01:00,200708,306269,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.530147,2026-09-01T19:27:27.270+01:00,200888,306270,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.535476,2026-09-01T19:27:27.275+01:00,201072,306271,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.539943,2026-09-01T19:27:27.280+01:00,201276,306272,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.544443,2026-09-01T19:27:27.285+01:00,201472,306273,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.552454,2026-09-01T19:27:27.289+01:00,201646,306274,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.554740,2026-09-01T19:27:27.297+01:00,201832,306275,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.559991,2026-09-01T19:27:27.300+01:00,202010,306276,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.564330,2026-09-01T19:27:27.305+01:00,202208,306277,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.569345,2026-09-01T19:27:27.309+01:00,202410,306278,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.574818,2026-09-01T19:27:27.314+01:00,202596,306279,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.580003,2026-09-01T19:27:27.320+01:00,202752,306280,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.585368,2026-09-01T19:27:27.325+01:00,202918,306281,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.589757,2026-09-01T19:27:27.330+01:00,203088,306282,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.594286,2026-09-01T19:27:27.335+01:00,203264,306283,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.599837,2026-09-01T19:27:27.339+01:00,203446,306284,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.604756,2026-09-01T19:27:27.345+01:00,203630,306285,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.609330,2026-09-01T19:27:27.350+01:00,203810,306286,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.621502,2026-09-01T19:27:27.354+01:00,203970,306287,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.622112,2026-09-01T19:27:27.366+01:00,204132,306288,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.624674,2026-09-01T19:27:27.367+01:00,204324,306289,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.629149,2026-09-01T19:27:27.370+01:00,204510,306290,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.634697,2026-09-01T19:27:27.374+01:00,204698,306291,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.639260,2026-09-01T19:27:27.380+01:00,204868,306292,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.644388,2026-09-01T19:27:27.384+01:00,205054,306293,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.650171,2026-09-01T19:27:27.389+01:00,205244,306294,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.654514,2026-09-01T19:27:27.395+01:00,205424,306295,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.659888,2026-09-01T19:27:27.399+01:00,205576,306296,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.666479,2026-09-01T19:27:27.405+01:00,205740,306297,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.669114,2026-09-01T19:27:27.411+01:00,205888,306298,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.677160,2026-09-01T19:27:27.414+01:00,206052,306299,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.679489,2026-09-01T19:27:27.422+01:00,206216,306300,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.684280,2026-09-01T19:27:27.424+01:00,206404,306301,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.689228,2026-09-01T19:27:27.429+01:00,206572,306302,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.693948,2026-09-01T19:27:27.434+01:00,206754,306303,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.699437,2026-09-01T19:27:27.439+01:00,206918,306304,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.704395,2026-09-01T19:27:27.444+01:00,207088,306305,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.709098,2026-09-01T19:27:27.449+01:00,207266,306306,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.713987,2026-09-01T19:27:27.454+01:00,207422,306307,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.719086,2026-09-01T19:27:27.459+01:00,207608,306308,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.723906,2026-09-01T19:27:27.464+01:00,207750,306309,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.734289,2026-09-01T19:27:27.469+01:00,207942,306310,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.734983,2026-09-01T19:27:27.479+01:00,208130,306311,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.739386,2026-09-01T19:27:27.480+01:00,208326,306312,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.743849,2026-09-01T19:27:27.484+01:00,208520,306313,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.749586,2026-09-01T19:27:27.489+01:00,208696,306314,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.754148,2026-09-01T19:27:27.495+01:00,208886,306315,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.758866,2026-09-01T19:27:27.499+01:00,209058,306316,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.765883,2026-09-01T19:27:27.504+01:00,209236,306317,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.769422,2026-09-01T19:27:27.511+01:00,209414,306318,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.773851,2026-09-01T19:27:27.514+01:00,209596,306319,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.786189,2026-09-01T19:27:27.519+01:00,209782,306320,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.787385,2026-09-01T19:27:27.531+01:00,209968,306321,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.789594,2026-09-01T19:27:27.532+01:00,210156,306322,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.793768,2026-09-01T19:27:27.535+01:00,210326,306323,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.800039,2026-09-01T19:27:27.539+01:00,210506,306324,136,136,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.805896,2026-09-01T19:27:27.545+01:00,210642,306325,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.813009,2026-09-01T19:27:27.551+01:00,210844,306326,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.813668,2026-09-01T19:27:27.558+01:00,211026,306327,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.819425,2026-09-01T19:27:27.559+01:00,211210,306328,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.824334,2026-09-01T19:27:27.564+01:00,211388,306329,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.828870,2026-09-01T19:27:27.569+01:00,211550,306330,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.834090,2026-09-01T19:27:27.574+01:00,211724,306331,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.843345,2026-09-01T19:27:27.579+01:00,211902,306332,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.844032,2026-09-01T19:27:27.588+01:00,212074,306333,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.867148,2026-09-01T19:27:27.589+01:00,212226,306334,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.867521,2026-09-01T19:27:27.612+01:00,212432,306335,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.867817,2026-09-01T19:27:27.612+01:00,212616,306336,208,208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.868520,2026-09-01T19:27:27.613+01:00,212824,306337,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.868819,2026-09-01T19:27:27.613+01:00,213000,306338,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.876850,2026-09-01T19:27:27.614+01:00,213184,306339,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.878968,2026-09-01T19:27:27.622+01:00,213344,306340,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.886647,2026-09-01T19:27:27.624+01:00,213528,306341,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.891273,2026-09-01T19:27:27.632+01:00,213692,306342,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.893574,2026-09-01T19:27:27.636+01:00,213852,306343,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.899899,2026-09-01T19:27:27.638+01:00,214006,306344,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.904657,2026-09-01T19:27:27.645+01:00,214182,306345,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.908602,2026-09-01T19:27:27.650+01:00,214360,306346,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.913580,2026-09-01T19:27:27.654+01:00,214548,306347,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.919635,2026-09-01T19:27:27.659+01:00,214714,306348,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.923804,2026-09-01T19:27:27.665+01:00,214888,306349,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.928427,2026-09-01T19:27:27.669+01:00,215090,306350,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.933956,2026-09-01T19:27:27.673+01:00,215262,306351,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.939857,2026-09-01T19:27:27.679+01:00,215422,306352,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.944342,2026-09-01T19:27:27.685+01:00,215580,306353,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.950126,2026-09-01T19:27:27.689+01:00,215726,306354,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.954369,2026-09-01T19:27:27.695+01:00,215888,306355,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.969915,2026-09-01T19:27:27.699+01:00,216072,306356,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.970537,2026-09-01T19:27:27.715+01:00,216254,306357,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.971072,2026-09-01T19:27:27.715+01:00,216444,306358,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.977742,2026-09-01T19:27:27.716+01:00,216610,306359,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.978437,2026-09-01T19:27:27.723+01:00,216792,306360,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.983806,2026-09-01T19:27:27.723+01:00,216964,306361,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.988841,2026-09-01T19:27:27.729+01:00,217132,306362,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.993413,2026-09-01T19:27:27.734+01:00,217326,306363,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
5.999844,2026-09-01T19:27:27.738+01:00,217504,306364,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.003504,2026-09-01T19:27:27.745+01:00,217684,306365,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.008480,2026-09-01T19:27:27.748+01:00,217860,306366,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.013522,2026-09-01T19:27:27.753+01:00,218036,306367,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.018494,2026-09-01T19:27:27.758+01:00,218230,306368,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.025506,2026-09-01T19:27:27.763+01:00,218398,306369,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.029416,2026-09-01T19:27:27.770+01:00,218548,306370,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.050067,2026-09-01T19:27:27.774+01:00,218710,306371,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.065224,2026-09-01T19:27:27.808+01:00,218860,306372,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.065927,2026-09-01T19:27:27.810+01:00,219026,306373,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.066656,2026-09-01T19:27:27.811+01:00,219192,306374,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.070139,2026-09-01T19:27:27.812+01:00,219362,306375,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.070458,2026-09-01T19:27:27.815+01:00,219532,306376,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.070681,2026-09-01T19:27:27.815+01:00,219706,306377,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.070875,2026-09-01T19:27:27.815+01:00,219868,306378,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.074476,2026-09-01T19:27:27.816+01:00,220046,306379,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.079321,2026-09-01T19:27:27.819+01:00,220216,306380,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.086299,2026-09-01T19:27:27.824+01:00,220404,306381,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.088233,2026-09-01T19:27:27.831+01:00,220576,306382,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.093776,2026-09-01T19:27:27.833+01:00,220732,306383,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.101247,2026-09-01T19:27:27.839+01:00,220922,306384,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.104123,2026-09-01T19:27:27.846+01:00,221102,306385,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.108128,2026-09-01T19:27:27.849+01:00,221290,306386,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.114008,2026-09-01T19:27:27.853+01:00,221466,306387,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.118516,2026-09-01T19:27:27.859+01:00,221636,306388,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.128478,2026-09-01T19:27:27.863+01:00,221816,306389,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.129195,2026-09-01T19:27:27.873+01:00,221978,306390,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.133701,2026-09-01T19:27:27.874+01:00,222172,306391,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.138439,2026-09-01T19:27:27.879+01:00,222364,306392,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.143141,2026-09-01T19:27:27.883+01:00,222542,306393,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.152290,2026-09-01T19:27:27.888+01:00,222700,306394,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.152983,2026-09-01T19:27:27.897+01:00,222856,306395,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.158134,2026-09-01T19:27:27.898+01:00,223028,306396,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.167262,2026-09-01T19:27:27.903+01:00,223204,306397,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.168127,2026-09-01T19:27:27.912+01:00,223386,306398,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.174652,2026-09-01T19:27:27.913+01:00,223542,306399,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.178607,2026-09-01T19:27:27.920+01:00,223702,306400,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.184035,2026-09-01T19:27:27.924+01:00,223888,306401,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.188821,2026-09-01T19:27:27.929+01:00,224062,306402,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.193052,2026-09-01T19:27:27.934+01:00,224226,306403,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.203520,2026-09-01T19:27:27.938+01:00,224394,306404,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.204071,2026-09-01T19:27:27.948+01:00,224552,306405,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.212191,2026-09-01T19:27:27.949+01:00,224724,306406,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.212960,2026-09-01T19:27:27.957+01:00,224912,306407,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.218600,2026-09-01T19:27:27.958+01:00,225100,306408,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.224454,2026-09-01T19:27:27.964+01:00,225286,306409,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.228369,2026-09-01T19:27:27.969+01:00,225476,306410,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.232902,2026-09-01T19:27:27.973+01:00,225658,306411,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.238208,2026-09-01T19:27:27.978+01:00,225826,306412,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
6.242987,2026-09-01T19:27:27.983+01:00,226000,306413,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
