elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.609086599986767,2026-09-06T23:05:07.759+01:00,2026-09-06T23:05:07.759809+01:00,4908351,1084,1084,1121864,10374789,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.617872599978,2026-09-06T23:05:07.768+01:00,2026-09-06T23:05:07.768595+01:00,4909435,1084,1084,1121865,10374794,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.618441300000995,2026-09-06T23:05:07.769+01:00,2026-09-06T23:05:07.769163+01:00,4910519,1084,1084,1121866,10374799,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.623059200006537,2026-09-06T23:05:07.773+01:00,2026-09-06T23:05:07.773781+01:00,4911603,1084,1084,1121867,10374804,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.62791459998698,2026-09-06T23:05:07.778+01:00,2026-09-06T23:05:07.778637+01:00,4912687,1084,1084,1121868,10374809,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.633073799981503,2026-09-06T23:05:07.783+01:00,2026-09-06T23:05:07.783796+01:00,4913771,1084,1084,1121869,10374814,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.6415100999875,2026-09-06T23:05:07.792+01:00,2026-09-06T23:05:07.792232+01:00,4914855,1084,1084,1121870,10374819,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.642978699994273,2026-09-06T23:05:07.793+01:00,2026-09-06T23:05:07.793701+01:00,4915939,1084,1084,1121871,10374824,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.648135399998864,2026-09-06T23:05:07.798+01:00,2026-09-06T23:05:07.798857+01:00,4917023,1084,1084,1121872,10374829,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.6530286000052,2026-09-06T23:05:07.803+01:00,2026-09-06T23:05:07.803751+01:00,4918107,1084,1084,1121873,10374834,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.66168769999058,2026-09-06T23:05:07.812+01:00,2026-09-06T23:05:07.812410+01:00,4919191,1084,1084,1121874,10374839,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.66304479999235,2026-09-06T23:05:07.813+01:00,2026-09-06T23:05:07.813767+01:00,4920275,1084,1084,1121875,10374844,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.668130699981702,2026-09-06T23:05:07.818+01:00,2026-09-06T23:05:07.818853+01:00,4921359,1084,1084,1121876,10374849,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.672851099981926,2026-09-06T23:05:07.823+01:00,2026-09-06T23:05:07.823573+01:00,4922443,1084,1084,1121877,10374854,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.679080000001704,2026-09-06T23:05:07.829+01:00,2026-09-06T23:05:07.829802+01:00,4923527,1084,1084,1121878,10374859,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.686386399989715,2026-09-06T23:05:07.837+01:00,2026-09-06T23:05:07.837108+01:00,4924611,1084,1084,1121879,10374864,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.68788479999057,2026-09-06T23:05:07.838+01:00,2026-09-06T23:05:07.838607+01:00,4925695,1084,1084,1121880,10374869,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.6933008999913,2026-09-06T23:05:07.844+01:00,2026-09-06T23:05:07.844023+01:00,4926779,1084,1084,1121881,10374874,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.697993499983568,2026-09-06T23:05:07.848+01:00,2026-09-06T23:05:07.848715+01:00,4927863,1084,1084,1121882,10374879,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.706984299991746,2026-09-06T23:05:07.857+01:00,2026-09-06T23:05:07.857706+01:00,4928947,1084,1084,1121883,10374884,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.70799349999288,2026-09-06T23:05:07.858+01:00,2026-09-06T23:05:07.858715+01:00,4930031,1084,1084,1121884,10374889,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.71302480000304,2026-09-06T23:05:07.863+01:00,2026-09-06T23:05:07.863747+01:00,4931115,1084,1084,1121885,10374894,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.71801349997986,2026-09-06T23:05:07.868+01:00,2026-09-06T23:05:07.868735+01:00,4932199,1084,1084,1121886,10374899,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.72471989999758,2026-09-06T23:05:07.875+01:00,2026-09-06T23:05:07.875442+01:00,4933283,1084,1084,1121887,10374904,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.730313099978957,2026-09-06T23:05:07.881+01:00,2026-09-06T23:05:07.881035+01:00,4934367,1084,1084,1121888,10374909,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.733098800003063,2026-09-06T23:05:07.883+01:00,2026-09-06T23:05:07.883821+01:00,4935451,1084,1084,1121889,10374914,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.738010300003225,2026-09-06T23:05:07.888+01:00,2026-09-06T23:05:07.888732+01:00,4936535,1084,1084,1121890,10374919,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.74489729999914,2026-09-06T23:05:07.895+01:00,2026-09-06T23:05:07.895619+01:00,4937619,1084,1084,1121891,10374924,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.7511816000042,2026-09-06T23:05:07.901+01:00,2026-09-06T23:05:07.901904+01:00,4938703,1084,1084,1121892,10374929,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.752958800003398,2026-09-06T23:05:07.903+01:00,2026-09-06T23:05:07.903681+01:00,4939787,1084,1084,1121893,10374934,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.757980499998666,2026-09-06T23:05:07.908+01:00,2026-09-06T23:05:07.908702+01:00,4940871,1084,1084,1121894,10374939,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.7628468000039,2026-09-06T23:05:07.913+01:00,2026-09-06T23:05:07.913569+01:00,4941955,1084,1084,1121895,10374944,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.769273099984275,2026-09-06T23:05:07.919+01:00,2026-09-06T23:05:07.919995+01:00,4943039,1084,1084,1121896,10374949,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.772818199999165,2026-09-06T23:05:07.923+01:00,2026-09-06T23:05:07.923540+01:00,4944123,1084,1084,1121897,10374954,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.777825299999677,2026-09-06T23:05:07.928+01:00,2026-09-06T23:05:07.928547+01:00,4945207,1084,1084,1121898,10374959,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.78439659997821,2026-09-06T23:05:07.935+01:00,2026-09-06T23:05:07.935119+01:00,4946291,1084,1084,1121899,10374964,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.78792989999056,2026-09-06T23:05:07.938+01:00,2026-09-06T23:05:07.938652+01:00,4947375,1084,1084,1121900,10374969,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.794581900001504,2026-09-06T23:05:07.945+01:00,2026-09-06T23:05:07.945304+01:00,4948459,1084,1084,1121901,10374974,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.79789879999589,2026-09-06T23:05:07.948+01:00,2026-09-06T23:05:07.948621+01:00,4949543,1084,1084,1121902,10374979,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.802783099992666,2026-09-06T23:05:07.953+01:00,2026-09-06T23:05:07.953505+01:00,4950627,1084,1084,1121903,10374984,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.807731599983526,2026-09-06T23:05:07.958+01:00,2026-09-06T23:05:07.958454+01:00,4951711,1084,1084,1121904,10374989,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.81283949999488,2026-09-06T23:05:07.963+01:00,2026-09-06T23:05:07.963561+01:00,4952795,1084,1084,1121905,10374994,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.82161499999347,2026-09-06T23:05:07.972+01:00,2026-09-06T23:05:07.972337+01:00,4953879,1084,1084,1121906,10374999,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.82557089999318,2026-09-06T23:05:07.976+01:00,2026-09-06T23:05:07.976293+01:00,4954963,1084,1084,1121907,10375004,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.830680299986852,2026-09-06T23:05:07.981+01:00,2026-09-06T23:05:07.981402+01:00,4956047,1084,1084,1121908,10375009,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.835518699983368,2026-09-06T23:05:07.986+01:00,2026-09-06T23:05:07.986241+01:00,4957131,1084,1084,1121909,10375014,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.837795900006313,2026-09-06T23:05:07.988+01:00,2026-09-06T23:05:07.988518+01:00,4958215,1084,1084,1121910,10375019,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.84277819999261,2026-09-06T23:05:07.993+01:00,2026-09-06T23:05:07.993500+01:00,4959299,1084,1084,1121911,10375024,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.853793199989013,2026-09-06T23:05:08.004+01:00,2026-09-06T23:05:08.004515+01:00,4960383,1084,1084,1121912,10375029,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.85448889998952,2026-09-06T23:05:08.005+01:00,2026-09-06T23:05:08.005211+01:00,4961467,1084,1084,1121913,10375034,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.857669999997597,2026-09-06T23:05:08.008+01:00,2026-09-06T23:05:08.008392+01:00,4962551,1084,1084,1121914,10375039,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.862685899977805,2026-09-06T23:05:08.013+01:00,2026-09-06T23:05:08.013408+01:00,4963635,1084,1084,1121915,10375044,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.867866299988236,2026-09-06T23:05:08.018+01:00,2026-09-06T23:05:08.018588+01:00,4964719,1084,1084,1121916,10375049,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.874263899982907,2026-09-06T23:05:08.024+01:00,2026-09-06T23:05:08.024986+01:00,4965803,1084,1084,1121917,10375054,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.877884599991376,2026-09-06T23:05:08.028+01:00,2026-09-06T23:05:08.028607+01:00,4966887,1084,1084,1121918,10375059,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.88310380000621,2026-09-06T23:05:08.033+01:00,2026-09-06T23:05:08.033826+01:00,4967971,1084,1084,1121919,10375064,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.8877714999835,2026-09-06T23:05:08.038+01:00,2026-09-06T23:05:08.038493+01:00,4969055,1084,1084,1121920,10375069,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.895376700005727,2026-09-06T23:05:08.046+01:00,2026-09-06T23:05:08.046099+01:00,4970139,1084,1084,1121921,10375074,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.898485399986384,2026-09-06T23:05:08.049+01:00,2026-09-06T23:05:08.049207+01:00,4971223,1084,1084,1121922,10375079,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.902997099998174,2026-09-06T23:05:08.053+01:00,2026-09-06T23:05:08.053719+01:00,4972307,1084,1084,1121923,10375084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.907629799999995,2026-09-06T23:05:08.058+01:00,2026-09-06T23:05:08.058352+01:00,4973391,1084,1084,1121924,10375089,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.917803699994693,2026-09-06T23:05:08.068+01:00,2026-09-06T23:05:08.068526+01:00,4974475,1084,1084,1121925,10375094,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.918308699998306,2026-09-06T23:05:08.069+01:00,2026-09-06T23:05:08.069031+01:00,4975559,1084,1084,1121926,10375099,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.922748699988006,2026-09-06T23:05:08.073+01:00,2026-09-06T23:05:08.073471+01:00,4976643,1084,1084,1121927,10375104,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.927909099991666,2026-09-06T23:05:08.078+01:00,2026-09-06T23:05:08.078631+01:00,4977727,1084,1084,1121928,10375109,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.934000399982324,2026-09-06T23:05:08.084+01:00,2026-09-06T23:05:08.084722+01:00,4978811,1084,1084,1121929,10375114,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.939607099979185,2026-09-06T23:05:08.090+01:00,2026-09-06T23:05:08.090329+01:00,4979895,1084,1084,1121930,10375119,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.94275009998819,2026-09-06T23:05:08.093+01:00,2026-09-06T23:05:08.093472+01:00,4980979,1084,1084,1121931,10375124,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.947697499999776,2026-09-06T23:05:08.098+01:00,2026-09-06T23:05:08.098419+01:00,4982063,1084,1084,1121932,10375129,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.954502099979436,2026-09-06T23:05:08.105+01:00,2026-09-06T23:05:08.105224+01:00,4983147,1084,1084,1121933,10375134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.959345699986443,2026-09-06T23:05:08.110+01:00,2026-09-06T23:05:08.110068+01:00,4984231,1084,1084,1121934,10375139,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.962537499988684,2026-09-06T23:05:08.113+01:00,2026-09-06T23:05:08.113259+01:00,4985315,1084,1084,1121935,10375144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.968103399995016,2026-09-06T23:05:08.118+01:00,2026-09-06T23:05:08.118825+01:00,4986399,1084,1084,1121936,10375149,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.976805899990723,2026-09-06T23:05:08.127+01:00,2026-09-06T23:05:08.127528+01:00,4987483,1084,1084,1121937,10375154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.980389100004686,2026-09-06T23:05:08.131+01:00,2026-09-06T23:05:08.131111+01:00,4988567,1084,1084,1121938,10375159,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.982589999999618,2026-09-06T23:05:08.133+01:00,2026-09-06T23:05:08.133312+01:00,4989651,1084,1084,1121939,10375164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.989079099992523,2026-09-06T23:05:08.139+01:00,2026-09-06T23:05:08.139801+01:00,4990735,1084,1084,1121940,10375169,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.992524400004186,2026-09-06T23:05:08.143+01:00,2026-09-06T23:05:08.143246+01:00,4991819,1084,1084,1121941,10375174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
22.997501799982274,2026-09-06T23:05:08.148+01:00,2026-09-06T23:05:08.148224+01:00,4992903,1084,1084,1121942,10375179,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.00255780000589,2026-09-06T23:05:08.153+01:00,2026-09-06T23:05:08.153280+01:00,4993987,1084,1084,1121943,10375184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.007798999984516,2026-09-06T23:05:08.158+01:00,2026-09-06T23:05:08.158521+01:00,4995071,1084,1084,1121944,10375189,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.012948799994774,2026-09-06T23:05:08.163+01:00,2026-09-06T23:05:08.163671+01:00,4996155,1084,1084,1121945,10375194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.017875699995784,2026-09-06T23:05:08.168+01:00,2026-09-06T23:05:08.168598+01:00,4997239,1084,1084,1121946,10375199,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.024362900003325,2026-09-06T23:05:08.175+01:00,2026-09-06T23:05:08.175085+01:00,4998323,1084,1084,1121947,10375204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.027960299979895,2026-09-06T23:05:08.178+01:00,2026-09-06T23:05:08.178682+01:00,4999407,1084,1084,1121948,10375209,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.032648899999913,2026-09-06T23:05:08.183+01:00,2026-09-06T23:05:08.183371+01:00,5000491,1084,1084,1121949,10375214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.037504399981117,2026-09-06T23:05:08.188+01:00,2026-09-06T23:05:08.188226+01:00,5001575,1084,1084,1121950,10375219,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.04259529997944,2026-09-06T23:05:08.193+01:00,2026-09-06T23:05:08.193317+01:00,5002659,1084,1084,1121951,10375224,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.0481054999982,2026-09-06T23:05:08.198+01:00,2026-09-06T23:05:08.198827+01:00,5003743,1084,1084,1121952,10375229,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.052636899985373,2026-09-06T23:05:08.203+01:00,2026-09-06T23:05:08.203359+01:00,5004827,1084,1084,1121953,10375234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.057459300005576,2026-09-06T23:05:08.208+01:00,2026-09-06T23:05:08.208181+01:00,5005911,1084,1084,1121954,10375239,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.062429899990093,2026-09-06T23:05:08.213+01:00,2026-09-06T23:05:08.213152+01:00,5006995,1084,1084,1121955,10375244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.076928499998758,2026-09-06T23:05:08.227+01:00,2026-09-06T23:05:08.227650+01:00,5008079,1084,1084,1121956,10375249,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.076928499998758,2026-09-06T23:05:08.227+01:00,2026-09-06T23:05:08.227650+01:00,5009163,1084,1084,1121957,10375254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.078230499988422,2026-09-06T23:05:08.228+01:00,2026-09-06T23:05:08.228952+01:00,5010247,1084,1084,1121958,10375259,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.091632800002117,2026-09-06T23:05:08.242+01:00,2026-09-06T23:05:08.242355+01:00,5011331,1084,1084,1121959,10375264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.092370200000005,2026-09-06T23:05:08.243+01:00,2026-09-06T23:05:08.243092+01:00,5012415,1084,1084,1121960,10375269,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.092370200000005,2026-09-06T23:05:08.243+01:00,2026-09-06T23:05:08.243092+01:00,5013499,1084,1084,1121961,10375274,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.10072119999677,2026-09-06T23:05:08.251+01:00,2026-09-06T23:05:08.251443+01:00,5014583,1084,1084,1121962,10375279,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.102644800004782,2026-09-06T23:05:08.253+01:00,2026-09-06T23:05:08.253367+01:00,5015667,1084,1084,1121963,10375284,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.10761249999632,2026-09-06T23:05:08.258+01:00,2026-09-06T23:05:08.258334+01:00,5016751,1084,1084,1121964,10375289,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.11245479999343,2026-09-06T23:05:08.263+01:00,2026-09-06T23:05:08.263177+01:00,5017835,1084,1084,1121965,10375294,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.119383599987486,2026-09-06T23:05:08.270+01:00,2026-09-06T23:05:08.270106+01:00,5018919,1084,1084,1121966,10375299,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.122572199994465,2026-09-06T23:05:08.273+01:00,2026-09-06T23:05:08.273294+01:00,5020003,1084,1084,1121967,10375304,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.127411599998595,2026-09-06T23:05:08.278+01:00,2026-09-06T23:05:08.278134+01:00,5021087,1084,1084,1121968,10375309,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.1324212999898,2026-09-06T23:05:08.283+01:00,2026-09-06T23:05:08.283143+01:00,5022171,1084,1084,1121969,10375314,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.137487100000726,2026-09-06T23:05:08.288+01:00,2026-09-06T23:05:08.288209+01:00,5023255,1084,1084,1121970,10375319,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.142364900006214,2026-09-06T23:05:08.293+01:00,2026-09-06T23:05:08.293087+01:00,5024339,1084,1084,1121971,10375324,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.147548699984327,2026-09-06T23:05:08.298+01:00,2026-09-06T23:05:08.298271+01:00,5025423,1084,1084,1121972,10375329,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.152707400004147,2026-09-06T23:05:08.303+01:00,2026-09-06T23:05:08.303429+01:00,5026507,1084,1084,1121973,10375334,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.157331599999452,2026-09-06T23:05:08.308+01:00,2026-09-06T23:05:08.308054+01:00,5027591,1084,1084,1121974,10375339,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.162513699993724,2026-09-06T23:05:08.313+01:00,2026-09-06T23:05:08.313236+01:00,5028675,1084,1084,1121975,10375344,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
23.16760789998807,2026-09-06T23:05:08.318+01:00,2026-09-06T23:05:08.318330+01:00,5029759,1084,1084,1121976,10375349,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",True,
