elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.887085,2026-09-05T18:57:20.903+01:00,175994,1288161,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.888161,2026-09-05T18:57:20.915+01:00,176888,1288162,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.889451,2026-09-05T18:57:20.917+01:00,177826,1288163,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.894490,2026-09-05T18:57:20.918+01:00,178860,1288164,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.905673,2026-09-05T18:57:20.928+01:00,179928,1288165,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.906612,2026-09-05T18:57:20.934+01:00,180764,1288166,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.909574,2026-09-05T18:57:20.935+01:00,181734,1288167,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.914355,2026-09-05T18:57:20.938+01:00,182800,1288168,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.923322,2026-09-05T18:57:20.943+01:00,183858,1288169,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.924290,2026-09-05T18:57:20.952+01:00,184770,1288170,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.929373,2026-09-05T18:57:20.953+01:00,185700,1288171,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.940884,2026-09-05T18:57:20.958+01:00,186740,1288172,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.941813,2026-09-05T18:57:20.969+01:00,187740,1288173,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.944163,2026-09-05T18:57:20.970+01:00,188606,1288174,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.949398,2026-09-05T18:57:20.973+01:00,189588,1288175,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.958805,2026-09-05T18:57:20.978+01:00,190640,1288176,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.959667,2026-09-05T18:57:20.987+01:00,191594,1288177,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.964336,2026-09-05T18:57:20.988+01:00,192460,1288178,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.969145,2026-09-05T18:57:20.993+01:00,193402,1288179,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.975812,2026-09-05T18:57:20.998+01:00,194478,1288180,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.979216,2026-09-05T18:57:21.004+01:00,195516,1288181,806,806,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.984283,2026-09-05T18:57:21.008+01:00,196322,1288182,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.989497,2026-09-05T18:57:21.013+01:00,197278,1288183,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.994143,2026-09-05T18:57:21.018+01:00,198302,1288184,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.999449,2026-09-05T18:57:21.022+01:00,199298,1288185,868,868,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.004050,2026-09-05T18:57:21.028+01:00,200166,1288186,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.011100,2026-09-05T18:57:21.032+01:00,201058,1288187,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.014157,2026-09-05T18:57:21.039+01:00,202108,1288188,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.019339,2026-09-05T18:57:21.043+01:00,203082,1288189,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.024283,2026-09-05T18:57:21.048+01:00,203992,1288190,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.030441,2026-09-05T18:57:21.053+01:00,204942,1288191,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.034051,2026-09-05T18:57:21.059+01:00,206074,1288192,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.038918,2026-09-05T18:57:21.062+01:00,207072,1288193,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.050453,2026-09-05T18:57:21.067+01:00,207916,1288194,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.054659,2026-09-05T18:57:21.080+01:00,208816,1288195,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.055946,2026-09-05T18:57:21.083+01:00,209844,1288196,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.059177,2026-09-05T18:57:21.084+01:00,210878,1288197,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.064153,2026-09-05T18:57:21.088+01:00,211802,1288198,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.071966,2026-09-05T18:57:21.093+01:00,212736,1288199,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.074190,2026-09-05T18:57:21.100+01:00,213838,1288200,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.079068,2026-09-05T18:57:21.103+01:00,214906,1288201,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.084560,2026-09-05T18:57:21.108+01:00,215800,1288202,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.089844,2026-09-05T18:57:21.113+01:00,216756,1288203,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.094354,2026-09-05T18:57:21.118+01:00,217818,1288204,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.099050,2026-09-05T18:57:21.123+01:00,218756,1288205,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.108260,2026-09-05T18:57:21.127+01:00,219698,1288206,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.109588,2026-09-05T18:57:21.137+01:00,220672,1288207,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.114171,2026-09-05T18:57:21.138+01:00,221716,1288208,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.119005,2026-09-05T18:57:21.143+01:00,222772,1288209,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.125973,2026-09-05T18:57:21.147+01:00,223736,1288210,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.129303,2026-09-05T18:57:21.154+01:00,224746,1288211,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.134581,2026-09-05T18:57:21.158+01:00,225812,1288212,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.142810,2026-09-05T18:57:21.163+01:00,226888,1288213,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.144133,2026-09-05T18:57:21.171+01:00,227830,1288214,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.149250,2026-09-05T18:57:21.173+01:00,228758,1288215,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.159662,2026-09-05T18:57:21.178+01:00,229796,1288216,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.160547,2026-09-05T18:57:21.188+01:00,230796,1288217,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.163999,2026-09-05T18:57:21.189+01:00,231686,1288218,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.169236,2026-09-05T18:57:21.193+01:00,232656,1288219,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.177120,2026-09-05T18:57:21.198+01:00,233718,1288220,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.179507,2026-09-05T18:57:21.205+01:00,234716,1288221,836,836,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.183988,2026-09-05T18:57:21.208+01:00,235552,1288222,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.189274,2026-09-05T18:57:21.212+01:00,236470,1288223,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.193932,2026-09-05T18:57:21.218+01:00,237520,1288224,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.199052,2026-09-05T18:57:21.222+01:00,238498,1288225,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.204103,2026-09-05T18:57:21.227+01:00,239412,1288226,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.215062,2026-09-05T18:57:21.232+01:00,240406,1288227,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.215848,2026-09-05T18:57:21.243+01:00,241482,1288228,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.222506,2026-09-05T18:57:21.244+01:00,242476,1288229,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.229019,2026-09-05T18:57:21.251+01:00,243338,1288230,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.230060,2026-09-05T18:57:21.257+01:00,244230,1288231,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.234144,2026-09-05T18:57:21.258+01:00,245328,1288232,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.238950,2026-09-05T18:57:21.263+01:00,246380,1288233,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.246218,2026-09-05T18:57:21.267+01:00,247312,1288234,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.249171,2026-09-05T18:57:21.275+01:00,248292,1288235,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.253953,2026-09-05T18:57:21.278+01:00,249364,1288236,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.262788,2026-09-05T18:57:21.282+01:00,250416,1288237,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.264018,2026-09-05T18:57:21.291+01:00,251356,1288238,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.268976,2026-09-05T18:57:21.293+01:00,252354,1288239,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.279531,2026-09-05T18:57:21.297+01:00,253440,1288240,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.280556,2026-09-05T18:57:21.308+01:00,254320,1288241,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.284532,2026-09-05T18:57:21.309+01:00,255250,1288242,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.288982,2026-09-05T18:57:21.313+01:00,256166,1288243,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.296562,2026-09-05T18:57:21.317+01:00,257152,1288244,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.298792,2026-09-05T18:57:21.325+01:00,258120,1288245,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.304119,2026-09-05T18:57:21.327+01:00,258984,1288246,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.313215,2026-09-05T18:57:21.333+01:00,259922,1288247,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.314376,2026-09-05T18:57:21.342+01:00,260956,1288248,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.318950,2026-09-05T18:57:21.343+01:00,262018,1288249,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.325048,2026-09-05T18:57:21.348+01:00,262912,1288250,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.330669,2026-09-05T18:57:21.354+01:00,263858,1288251,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.333856,2026-09-05T18:57:21.359+01:00,264914,1288252,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.338897,2026-09-05T18:57:21.362+01:00,265936,1288253,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.346772,2026-09-05T18:57:21.367+01:00,266868,1288254,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.349032,2026-09-05T18:57:21.375+01:00,267826,1288255,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.354108,2026-09-05T18:57:21.377+01:00,268904,1288256,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.358899,2026-09-05T18:57:21.383+01:00,269880,1288257,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.364426,2026-09-05T18:57:21.387+01:00,270822,1288258,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.368938,2026-09-05T18:57:21.393+01:00,271784,1288259,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.373632,2026-09-05T18:57:21.397+01:00,272854,1288260,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.384426,2026-09-05T18:57:21.402+01:00,273774,1288261,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.389981,2026-09-05T18:57:21.413+01:00,274704,1288262,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.390959,2026-09-05T18:57:21.418+01:00,275660,1288263,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.394002,2026-09-05T18:57:21.419+01:00,276768,1288264,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.398790,2026-09-05T18:57:21.422+01:00,277764,1288265,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.407240,2026-09-05T18:57:21.427+01:00,278634,1288266,802,802,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.408804,2026-09-05T18:57:21.436+01:00,279436,1288267,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.414289,2026-09-05T18:57:21.437+01:00,280536,1288268,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.424975,2026-09-05T18:57:21.443+01:00,281608,1288269,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.425874,2026-09-05T18:57:21.453+01:00,282594,1288270,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.429184,2026-09-05T18:57:21.454+01:00,283528,1288271,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.433760,2026-09-05T18:57:21.458+01:00,284632,1288272,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.442656,2026-09-05T18:57:21.462+01:00,285562,1288273,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.443819,2026-09-05T18:57:21.471+01:00,286500,1288274,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.449062,2026-09-05T18:57:21.472+01:00,287416,1288275,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.453702,2026-09-05T18:57:21.477+01:00,288400,1288276,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.459559,2026-09-05T18:57:21.482+01:00,289358,1288277,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.463880,2026-09-05T18:57:21.488+01:00,290334,1288278,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.469392,2026-09-05T18:57:21.492+01:00,291246,1288279,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.474700,2026-09-05T18:57:21.498+01:00,292218,1288280,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.480475,2026-09-05T18:57:21.504+01:00,293214,1288281,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.483720,2026-09-05T18:57:21.509+01:00,294104,1288282,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.488659,2026-09-05T18:57:21.512+01:00,295050,1288283,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.496410,2026-09-05T18:57:21.517+01:00,296072,1288284,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.498603,2026-09-05T18:57:21.525+01:00,297050,1288285,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.503758,2026-09-05T18:57:21.527+01:00,298012,1288286,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.513154,2026-09-05T18:57:21.532+01:00,299018,1288287,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.514070,2026-09-05T18:57:21.542+01:00,300032,1288288,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.519017,2026-09-05T18:57:21.542+01:00,301080,1288289,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.524927,2026-09-05T18:57:21.547+01:00,302002,1288290,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.529179,2026-09-05T18:57:21.553+01:00,302944,1288291,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.533969,2026-09-05T18:57:21.558+01:00,303970,1288292,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.538624,2026-09-05T18:57:21.562+01:00,304964,1288293,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.551157,2026-09-05T18:57:21.567+01:00,305908,1288294,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.552122,2026-09-05T18:57:21.580+01:00,306874,1288295,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.563853,2026-09-05T18:57:21.581+01:00,307912,1288296,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.564759,2026-09-05T18:57:21.592+01:00,308960,1288297,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.565589,2026-09-05T18:57:21.593+01:00,309904,1288298,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.569101,2026-09-05T18:57:21.594+01:00,310870,1288299,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.573692,2026-09-05T18:57:21.597+01:00,311928,1288300,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583325,2026-09-05T18:57:21.602+01:00,312940,1288301,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.583866,2026-09-05T18:57:21.612+01:00,313824,1288302,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.588972,2026-09-05T18:57:21.612+01:00,314754,1288303,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.594033,2026-09-05T18:57:21.618+01:00,315790,1288304,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.600532,2026-09-05T18:57:21.622+01:00,316908,1288305,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.603882,2026-09-05T18:57:21.629+01:00,317848,1288306,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.609063,2026-09-05T18:57:21.632+01:00,318746,1288307,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.617145,2026-09-05T18:57:21.638+01:00,319772,1288308,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.619224,2026-09-05T18:57:21.646+01:00,320758,1288309,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.624076,2026-09-05T18:57:21.648+01:00,321670,1288310,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.632141,2026-09-05T18:57:21.652+01:00,322606,1288311,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.635572,2026-09-05T18:57:21.661+01:00,323642,1288312,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.638766,2026-09-05T18:57:21.664+01:00,324782,1288313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
1.643851,2026-09-05T18:57:21.667+01:00,328998,1288314,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.653586,2026-09-05T18:57:21.672+01:00,329924,1288315,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.654552,2026-09-05T18:57:21.682+01:00,330902,1288316,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.659706,2026-09-05T18:57:21.683+01:00,331936,1288317,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.663563,2026-09-05T18:57:21.688+01:00,332924,1288318,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.672174,2026-09-05T18:57:21.692+01:00,333856,1288319,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.674118,2026-09-05T18:57:21.701+01:00,334844,1288320,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.678753,2026-09-05T18:57:21.703+01:00,335818,1288321,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.689266,2026-09-05T18:57:21.707+01:00,336766,1288322,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.690220,2026-09-05T18:57:21.718+01:00,337660,1288323,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.693791,2026-09-05T18:57:21.719+01:00,338694,1288324,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.698427,2026-09-05T18:57:21.722+01:00,339720,1288325,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.704581,2026-09-05T18:57:21.727+01:00,340684,1288326,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.709448,2026-09-05T18:57:21.733+01:00,341592,1288327,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.713568,2026-09-05T18:57:21.738+01:00,342600,1288328,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.718841,2026-09-05T18:57:21.742+01:00,343644,1288329,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.731786,2026-09-05T18:57:21.747+01:00,344558,1288330,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.732777,2026-09-05T18:57:21.760+01:00,345424,1288331,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.733836,2026-09-05T18:57:21.761+01:00,346458,1288332,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.738872,2026-09-05T18:57:21.762+01:00,347516,1288333,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.743611,2026-09-05T18:57:21.767+01:00,348476,1288334,846,846,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.750504,2026-09-05T18:57:21.772+01:00,349322,1288335,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.753653,2026-09-05T18:57:21.779+01:00,350306,1288336,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
