elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.896287,2026-09-01T19:14:37.563+01:00,754664,187169,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.897071,2026-09-01T19:14:37.572+01:00,758880,187170,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.902394,2026-09-01T19:14:37.573+01:00,763096,187171,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.912769,2026-09-01T19:14:37.578+01:00,767312,187172,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.913451,2026-09-01T19:14:37.588+01:00,771528,187173,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.917460,2026-09-01T19:14:37.589+01:00,775744,187174,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.922040,2026-09-01T19:14:37.593+01:00,779960,187175,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.930885,2026-09-01T19:14:37.597+01:00,784176,187176,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.931984,2026-09-01T19:14:37.607+01:00,788392,187177,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.937734,2026-09-01T19:14:37.608+01:00,792608,187178,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.945179,2026-09-01T19:14:37.613+01:00,796824,187179,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.951390,2026-09-01T19:14:37.624+01:00,801040,187180,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.952922,2026-09-01T19:14:37.628+01:00,805256,187181,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.957894,2026-09-01T19:14:37.629+01:00,809472,187182,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.968677,2026-09-01T19:14:37.633+01:00,813688,187183,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.970060,2026-09-01T19:14:37.644+01:00,817904,187184,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.972128,2026-09-01T19:14:37.646+01:00,822120,187185,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.977007,2026-09-01T19:14:37.648+01:00,826336,187186,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.986206,2026-09-01T19:14:37.652+01:00,830552,187187,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.987652,2026-09-01T19:14:37.662+01:00,834768,187188,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
0.992126,2026-09-01T19:14:37.663+01:00,838984,187189,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.003112,2026-09-01T19:14:37.668+01:00,843200,187190,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.004142,2026-09-01T19:14:37.679+01:00,847416,187191,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.008900,2026-09-01T19:14:37.680+01:00,851632,187192,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.012764,2026-09-01T19:14:37.685+01:00,855848,187193,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.019046,2026-09-01T19:14:37.689+01:00,860064,187194,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.022394,2026-09-01T19:14:37.696+01:00,864280,187195,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.027052,2026-09-01T19:14:37.698+01:00,868496,187196,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.031885,2026-09-01T19:14:37.702+01:00,872712,187197,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.048076,2026-09-01T19:14:37.707+01:00,876928,187198,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.049122,2026-09-01T19:14:37.723+01:00,881144,187199,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.049676,2026-09-01T19:14:37.724+01:00,885360,187200,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.052751,2026-09-01T19:14:37.725+01:00,889576,187201,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.057590,2026-09-01T19:14:37.728+01:00,893792,187202,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.065519,2026-09-01T19:14:37.733+01:00,898008,187203,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.067582,2026-09-01T19:14:37.741+01:00,902224,187204,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.073156,2026-09-01T19:14:37.743+01:00,906440,187205,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.083270,2026-09-01T19:14:37.749+01:00,910656,187206,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.084978,2026-09-01T19:14:37.759+01:00,914872,187207,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.087337,2026-09-01T19:14:37.761+01:00,919088,187208,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.092755,2026-09-01T19:14:37.763+01:00,923304,187209,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.103577,2026-09-01T19:14:37.768+01:00,927520,187210,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.105121,2026-09-01T19:14:37.779+01:00,931736,187211,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.107436,2026-09-01T19:14:37.781+01:00,935952,187212,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.118884,2026-09-01T19:14:37.783+01:00,940168,187213,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.119985,2026-09-01T19:14:37.794+01:00,944384,187214,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.122555,2026-09-01T19:14:37.795+01:00,948600,187215,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.127825,2026-09-01T19:14:37.798+01:00,952816,187216,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.140354,2026-09-01T19:14:37.803+01:00,957032,187217,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.141913,2026-09-01T19:14:37.816+01:00,961248,187218,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.142975,2026-09-01T19:14:37.817+01:00,965464,187219,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.147383,2026-09-01T19:14:37.819+01:00,969680,187220,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.158708,2026-09-01T19:14:37.823+01:00,973896,187221,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.160272,2026-09-01T19:14:37.834+01:00,978112,187222,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.162494,2026-09-01T19:14:37.836+01:00,982328,187223,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.168547,2026-09-01T19:14:37.838+01:00,986544,187224,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.176777,2026-09-01T19:14:37.844+01:00,990760,187225,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.177403,2026-09-01T19:14:37.852+01:00,994976,187226,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.183070,2026-09-01T19:14:37.853+01:00,999192,187227,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.188073,2026-09-01T19:14:37.859+01:00,1003408,187228,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.193020,2026-09-01T19:14:37.863+01:00,1007624,187229,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.197612,2026-09-01T19:14:37.870+01:00,1011840,187230,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.202499,2026-09-01T19:14:37.873+01:00,1016056,187231,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.207420,2026-09-01T19:14:37.878+01:00,1020272,187232,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.216672,2026-09-01T19:14:37.883+01:00,1024488,187233,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.217438,2026-09-01T19:14:37.892+01:00,1028704,187234,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.230932,2026-09-01T19:14:37.893+01:00,1032920,187235,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.232077,2026-09-01T19:14:37.906+01:00,1037136,187236,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.232910,2026-09-01T19:14:37.907+01:00,1041352,187237,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.237915,2026-09-01T19:14:37.908+01:00,1045568,187238,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.248338,2026-09-01T19:14:37.914+01:00,1049784,187239,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.249267,2026-09-01T19:14:37.924+01:00,1054000,187240,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.252888,2026-09-01T19:14:37.925+01:00,1058216,187241,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.257644,2026-09-01T19:14:37.929+01:00,1062432,187242,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.265559,2026-09-01T19:14:37.933+01:00,1066648,187243,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.268014,2026-09-01T19:14:37.941+01:00,1070864,187244,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.272783,2026-09-01T19:14:37.943+01:00,1075080,187245,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.283568,2026-09-01T19:14:37.948+01:00,1079296,187246,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.285361,2026-09-01T19:14:37.960+01:00,1083512,187247,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.288001,2026-09-01T19:14:37.961+01:00,1087728,187248,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.292697,2026-09-01T19:14:37.964+01:00,1091944,187249,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.301897,2026-09-01T19:14:37.968+01:00,1096160,187250,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.303020,2026-09-01T19:14:37.977+01:00,1100376,187251,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.307718,2026-09-01T19:14:37.978+01:00,1104592,187252,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.318670,2026-09-01T19:14:37.983+01:00,1108808,187253,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.319964,2026-09-01T19:14:37.994+01:00,1113024,187254,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.323342,2026-09-01T19:14:37.995+01:00,1117240,187255,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.328434,2026-09-01T19:14:37.999+01:00,1121456,187256,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.336648,2026-09-01T19:14:38.004+01:00,1125672,187257,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.338037,2026-09-01T19:14:38.012+01:00,1129888,187258,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.343288,2026-09-01T19:14:38.014+01:00,1134104,187259,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.354436,2026-09-01T19:14:38.019+01:00,1138320,187260,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.356168,2026-09-01T19:14:38.030+01:00,1142536,187261,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.358162,2026-09-01T19:14:38.032+01:00,1146752,187262,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.362933,2026-09-01T19:14:38.034+01:00,1150968,187263,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.368840,2026-09-01T19:14:38.038+01:00,1155184,187264,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.375044,2026-09-01T19:14:38.045+01:00,1159400,187265,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.377572,2026-09-01T19:14:38.050+01:00,1163616,187266,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.382524,2026-09-01T19:14:38.053+01:00,1167832,187267,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.395718,2026-09-01T19:14:38.058+01:00,1172048,187268,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.396377,2026-09-01T19:14:38.071+01:00,1176264,187269,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.397763,2026-09-01T19:14:38.072+01:00,1180480,187270,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.402959,2026-09-01T19:14:38.073+01:00,1184696,187271,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.412493,2026-09-01T19:14:38.079+01:00,1188912,187272,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.413462,2026-09-01T19:14:38.088+01:00,1193128,187273,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.418836,2026-09-01T19:14:38.089+01:00,1197344,187274,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.422948,2026-09-01T19:14:38.094+01:00,1201560,187275,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.429924,2026-09-01T19:14:38.098+01:00,1205776,187276,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.433182,2026-09-01T19:14:38.105+01:00,1209992,187277,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.438112,2026-09-01T19:14:38.109+01:00,1214208,187278,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.445576,2026-09-01T19:14:38.114+01:00,1218424,187279,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.448044,2026-09-01T19:14:38.121+01:00,1222640,187280,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.453229,2026-09-01T19:14:38.124+01:00,1226856,187281,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.461843,2026-09-01T19:14:38.129+01:00,1231072,187282,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.463085,2026-09-01T19:14:38.138+01:00,1235288,187283,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.468867,2026-09-01T19:14:38.138+01:00,1239504,187284,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.472980,2026-09-01T19:14:38.144+01:00,1243720,187285,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.479927,2026-09-01T19:14:38.148+01:00,1247936,187286,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.483456,2026-09-01T19:14:38.155+01:00,1252152,187287,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.488211,2026-09-01T19:14:38.159+01:00,1256368,187288,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.496007,2026-09-01T19:14:38.164+01:00,1260584,187289,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.498433,2026-09-01T19:14:38.172+01:00,1264800,187290,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.504019,2026-09-01T19:14:38.174+01:00,1269016,187291,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.513436,2026-09-01T19:14:38.179+01:00,1273232,187292,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.514206,2026-09-01T19:14:38.189+01:00,1277448,187293,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.521083,2026-09-01T19:14:38.190+01:00,1281664,187294,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.523752,2026-09-01T19:14:38.197+01:00,1285880,187295,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.529043,2026-09-01T19:14:38.199+01:00,1290096,187296,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.533827,2026-09-01T19:14:38.206+01:00,1294312,187297,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.537945,2026-09-01T19:14:38.209+01:00,1298528,187298,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.542911,2026-09-01T19:14:38.213+01:00,1302744,187299,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.551872,2026-09-01T19:14:38.218+01:00,1306960,187300,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.552988,2026-09-01T19:14:38.227+01:00,1311176,187301,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.566172,2026-09-01T19:14:38.228+01:00,1315392,187302,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.567064,2026-09-01T19:14:38.242+01:00,1319608,187303,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.568889,2026-09-01T19:14:38.243+01:00,1323824,187304,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.574167,2026-09-01T19:14:38.244+01:00,1328040,187305,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.583557,2026-09-01T19:14:38.250+01:00,1332256,187306,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.584883,2026-09-01T19:14:38.259+01:00,1336472,187307,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.588351,2026-09-01T19:14:38.261+01:00,1340688,187308,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.594003,2026-09-01T19:14:38.264+01:00,1344904,187309,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.601810,2026-09-01T19:14:38.270+01:00,1349120,187310,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.603312,2026-09-01T19:14:38.277+01:00,1353336,187311,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.610350,2026-09-01T19:14:38.279+01:00,1357552,187312,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.613157,2026-09-01T19:14:38.286+01:00,1361768,187313,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.630224,2026-09-01T19:14:38.289+01:00,1365984,187314,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.636028,2026-09-01T19:14:38.308+01:00,1370200,187315,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.638250,2026-09-01T19:14:38.312+01:00,1374416,187316,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.638980,2026-09-01T19:14:38.314+01:00,1378632,187317,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.640794,2026-09-01T19:14:38.314+01:00,1382848,187318,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.651567,2026-09-01T19:14:38.316+01:00,1387064,187319,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.652088,2026-09-01T19:14:38.327+01:00,1391280,187320,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.653208,2026-09-01T19:14:38.327+01:00,1395496,187321,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.659400,2026-09-01T19:14:38.329+01:00,1399712,187322,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.664044,2026-09-01T19:14:38.335+01:00,1403928,187323,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.674020,2026-09-01T19:14:38.339+01:00,1408144,187324,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.675382,2026-09-01T19:14:38.350+01:00,1412360,187325,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.678734,2026-09-01T19:14:38.351+01:00,1416576,187326,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.683683,2026-09-01T19:14:38.355+01:00,1420792,187327,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.697301,2026-09-01T19:14:38.359+01:00,1425008,187328,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.698587,2026-09-01T19:14:38.373+01:00,1429224,187329,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.699887,2026-09-01T19:14:38.374+01:00,1433440,187330,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.704584,2026-09-01T19:14:38.375+01:00,1437656,187331,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.709001,2026-09-01T19:14:38.380+01:00,1441872,187332,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.714128,2026-09-01T19:14:38.385+01:00,1446088,187333,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.724552,2026-09-01T19:14:38.390+01:00,1450304,187334,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.726850,2026-09-01T19:14:38.400+01:00,1454520,187335,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.728840,2026-09-01T19:14:38.402+01:00,1458736,187336,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.735340,2026-09-01T19:14:38.404+01:00,1462952,187337,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.738658,2026-09-01T19:14:38.411+01:00,1467168,187338,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.743942,2026-09-01T19:14:38.414+01:00,1471384,187339,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.781742,2026-09-01T19:14:38.420+01:00,1475600,187340,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.782353,2026-09-01T19:14:38.457+01:00,1479816,187341,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.782800,2026-09-01T19:14:38.458+01:00,1484032,187342,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.784802,2026-09-01T19:14:38.458+01:00,1488248,187343,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.785377,2026-09-01T19:14:38.460+01:00,1492464,187344,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.795668,2026-09-01T19:14:38.461+01:00,1496680,187345,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.797056,2026-09-01T19:14:38.471+01:00,1500896,187346,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.798113,2026-09-01T19:14:38.473+01:00,1505112,187347,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.799281,2026-09-01T19:14:38.474+01:00,1509328,187348,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.801992,2026-09-01T19:14:38.476+01:00,1513544,187349,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.803141,2026-09-01T19:14:38.477+01:00,1517760,187350,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.804021,2026-09-01T19:14:38.479+01:00,1521976,187351,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
1.814181,2026-09-01T19:14:38.479+01:00,1526192,187352,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
