elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.779192,2026-09-05T19:25:58.937+01:00,26186,1624616,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.784339,2026-09-05T19:25:58.937+01:00,26350,1624617,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.795094,2026-09-05T19:25:58.943+01:00,26498,1624618,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.796209,2026-09-05T19:25:58.953+01:00,26662,1624619,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798997,2026-09-05T19:25:58.954+01:00,26834,1624620,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.803780,2026-09-05T19:25:58.957+01:00,26998,1624621,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.809778,2026-09-05T19:25:58.962+01:00,27180,1624622,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.814793,2026-09-05T19:25:58.968+01:00,27358,1624623,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.818520,2026-09-05T19:25:58.973+01:00,27544,1624624,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.823476,2026-09-05T19:25:58.977+01:00,27736,1624625,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.832726,2026-09-05T19:25:58.981+01:00,27916,1624626,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.833461,2026-09-05T19:25:58.991+01:00,28094,1624627,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.846559,2026-09-05T19:25:58.991+01:00,28246,1624628,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.847916,2026-09-05T19:25:59.005+01:00,28438,1624629,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.848709,2026-09-05T19:25:59.006+01:00,28600,1624630,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.853756,2026-09-05T19:25:59.007+01:00,28766,1624631,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.864409,2026-09-05T19:25:59.012+01:00,28950,1624632,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.865271,2026-09-05T19:25:59.023+01:00,29124,1624633,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.868816,2026-09-05T19:25:59.023+01:00,29296,1624634,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.873597,2026-09-05T19:25:59.027+01:00,29464,1624635,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.880456,2026-09-05T19:25:59.032+01:00,29640,1624636,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.883664,2026-09-05T19:25:59.039+01:00,29808,1624637,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.888995,2026-09-05T19:25:59.042+01:00,29954,1624638,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.897204,2026-09-05T19:25:59.047+01:00,30106,1624639,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.898510,2026-09-05T19:25:59.055+01:00,30294,1624640,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.903487,2026-09-05T19:25:59.057+01:00,30478,1624641,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.913351,2026-09-05T19:25:59.062+01:00,30644,1624642,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.914019,2026-09-05T19:25:59.071+01:00,30812,1624643,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.918595,2026-09-05T19:25:59.072+01:00,30992,1624644,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923318,2026-09-05T19:25:59.077+01:00,31166,1624645,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.930636,2026-09-05T19:25:59.081+01:00,31330,1624646,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.933662,2026-09-05T19:25:59.089+01:00,31518,1624647,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.938398,2026-09-05T19:25:59.092+01:00,31698,1624648,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.947607,2026-09-05T19:25:59.096+01:00,31876,1624649,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.948571,2026-09-05T19:25:59.106+01:00,32056,1624650,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.953395,2026-09-05T19:25:59.107+01:00,32254,1624651,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.964046,2026-09-05T19:25:59.111+01:00,32456,1624652,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
0.964995,2026-09-05T19:25:59.122+01:00,33540,1624653,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.968924,2026-09-05T19:25:59.123+01:00,33756,1624654,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.973249,2026-09-05T19:25:59.127+01:00,33956,1624655,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.979394,2026-09-05T19:25:59.131+01:00,34112,1624656,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.983377,2026-09-05T19:25:59.137+01:00,34296,1624657,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.988348,2026-09-05T19:25:59.141+01:00,34466,1624658,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.004246,2026-09-05T19:25:59.146+01:00,34654,1624659,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.005102,2026-09-05T19:25:59.162+01:00,34838,1624660,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.005745,2026-09-05T19:25:59.163+01:00,35010,1624661,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.008652,2026-09-05T19:25:59.164+01:00,35174,1624662,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.013764,2026-09-05T19:25:59.167+01:00,35372,1624663,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.023880,2026-09-05T19:25:59.172+01:00,35528,1624664,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.024919,2026-09-05T19:25:59.182+01:00,35720,1624665,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.028634,2026-09-05T19:25:59.183+01:00,35898,1624666,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.033416,2026-09-05T19:25:59.187+01:00,36080,1624667,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.040999,2026-09-05T19:25:59.191+01:00,36250,1624668,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.043333,2026-09-05T19:25:59.199+01:00,36436,1624669,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.048532,2026-09-05T19:25:59.201+01:00,36628,1624670,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.056995,2026-09-05T19:25:59.207+01:00,36820,1624671,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.058475,2026-09-05T19:25:59.215+01:00,37022,1624672,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.063506,2026-09-05T19:25:59.216+01:00,37216,1624673,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.073003,2026-09-05T19:25:59.222+01:00,37398,1624674,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.074089,2026-09-05T19:25:59.231+01:00,37568,1624675,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.078501,2026-09-05T19:25:59.232+01:00,37762,1624676,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.083113,2026-09-05T19:25:59.237+01:00,37964,1624677,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.089712,2026-09-05T19:25:59.241+01:00,38140,1624678,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.093254,2026-09-05T19:25:59.248+01:00,38288,1624679,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.098244,2026-09-05T19:25:59.252+01:00,38472,1624680,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.106039,2026-09-05T19:25:59.256+01:00,38620,1624681,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.108046,2026-09-05T19:25:59.264+01:00,38808,1624682,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.113479,2026-09-05T19:25:59.266+01:00,38980,1624683,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.123406,2026-09-05T19:25:59.272+01:00,39164,1624684,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.124303,2026-09-05T19:25:59.281+01:00,39340,1624685,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.128412,2026-09-05T19:25:59.282+01:00,39540,1624686,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.133090,2026-09-05T19:25:59.286+01:00,39694,1624687,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.138808,2026-09-05T19:25:59.291+01:00,39882,1624688,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.142981,2026-09-05T19:25:59.297+01:00,40028,1624689,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.147961,2026-09-05T19:25:59.301+01:00,40196,1624690,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.159266,2026-09-05T19:25:59.306+01:00,40386,1624691,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.159837,2026-09-05T19:25:59.317+01:00,40560,1624692,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.172083,2026-09-05T19:25:59.318+01:00,40732,1624693,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.173294,2026-09-05T19:25:59.330+01:00,40910,1624694,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.174212,2026-09-05T19:25:59.332+01:00,41092,1624695,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.178431,2026-09-05T19:25:59.332+01:00,41266,1624696,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.183138,2026-09-05T19:25:59.336+01:00,41460,1624697,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.190230,2026-09-05T19:25:59.341+01:00,41688,1624698,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.193004,2026-09-05T19:25:59.348+01:00,41906,1624699,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.198092,2026-09-05T19:25:59.351+01:00,42074,1624700,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.205603,2026-09-05T19:25:59.356+01:00,42286,1624701,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.208312,2026-09-05T19:25:59.364+01:00,42484,1624702,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213180,2026-09-05T19:25:59.366+01:00,42710,1624703,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.221508,2026-09-05T19:25:59.371+01:00,42882,1624704,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.223278,2026-09-05T19:25:59.380+01:00,43086,1624705,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.228295,2026-09-05T19:25:59.381+01:00,43314,1624706,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.238571,2026-09-05T19:25:59.387+01:00,43502,1624707,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.239445,2026-09-05T19:25:59.397+01:00,43692,1624708,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243537,2026-09-05T19:25:59.397+01:00,43908,1624709,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.248359,2026-09-05T19:25:59.402+01:00,44128,1624710,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.255530,2026-09-05T19:25:59.406+01:00,44334,1624711,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.258208,2026-09-05T19:25:59.414+01:00,44498,1624712,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.263030,2026-09-05T19:25:59.416+01:00,44688,1624713,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.271749,2026-09-05T19:25:59.421+01:00,44886,1624714,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.273503,2026-09-05T19:25:59.430+01:00,45084,1624715,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278107,2026-09-05T19:25:59.432+01:00,45286,1624716,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.288712,2026-09-05T19:25:59.436+01:00,45456,1624717,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.289320,2026-09-05T19:25:59.447+01:00,45658,1624718,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.293163,2026-09-05T19:25:59.447+01:00,45886,1624719,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.297884,2026-09-05T19:25:59.451+01:00,46060,1624720,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.303704,2026-09-05T19:25:59.456+01:00,46262,1624721,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.307804,2026-09-05T19:25:59.462+01:00,46462,1624722,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.312803,2026-09-05T19:25:59.466+01:00,46662,1624723,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.328797,2026-09-05T19:25:59.471+01:00,46850,1624724,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.329490,2026-09-05T19:25:59.487+01:00,47042,1624725,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.330075,2026-09-05T19:25:59.487+01:00,47212,1624726,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.333079,2026-09-05T19:25:59.488+01:00,47386,1624727,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.337739,2026-09-05T19:25:59.491+01:00,47578,1624728,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.345012,2026-09-05T19:25:59.496+01:00,47758,1624729,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.347876,2026-09-05T19:25:59.503+01:00,47952,1624730,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.352764,2026-09-05T19:25:59.506+01:00,48172,1624731,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.360390,2026-09-05T19:25:59.511+01:00,48346,1624732,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.362992,2026-09-05T19:25:59.519+01:00,48504,1624733,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.367891,2026-09-05T19:25:59.521+01:00,48708,1624734,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.376122,2026-09-05T19:25:59.526+01:00,48908,1624735,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.377815,2026-09-05T19:25:59.534+01:00,49070,1624736,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.382917,2026-09-05T19:25:59.536+01:00,49236,1624737,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.392009,2026-09-05T19:25:59.541+01:00,49408,1624738,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.393005,2026-09-05T19:25:59.550+01:00,49584,1624739,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.397766,2026-09-05T19:25:59.551+01:00,49762,1624740,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.407628,2026-09-05T19:25:59.556+01:00,49926,1624741,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408371,2026-09-05T19:25:59.566+01:00,50114,1624742,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.412876,2026-09-05T19:25:59.567+01:00,50300,1624743,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.423754,2026-09-05T19:25:59.571+01:00,50488,1624744,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.424371,2026-09-05T19:25:59.582+01:00,50674,1624745,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.427741,2026-09-05T19:25:59.583+01:00,50854,1624746,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.432685,2026-09-05T19:25:59.586+01:00,51010,1624747,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.439871,2026-09-05T19:25:59.591+01:00,51180,1624748,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.442560,2026-09-05T19:25:59.598+01:00,51358,1624749,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.447515,2026-09-05T19:25:59.601+01:00,51524,1624750,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.452554,2026-09-05T19:25:59.606+01:00,51690,1624751,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.458368,2026-09-05T19:25:59.611+01:00,51866,1624752,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.462383,2026-09-05T19:25:59.616+01:00,52038,1624753,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.467428,2026-09-05T19:25:59.620+01:00,52214,1624754,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.476095,2026-09-05T19:25:59.625+01:00,52412,1624755,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.477348,2026-09-05T19:25:59.634+01:00,52596,1624756,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.489474,2026-09-05T19:25:59.635+01:00,52752,1624757,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.490157,2026-09-05T19:25:59.648+01:00,52918,1624758,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.492602,2026-09-05T19:25:59.648+01:00,53092,1624759,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.497928,2026-09-05T19:25:59.651+01:00,53270,1624760,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.506010,2026-09-05T19:25:59.656+01:00,53438,1624761,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.507540,2026-09-05T19:25:59.664+01:00,53626,1624762,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512679,2026-09-05T19:25:59.666+01:00,53800,1624763,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.521451,2026-09-05T19:25:59.671+01:00,53970,1624764,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.522352,2026-09-05T19:25:59.679+01:00,54160,1624765,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.527830,2026-09-05T19:25:59.681+01:00,54354,1624766,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.536753,2026-09-05T19:25:59.686+01:00,54532,1624767,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.537393,2026-09-05T19:25:59.695+01:00,54702,1624768,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.542736,2026-09-05T19:25:59.695+01:00,54894,1624769,130,130,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.552489,2026-09-05T19:25:59.701+01:00,55024,1624770,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.553071,2026-09-05T19:25:59.710+01:00,55180,1624771,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
