elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.805760,2026-09-01T20:46:34.506+01:00,92080,1248415,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.809262,2026-09-01T20:46:34.513+01:00,92632,1248416,656,656,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.814012,2026-09-01T20:46:34.516+01:00,93288,1248417,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.819031,2026-09-01T20:46:34.521+01:00,93910,1248418,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.829342,2026-09-01T20:46:34.526+01:00,94424,1248419,498,498,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.829854,2026-09-01T20:46:34.536+01:00,94922,1248420,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.838869,2026-09-01T20:46:34.537+01:00,95524,1248421,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.843809,2026-09-01T20:46:34.547+01:00,96080,1248422,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.844343,2026-09-01T20:46:34.551+01:00,96612,1248423,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.849317,2026-09-01T20:46:34.551+01:00,97126,1248424,628,628,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.855076,2026-09-01T20:46:34.557+01:00,97754,1248425,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.862459,2026-09-01T20:46:34.563+01:00,98344,1248426,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.864438,2026-09-01T20:46:34.569+01:00,98888,1248427,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.869243,2026-09-01T20:46:34.571+01:00,99408,1248428,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.874208,2026-09-01T20:46:34.576+01:00,99992,1248429,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.880671,2026-09-01T20:46:34.581+01:00,100552,1248430,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.884337,2026-09-01T20:46:34.587+01:00,101088,1248431,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.890012,2026-09-01T20:46:34.591+01:00,101606,1248432,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.898687,2026-09-01T20:46:34.597+01:00,102198,1248433,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.899702,2026-09-01T20:46:34.606+01:00,102800,1248434,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.904402,2026-09-01T20:46:34.606+01:00,103318,1248435,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.915516,2026-09-01T20:46:34.611+01:00,103880,1248436,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.916304,2026-09-01T20:46:34.622+01:00,104502,1248437,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.919463,2026-09-01T20:46:34.623+01:00,105108,1248438,530,530,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.924410,2026-09-01T20:46:34.627+01:00,105638,1248439,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.932790,2026-09-01T20:46:34.631+01:00,106214,1248440,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.934343,2026-09-01T20:46:34.640+01:00,106818,1248441,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.939670,2026-09-01T20:46:34.641+01:00,107428,1248442,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.949514,2026-09-01T20:46:34.647+01:00,107952,1248443,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.950338,2026-09-01T20:46:34.656+01:00,108512,1248444,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.954628,2026-09-01T20:46:34.657+01:00,109116,1248445,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.959315,2026-09-01T20:46:34.661+01:00,109694,1248446,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.966056,2026-09-01T20:46:34.666+01:00,110244,1248447,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.969672,2026-09-01T20:46:34.673+01:00,110802,1248448,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.975048,2026-09-01T20:46:34.677+01:00,111360,1248449,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.979558,2026-09-01T20:46:34.682+01:00,111944,1248450,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.985588,2026-09-01T20:46:34.686+01:00,112508,1248451,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.989532,2026-09-01T20:46:34.692+01:00,113068,1248452,664,664,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.994607,2026-09-01T20:46:34.696+01:00,113732,1248453,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.009291,2026-09-01T20:46:34.701+01:00,114340,1248454,476,476,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.010106,2026-09-01T20:46:34.716+01:00,114816,1248455,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.011278,2026-09-01T20:46:34.717+01:00,115368,1248456,666,666,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.014399,2026-09-01T20:46:34.718+01:00,116034,1248457,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.019572,2026-09-01T20:46:34.721+01:00,116616,1248458,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.028302,2026-09-01T20:46:34.726+01:00,117156,1248459,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.029656,2026-09-01T20:46:34.735+01:00,117714,1248460,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.034623,2026-09-01T20:46:34.737+01:00,118320,1248461,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.045599,2026-09-01T20:46:34.742+01:00,118878,1248462,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.046533,2026-09-01T20:46:34.753+01:00,119412,1248463,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.050205,2026-09-01T20:46:34.753+01:00,119980,1248464,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.055235,2026-09-01T20:46:34.757+01:00,120584,1248465,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.062993,2026-09-01T20:46:34.762+01:00,121184,1248466,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.064704,2026-09-01T20:46:34.770+01:00,121704,1248467,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.069939,2026-09-01T20:46:34.771+01:00,122270,1248468,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.079673,2026-09-01T20:46:34.777+01:00,122858,1248469,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.080377,2026-09-01T20:46:34.786+01:00,123450,1248470,1438,1438,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",
1.084893,2026-09-01T20:46:34.787+01:00,124888,1248471,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.089627,2026-09-01T20:46:34.792+01:00,125414,1248472,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.097698,2026-09-01T20:46:34.796+01:00,126010,1248473,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.099740,2026-09-01T20:46:34.804+01:00,126568,1248474,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.104905,2026-09-01T20:46:34.807+01:00,127096,1248475,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.114167,2026-09-01T20:46:34.812+01:00,127644,1248476,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.114906,2026-09-01T20:46:34.821+01:00,128264,1248477,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.119982,2026-09-01T20:46:34.822+01:00,128830,1248478,502,502,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.127838,2026-09-01T20:46:34.827+01:00,129332,1248479,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.131734,2026-09-01T20:46:34.838+01:00,129884,1248480,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.135023,2026-09-01T20:46:34.839+01:00,130508,1248481,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.140268,2026-09-01T20:46:34.842+01:00,131104,1248482,500,500,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.145876,2026-09-01T20:46:34.847+01:00,131604,1248483,496,496,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.150632,2026-09-01T20:46:34.853+01:00,132100,1248484,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.154685,2026-09-01T20:46:34.857+01:00,132730,1248485,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.159721,2026-09-01T20:46:34.861+01:00,133308,1248486,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.168512,2026-09-01T20:46:34.866+01:00,133858,1248487,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.170411,2026-09-01T20:46:34.875+01:00,134394,1248488,678,678,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.181817,2026-09-01T20:46:34.877+01:00,135072,1248489,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.182649,2026-09-01T20:46:34.889+01:00,135662,1248490,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.185031,2026-09-01T20:46:34.889+01:00,136218,1248491,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.190411,2026-09-01T20:46:34.892+01:00,136794,1248492,646,646,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.199082,2026-09-01T20:46:34.897+01:00,137440,1248493,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.199859,2026-09-01T20:46:34.906+01:00,138000,1248494,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.205182,2026-09-01T20:46:34.907+01:00,138540,1248495,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.215460,2026-09-01T20:46:34.912+01:00,139096,1248496,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.216596,2026-09-01T20:46:34.922+01:00,139692,1248497,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.220131,2026-09-01T20:46:34.923+01:00,140262,1248498,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.224982,2026-09-01T20:46:34.927+01:00,140804,1248499,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.232212,2026-09-01T20:46:34.932+01:00,141370,1248500,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.235405,2026-09-01T20:46:34.939+01:00,142004,1248501,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.240835,2026-09-01T20:46:34.942+01:00,142584,1248502,502,502,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.248533,2026-09-01T20:46:34.948+01:00,143086,1248503,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.250433,2026-09-01T20:46:34.956+01:00,143602,1248504,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.255422,2026-09-01T20:46:34.957+01:00,144224,1248505,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.265877,2026-09-01T20:46:34.962+01:00,144814,1248506,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.266652,2026-09-01T20:46:34.973+01:00,145348,1248507,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.270988,2026-09-01T20:46:34.973+01:00,145886,1248508,652,652,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.275152,2026-09-01T20:46:34.978+01:00,146538,1248509,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.282861,2026-09-01T20:46:34.982+01:00,147144,1248510,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.285008,2026-09-01T20:46:34.990+01:00,147678,1248511,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.290456,2026-09-01T20:46:34.992+01:00,148256,1248512,652,652,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.299119,2026-09-01T20:46:34.997+01:00,148908,1248513,574,574,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.300465,2026-09-01T20:46:35.006+01:00,149482,1248514,536,536,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.305666,2026-09-01T20:46:35.007+01:00,150018,1248515,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.311371,2026-09-01T20:46:35.012+01:00,150576,1248516,652,652,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.315650,2026-09-01T20:46:35.019+01:00,151228,1248517,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.320370,2026-09-01T20:46:35.022+01:00,151768,1248518,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.325162,2026-09-01T20:46:35.027+01:00,152284,1248519,522,522,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.330926,2026-09-01T20:46:35.032+01:00,152806,1248520,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.343225,2026-09-01T20:46:35.042+01:00,153412,1248521,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.344590,2026-09-01T20:46:35.050+01:00,153982,1248522,490,490,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.345654,2026-09-01T20:46:35.052+01:00,154472,1248523,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.350342,2026-09-01T20:46:35.052+01:00,154990,1248524,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.360793,2026-09-01T20:46:35.057+01:00,155610,1248525,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.362088,2026-09-01T20:46:35.068+01:00,156192,1248526,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.365477,2026-09-01T20:46:35.069+01:00,156746,1248527,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.370241,2026-09-01T20:46:35.072+01:00,157298,1248528,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.378067,2026-09-01T20:46:35.077+01:00,157864,1248529,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.380460,2026-09-01T20:46:35.085+01:00,158436,1248530,506,506,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.385214,2026-09-01T20:46:35.087+01:00,158942,1248531,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.393554,2026-09-01T20:46:35.092+01:00,159484,1248532,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.395217,2026-09-01T20:46:35.100+01:00,160084,1248533,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.400422,2026-09-01T20:46:35.102+01:00,160608,1248534,492,492,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.410511,2026-09-01T20:46:35.107+01:00,161100,1248535,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.411282,2026-09-01T20:46:35.117+01:00,161652,1248536,634,634,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.415524,2026-09-01T20:46:35.118+01:00,162286,1248537,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.421821,2026-09-01T20:46:35.122+01:00,162878,1248538,456,456,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.426996,2026-09-01T20:46:35.130+01:00,163334,1248539,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.430537,2026-09-01T20:46:35.134+01:00,163900,1248540,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.435301,2026-09-01T20:46:35.137+01:00,164500,1248541,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.444496,2026-09-01T20:46:35.142+01:00,165070,1248542,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.445495,2026-09-01T20:46:35.151+01:00,165620,1248543,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.450695,2026-09-01T20:46:35.152+01:00,166162,1248544,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.460302,2026-09-01T20:46:35.158+01:00,166770,1248545,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.461072,2026-09-01T20:46:35.167+01:00,167322,1248546,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.465776,2026-09-01T20:46:35.168+01:00,167846,1248547,544,544,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.472125,2026-09-01T20:46:35.173+01:00,168390,1248548,650,650,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.475387,2026-09-01T20:46:35.179+01:00,169040,1248549,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.480597,2026-09-01T20:46:35.182+01:00,169642,1248550,504,504,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.485302,2026-09-01T20:46:35.187+01:00,170146,1248551,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.498160,2026-09-01T20:46:35.192+01:00,170688,1248552,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.498650,2026-09-01T20:46:35.205+01:00,171300,1248553,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.500342,2026-09-01T20:46:35.205+01:00,171872,1248554,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.512109,2026-09-01T20:46:35.212+01:00,172418,1248555,498,498,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.513023,2026-09-01T20:46:35.219+01:00,172916,1248556,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.515711,2026-09-01T20:46:35.220+01:00,173556,1248557,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.521090,2026-09-01T20:46:35.222+01:00,174156,1248558,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.529769,2026-09-01T20:46:35.228+01:00,174706,1248559,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.530577,2026-09-01T20:46:35.237+01:00,175214,1248560,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.535612,2026-09-01T20:46:35.237+01:00,175800,1248561,574,574,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.545964,2026-09-01T20:46:35.243+01:00,176374,1248562,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.546718,2026-09-01T20:46:35.253+01:00,176882,1248563,528,528,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.550898,2026-09-01T20:46:35.253+01:00,177410,1248564,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.555661,2026-09-01T20:46:35.258+01:00,177986,1248565,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.562337,2026-09-01T20:46:35.263+01:00,178576,1248566,526,526,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.566082,2026-09-01T20:46:35.269+01:00,179102,1248567,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.570594,2026-09-01T20:46:35.273+01:00,179618,1248568,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.579019,2026-09-01T20:46:35.277+01:00,180244,1248569,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.580968,2026-09-01T20:46:35.286+01:00,180814,1248570,508,508,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.586291,2026-09-01T20:46:35.288+01:00,181322,1248571,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.596996,2026-09-01T20:46:35.293+01:00,181874,1248572,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.598100,2026-09-01T20:46:35.304+01:00,182480,1248573,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.600928,2026-09-01T20:46:35.305+01:00,183030,1248574,500,500,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.605797,2026-09-01T20:46:35.308+01:00,183530,1248575,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
