elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.152341700013494,2026-09-06T22:59:58.898+01:00,2026-09-06T22:59:58.898048+01:00,5238971,1084,1084,1065617,10065922,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.16148140002042,2026-09-06T22:59:58.907+01:00,2026-09-06T22:59:58.907187+01:00,5240055,1084,1084,1065618,10065927,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.16229520001798,2026-09-06T22:59:58.907+01:00,2026-09-06T22:59:58.908001+01:00,5241139,1084,1084,1065619,10065932,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.167416800017236,2026-09-06T22:59:58.913+01:00,2026-09-06T22:59:58.913123+01:00,5242223,1084,1084,1065620,10065937,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.172445800009882,2026-09-06T22:59:58.918+01:00,2026-09-06T22:59:58.918152+01:00,5243307,1084,1084,1065621,10065942,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.177317000023322,2026-09-06T22:59:58.923+01:00,2026-09-06T22:59:58.923023+01:00,5244391,1084,1084,1065622,10065947,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.187743800022872,2026-09-06T22:59:58.933+01:00,2026-09-06T22:59:58.933450+01:00,5245475,1084,1084,1065623,10065952,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.187743800022872,2026-09-06T22:59:58.933+01:00,2026-09-06T22:59:58.933450+01:00,5246559,1084,1084,1065624,10065957,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.19235250001657,2026-09-06T22:59:58.938+01:00,2026-09-06T22:59:58.938059+01:00,5247643,1084,1084,1065625,10065962,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.197401700017508,2026-09-06T22:59:58.943+01:00,2026-09-06T22:59:58.943108+01:00,5248727,1084,1084,1065626,10065967,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.20511940002325,2026-09-06T22:59:58.950+01:00,2026-09-06T22:59:58.950825+01:00,5249811,1084,1084,1065627,10065972,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.209286900004372,2026-09-06T22:59:58.954+01:00,2026-09-06T22:59:58.954993+01:00,5250895,1084,1084,1065628,10065977,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.21366430001217,2026-09-06T22:59:58.959+01:00,2026-09-06T22:59:58.959370+01:00,5251979,1084,1084,1065629,10065982,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.217222500010394,2026-09-06T22:59:58.962+01:00,2026-09-06T22:59:58.962929+01:00,5253063,1084,1084,1065630,10065987,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.22222250001505,2026-09-06T22:59:58.967+01:00,2026-09-06T22:59:58.967929+01:00,5254147,1084,1084,1065631,10065992,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.228222600009758,2026-09-06T22:59:58.973+01:00,2026-09-06T22:59:58.973929+01:00,5255231,1084,1084,1065632,10065997,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.233164100005524,2026-09-06T22:59:58.978+01:00,2026-09-06T22:59:58.978870+01:00,5256315,1084,1084,1065633,10066002,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.237855100014713,2026-09-06T22:59:58.983+01:00,2026-09-06T22:59:58.983561+01:00,5257399,1084,1084,1065634,10066007,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.24241630002507,2026-09-06T22:59:58.988+01:00,2026-09-06T22:59:58.988122+01:00,5258483,1084,1084,1065635,10066012,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.24724980001338,2026-09-06T22:59:58.992+01:00,2026-09-06T22:59:58.992956+01:00,5259567,1084,1084,1065636,10066017,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.252671000023838,2026-09-06T22:59:58.998+01:00,2026-09-06T22:59:58.998377+01:00,5260651,1084,1084,1065637,10066022,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.257329900021432,2026-09-06T22:59:59.003+01:00,2026-09-06T22:59:59.003036+01:00,5261735,1084,1084,1065638,10066027,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.271970100002363,2026-09-06T22:59:59.017+01:00,2026-09-06T22:59:59.017676+01:00,5262819,1084,1084,1065639,10066032,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.271970100002363,2026-09-06T22:59:59.017+01:00,2026-09-06T22:59:59.017676+01:00,5263903,1084,1084,1065640,10066037,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.273132500005886,2026-09-06T22:59:59.018+01:00,2026-09-06T22:59:59.018839+01:00,5264987,1084,1084,1065641,10066042,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.280237900005886,2026-09-06T22:59:59.025+01:00,2026-09-06T22:59:59.025944+01:00,5266071,1084,1084,1065642,10066047,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.292615500016836,2026-09-06T22:59:59.038+01:00,2026-09-06T22:59:59.038322+01:00,5267155,1084,1084,1065643,10066052,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.292615500016836,2026-09-06T22:59:59.038+01:00,2026-09-06T22:59:59.038322+01:00,5268239,1084,1084,1065644,10066057,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.293985900003463,2026-09-06T22:59:59.039+01:00,2026-09-06T22:59:59.039692+01:00,5269323,1084,1084,1065645,10066062,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.297432500025025,2026-09-06T22:59:59.043+01:00,2026-09-06T22:59:59.043139+01:00,5270407,1084,1084,1065646,10066067,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.302434000012,2026-09-06T22:59:59.048+01:00,2026-09-06T22:59:59.048140+01:00,5271491,1084,1084,1065647,10066072,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.307510300015565,2026-09-06T22:59:59.053+01:00,2026-09-06T22:59:59.053216+01:00,5272575,1084,1084,1065648,10066077,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.315736200020183,2026-09-06T22:59:59.061+01:00,2026-09-06T22:59:59.061442+01:00,5273659,1084,1084,1065649,10066082,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.323057000001427,2026-09-06T22:59:59.068+01:00,2026-09-06T22:59:59.068763+01:00,5274743,1084,1084,1065650,10066087,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.323057000001427,2026-09-06T22:59:59.068+01:00,2026-09-06T22:59:59.068763+01:00,5275827,1084,1084,1065651,10066092,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.327290400018683,2026-09-06T22:59:59.072+01:00,2026-09-06T22:59:59.072996+01:00,5276911,1084,1084,1065652,10066097,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.332730500027537,2026-09-06T22:59:59.078+01:00,2026-09-06T22:59:59.078437+01:00,5277995,1084,1084,1065653,10066102,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.337427600024967,2026-09-06T22:59:59.083+01:00,2026-09-06T22:59:59.083134+01:00,5279079,1084,1084,1065654,10066107,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.34681480002473,2026-09-06T22:59:59.092+01:00,2026-09-06T22:59:59.092521+01:00,5280163,1084,1084,1065655,10066112,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.34785320001538,2026-09-06T22:59:59.093+01:00,2026-09-06T22:59:59.093559+01:00,5281247,1084,1084,1065656,10066117,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.35393800001475,2026-09-06T22:59:59.099+01:00,2026-09-06T22:59:59.099644+01:00,5282331,1084,1084,1065657,10066122,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.357176800025627,2026-09-06T22:59:59.102+01:00,2026-09-06T22:59:59.102883+01:00,5283415,1084,1084,1065658,10066127,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.362412200018298,2026-09-06T22:59:59.108+01:00,2026-09-06T22:59:59.108118+01:00,5284499,1084,1084,1065659,10066132,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.367471500008833,2026-09-06T22:59:59.113+01:00,2026-09-06T22:59:59.113178+01:00,5285583,1084,1084,1065660,10066137,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.3745105000271,2026-09-06T22:59:59.120+01:00,2026-09-06T22:59:59.120217+01:00,5286667,1084,1084,1065661,10066142,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.377226200012956,2026-09-06T22:59:59.122+01:00,2026-09-06T22:59:59.122932+01:00,5287751,1084,1084,1065662,10066147,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.382181300024968,2026-09-06T22:59:59.127+01:00,2026-09-06T22:59:59.127887+01:00,5288835,1084,1084,1065663,10066152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.38764220001758,2026-09-06T22:59:59.133+01:00,2026-09-06T22:59:59.133348+01:00,5289919,1084,1084,1065664,10066157,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.39844560000347,2026-09-06T22:59:59.144+01:00,2026-09-06T22:59:59.144152+01:00,5291003,1084,1084,1065665,10066162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.399380300019402,2026-09-06T22:59:59.145+01:00,2026-09-06T22:59:59.145086+01:00,5292087,1084,1084,1065666,10066167,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.402399400016293,2026-09-06T22:59:59.148+01:00,2026-09-06T22:59:59.148105+01:00,5293171,1084,1084,1065667,10066172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.40728010001476,2026-09-06T22:59:59.152+01:00,2026-09-06T22:59:59.152986+01:00,5294255,1084,1084,1065668,10066177,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.412393000005977,2026-09-06T22:59:59.158+01:00,2026-09-06T22:59:59.158099+01:00,5295339,1084,1084,1065669,10066182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.419546300021466,2026-09-06T22:59:59.165+01:00,2026-09-06T22:59:59.165252+01:00,5296423,1084,1084,1065670,10066187,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.42470420000609,2026-09-06T22:59:59.170+01:00,2026-09-06T22:59:59.170410+01:00,5297507,1084,1084,1065671,10066192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.42744350002613,2026-09-06T22:59:59.173+01:00,2026-09-06T22:59:59.173150+01:00,5298591,1084,1084,1065672,10066197,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.432700300007127,2026-09-06T22:59:59.178+01:00,2026-09-06T22:59:59.178406+01:00,5299675,1084,1084,1065673,10066202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.437451900012093,2026-09-06T22:59:59.183+01:00,2026-09-06T22:59:59.183158+01:00,5300759,1084,1084,1065674,10066207,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.442131900024833,2026-09-06T22:59:59.187+01:00,2026-09-06T22:59:59.187838+01:00,5301843,1084,1084,1065675,10066212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.452837500022724,2026-09-06T22:59:59.198+01:00,2026-09-06T22:59:59.198544+01:00,5302927,1084,1084,1065676,10066217,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.453411700000288,2026-09-06T22:59:59.199+01:00,2026-09-06T22:59:59.199118+01:00,5304011,1084,1084,1065677,10066222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.457098900020355,2026-09-06T22:59:59.202+01:00,2026-09-06T22:59:59.202805+01:00,5305095,1084,1084,1065678,10066227,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.462148600025102,2026-09-06T22:59:59.207+01:00,2026-09-06T22:59:59.207855+01:00,5306179,1084,1084,1065679,10066232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.467296700022416,2026-09-06T22:59:59.212+01:00,2026-09-06T22:59:59.213003+01:00,5307263,1084,1084,1065680,10066237,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.47217410002486,2026-09-06T22:59:59.217+01:00,2026-09-06T22:59:59.217880+01:00,5308347,1084,1084,1065681,10066242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.477152900013607,2026-09-06T22:59:59.222+01:00,2026-09-06T22:59:59.222859+01:00,5309431,1084,1084,1065682,10066247,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.482049400015967,2026-09-06T22:59:59.227+01:00,2026-09-06T22:59:59.227755+01:00,5310515,1084,1084,1065683,10066252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.488468200026546,2026-09-06T22:59:59.234+01:00,2026-09-06T22:59:59.234174+01:00,5311599,1084,1084,1065684,10066257,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.49233480001567,2026-09-06T22:59:59.238+01:00,2026-09-06T22:59:59.238041+01:00,5312683,1084,1084,1065685,10066262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.497788300010143,2026-09-06T22:59:59.243+01:00,2026-09-06T22:59:59.243494+01:00,5313767,1084,1084,1065686,10066267,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.50263320002705,2026-09-06T22:59:59.248+01:00,2026-09-06T22:59:59.248339+01:00,5314851,1084,1084,1065687,10066272,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.507189100026153,2026-09-06T22:59:59.252+01:00,2026-09-06T22:59:59.252895+01:00,5315935,1084,1084,1065688,10066277,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.512485300016124,2026-09-06T22:59:59.258+01:00,2026-09-06T22:59:59.258191+01:00,5317019,1084,1084,1065689,10066282,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.517218700028025,2026-09-06T22:59:59.262+01:00,2026-09-06T22:59:59.262925+01:00,5318103,1084,1084,1065690,10066287,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.52223950001644,2026-09-06T22:59:59.267+01:00,2026-09-06T22:59:59.267946+01:00,5319187,1084,1084,1065691,10066292,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.527208300016355,2026-09-06T22:59:59.272+01:00,2026-09-06T22:59:59.272914+01:00,5320271,1084,1084,1065692,10066297,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.541353100008564,2026-09-06T22:59:59.287+01:00,2026-09-06T22:59:59.287059+01:00,5321355,1084,1084,1065693,10066302,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.54944840000826,2026-09-06T22:59:59.295+01:00,2026-09-06T22:59:59.295154+01:00,5322439,1084,1084,1065694,10066307,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.54944840000826,2026-09-06T22:59:59.295+01:00,2026-09-06T22:59:59.295154+01:00,5323523,1084,1084,1065695,10066312,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.5503854000126,2026-09-06T22:59:59.296+01:00,2026-09-06T22:59:59.296091+01:00,5324607,1084,1084,1065696,10066317,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.55232810002053,2026-09-06T22:59:59.298+01:00,2026-09-06T22:59:59.298034+01:00,5325691,1084,1084,1065697,10066322,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.55716470000334,2026-09-06T22:59:59.302+01:00,2026-09-06T22:59:59.302871+01:00,5326775,1084,1084,1065698,10066327,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.56227540000691,2026-09-06T22:59:59.307+01:00,2026-09-06T22:59:59.307981+01:00,5327859,1084,1084,1065699,10066332,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.56857430000673,2026-09-06T22:59:59.314+01:00,2026-09-06T22:59:59.314280+01:00,5328943,1084,1084,1065700,10066337,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.573242900019977,2026-09-06T22:59:59.318+01:00,2026-09-06T22:59:59.318949+01:00,5330027,1084,1084,1065701,10066342,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.577161000022897,2026-09-06T22:59:59.322+01:00,2026-09-06T22:59:59.322867+01:00,5331111,1084,1084,1065702,10066347,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.58206520002568,2026-09-06T22:59:59.327+01:00,2026-09-06T22:59:59.327771+01:00,5332195,1084,1084,1065703,10066352,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.588413900026353,2026-09-06T22:59:59.334+01:00,2026-09-06T22:59:59.334120+01:00,5333279,1084,1084,1065704,10066357,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.592998100008117,2026-09-06T22:59:59.338+01:00,2026-09-06T22:59:59.338704+01:00,5334363,1084,1084,1065705,10066362,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.597340200009057,2026-09-06T22:59:59.343+01:00,2026-09-06T22:59:59.343046+01:00,5335447,1084,1084,1065706,10066367,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.602133700012928,2026-09-06T22:59:59.347+01:00,2026-09-06T22:59:59.347840+01:00,5336531,1084,1084,1065707,10066372,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.611322900018422,2026-09-06T22:59:59.357+01:00,2026-09-06T22:59:59.357029+01:00,5337615,1084,1084,1065708,10066377,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.612110200017923,2026-09-06T22:59:59.357+01:00,2026-09-06T22:59:59.357816+01:00,5338699,1084,1084,1065709,10066382,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.617145200027153,2026-09-06T22:59:59.362+01:00,2026-09-06T22:59:59.362851+01:00,5339783,1084,1084,1065710,10066387,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.62204620000557,2026-09-06T22:59:59.367+01:00,2026-09-06T22:59:59.367752+01:00,5340867,1084,1084,1065711,10066392,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.629722700017737,2026-09-06T22:59:59.375+01:00,2026-09-06T22:59:59.375429+01:00,5341951,1084,1084,1065712,10066397,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.632164900016505,2026-09-06T22:59:59.377+01:00,2026-09-06T22:59:59.377871+01:00,5343035,1084,1084,1065713,10066402,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.63708470002166,2026-09-06T22:59:59.382+01:00,2026-09-06T22:59:59.382791+01:00,5344119,1084,1084,1065714,10066407,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.64762000000337,2026-09-06T22:59:59.393+01:00,2026-09-06T22:59:59.393326+01:00,5345203,1084,1084,1065715,10066412,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.648134700022638,2026-09-06T22:59:59.393+01:00,2026-09-06T22:59:59.393841+01:00,5346287,1084,1084,1065716,10066417,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.653020199999446,2026-09-06T22:59:59.398+01:00,2026-09-06T22:59:59.398726+01:00,5347371,1084,1084,1065717,10066422,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.65697040001396,2026-09-06T22:59:59.402+01:00,2026-09-06T22:59:59.402676+01:00,5348455,1084,1084,1065718,10066427,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.66198180001811,2026-09-06T22:59:59.407+01:00,2026-09-06T22:59:59.407688+01:00,5349539,1084,1084,1065719,10066432,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.667218200018397,2026-09-06T22:59:59.412+01:00,2026-09-06T22:59:59.412924+01:00,5350623,1084,1084,1065720,10066437,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.67202090000501,2026-09-06T22:59:59.417+01:00,2026-09-06T22:59:59.417727+01:00,5351707,1084,1084,1065721,10066442,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.676990300009493,2026-09-06T22:59:59.422+01:00,2026-09-06T22:59:59.422696+01:00,5352791,1084,1084,1065722,10066447,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.68804340000497,2026-09-06T22:59:59.433+01:00,2026-09-06T22:59:59.433749+01:00,5353875,1084,1084,1065723,10066452,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.688529800012475,2026-09-06T22:59:59.434+01:00,2026-09-06T22:59:59.434236+01:00,5354959,1084,1084,1065724,10066457,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.692111300013494,2026-09-06T22:59:59.437+01:00,2026-09-06T22:59:59.437817+01:00,5356043,1084,1084,1065725,10066462,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.697125100006815,2026-09-06T22:59:59.442+01:00,2026-09-06T22:59:59.442831+01:00,5357127,1084,1084,1065726,10066467,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.70201010000892,2026-09-06T22:59:59.447+01:00,2026-09-06T22:59:59.447716+01:00,5358211,1084,1084,1065727,10066472,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.707510500011267,2026-09-06T22:59:59.453+01:00,2026-09-06T22:59:59.453217+01:00,5359295,1084,1084,1065728,10066477,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
24.71357450002688,2026-09-06T22:59:59.459+01:00,2026-09-06T22:59:59.459281+01:00,5360379,1084,1084,1065729,10066482,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",True,
