elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.70344879999175,2026-09-07T05:21:34.935+01:00,2026-09-07T05:21:34.934374+01:00,1185843,146,146,355577,2478460,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.7085447999998,2026-09-07T05:21:34.940+01:00,2026-09-07T05:21:34.939470+01:00,1185989,146,146,355578,2478465,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.718660799990175,2026-09-07T05:21:34.950+01:00,2026-09-07T05:21:34.949586+01:00,1186135,134,134,355579,2478470,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.71966619999148,2026-09-07T05:21:34.951+01:00,2026-09-07T05:21:34.950591+01:00,1186269,132,132,355580,2478475,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.723388100013835,2026-09-07T05:21:34.955+01:00,2026-09-07T05:21:34.954313+01:00,1186401,142,142,355581,2478480,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.72815549999359,2026-09-07T05:21:34.960+01:00,2026-09-07T05:21:34.959080+01:00,1186543,132,132,355582,2478485,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.73650570001337,2026-09-07T05:21:34.968+01:00,2026-09-07T05:21:34.967431+01:00,1186675,134,134,355583,2478490,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.73810909999884,2026-09-07T05:21:34.970+01:00,2026-09-07T05:21:34.969034+01:00,1186809,152,152,355584,2478495,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.74307399999816,2026-09-07T05:21:34.975+01:00,2026-09-07T05:21:34.973999+01:00,1186961,132,132,355585,2478500,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.753215700009605,2026-09-07T05:21:34.985+01:00,2026-09-07T05:21:34.984141+01:00,1187093,1084,1084,355586,2478506,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
33.75404339999659,2026-09-07T05:21:34.986+01:00,2026-09-07T05:21:34.984968+01:00,1188177,218,218,355587,2478510,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.75834440000472,2026-09-07T05:21:34.990+01:00,2026-09-07T05:21:34.989269+01:00,1188395,204,204,355588,2478515,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.76304039999377,2026-09-07T05:21:34.995+01:00,2026-09-07T05:21:34.993965+01:00,1188599,136,136,355589,2478520,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.77076469999156,2026-09-07T05:21:35.002+01:00,2026-09-07T05:21:35.001690+01:00,1188735,132,132,355590,2478525,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.77310039999429,2026-09-07T05:21:35.005+01:00,2026-09-07T05:21:35.004025+01:00,1188867,132,132,355591,2478530,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.778010300011374,2026-09-07T05:21:35.010+01:00,2026-09-07T05:21:35.008935+01:00,1188999,134,134,355592,2478535,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.78700169999502,2026-09-07T05:21:35.019+01:00,2026-09-07T05:21:35.017927+01:00,1189133,136,136,355593,2478540,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.78801960000419,2026-09-07T05:21:35.020+01:00,2026-09-07T05:21:35.018945+01:00,1189269,136,136,355594,2478545,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.7930456000031,2026-09-07T05:21:35.025+01:00,2026-09-07T05:21:35.023971+01:00,1189405,148,148,355595,2478550,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.8000726000173,2026-09-07T05:21:35.032+01:00,2026-09-07T05:21:35.030998+01:00,1189553,136,136,355596,2478555,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.80421080000815,2026-09-07T05:21:35.036+01:00,2026-09-07T05:21:35.035136+01:00,1189689,140,140,355597,2478560,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.80788919999031,2026-09-07T05:21:35.039+01:00,2026-09-07T05:21:35.038814+01:00,1189829,144,144,355598,2478565,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.81299380000564,2026-09-07T05:21:35.044+01:00,2026-09-07T05:21:35.043919+01:00,1189973,138,138,355599,2478570,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.8201953000098,2026-09-07T05:21:35.052+01:00,2026-09-07T05:21:35.051120+01:00,1190111,150,150,355600,2478575,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.82303349999711,2026-09-07T05:21:35.055+01:00,2026-09-07T05:21:35.053958+01:00,1190261,148,148,355601,2478580,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.82804399999441,2026-09-07T05:21:35.060+01:00,2026-09-07T05:21:35.058969+01:00,1190409,138,138,355602,2478585,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.83339129999513,2026-09-07T05:21:35.065+01:00,2026-09-07T05:21:35.064316+01:00,1190547,162,162,355603,2478590,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.837989699997706,2026-09-07T05:21:35.069+01:00,2026-09-07T05:21:35.068915+01:00,1190709,138,138,355604,2478595,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.84379360001185,2026-09-07T05:21:35.075+01:00,2026-09-07T05:21:35.074719+01:00,1190847,140,140,355605,2478600,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.84847130000708,2026-09-07T05:21:35.080+01:00,2026-09-07T05:21:35.079396+01:00,1190987,152,152,355606,2478605,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.85286210000049,2026-09-07T05:21:35.084+01:00,2026-09-07T05:21:35.083787+01:00,1191139,148,148,355607,2478610,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.85783900000388,2026-09-07T05:21:35.089+01:00,2026-09-07T05:21:35.088764+01:00,1191287,158,158,355608,2478615,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.862810299993725,2026-09-07T05:21:35.094+01:00,2026-09-07T05:21:35.093735+01:00,1191445,136,136,355609,2478620,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.877827399992384,2026-09-07T05:21:35.109+01:00,2026-09-07T05:21:35.108752+01:00,1191581,140,140,355610,2478625,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.877827399992384,2026-09-07T05:21:35.109+01:00,2026-09-07T05:21:35.108752+01:00,1191721,146,146,355611,2478630,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.87882000001264,2026-09-07T05:21:35.110+01:00,2026-09-07T05:21:35.109745+01:00,1191867,140,140,355612,2478635,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.887577599991346,2026-09-07T05:21:35.119+01:00,2026-09-07T05:21:35.118503+01:00,1192007,132,132,355613,2478640,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.893027500016615,2026-09-07T05:21:35.125+01:00,2026-09-07T05:21:35.123953+01:00,1192139,138,138,355614,2478645,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.89380670001265,2026-09-07T05:21:35.125+01:00,2026-09-07T05:21:35.124732+01:00,1192277,132,132,355615,2478650,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.897879099997226,2026-09-07T05:21:35.129+01:00,2026-09-07T05:21:35.128804+01:00,1192409,138,138,355616,2478655,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.90278790000593,2026-09-07T05:21:35.134+01:00,2026-09-07T05:21:35.133713+01:00,1192547,136,136,355617,2478660,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.91057000000728,2026-09-07T05:21:35.142+01:00,2026-09-07T05:21:35.141495+01:00,1192683,128,128,355618,2478665,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.91279480000958,2026-09-07T05:21:35.144+01:00,2026-09-07T05:21:35.143720+01:00,1192811,134,134,355619,2478670,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.917780000017956,2026-09-07T05:21:35.149+01:00,2026-09-07T05:21:35.148705+01:00,1192945,138,138,355620,2478675,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.92562270001508,2026-09-07T05:21:35.157+01:00,2026-09-07T05:21:35.156548+01:00,1193083,142,142,355621,2478680,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.92874259999371,2026-09-07T05:21:35.160+01:00,2026-09-07T05:21:35.159668+01:00,1193225,136,136,355622,2478685,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.932591399992816,2026-09-07T05:21:35.164+01:00,2026-09-07T05:21:35.163516+01:00,1193361,132,132,355623,2478690,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.937686399993254,2026-09-07T05:21:35.169+01:00,2026-09-07T05:21:35.168611+01:00,1193493,134,134,355624,2478695,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.94470829999773,2026-09-07T05:21:35.176+01:00,2026-09-07T05:21:35.175633+01:00,1193627,132,132,355625,2478700,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.947685799998,2026-09-07T05:21:35.179+01:00,2026-09-07T05:21:35.178611+01:00,1193759,142,142,355626,2478705,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.953287600015756,2026-09-07T05:21:35.185+01:00,2026-09-07T05:21:35.184213+01:00,1193901,130,130,355627,2478710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.963134199992055,2026-09-07T05:21:35.195+01:00,2026-09-07T05:21:35.194059+01:00,1194031,126,126,355628,2478714,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.96386879999773,2026-09-07T05:21:35.195+01:00,2026-09-07T05:21:35.194794+01:00,1194157,130,130,355629,2478719,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.96772869999404,2026-09-07T05:21:35.199+01:00,2026-09-07T05:21:35.198654+01:00,1194287,132,132,355630,2478724,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.97263199998997,2026-09-07T05:21:35.204+01:00,2026-09-07T05:21:35.203557+01:00,1194419,128,128,355631,2478729,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.98027679999359,2026-09-07T05:21:35.212+01:00,2026-09-07T05:21:35.211202+01:00,1194547,128,128,355632,2478734,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.98264870001003,2026-09-07T05:21:35.214+01:00,2026-09-07T05:21:35.213574+01:00,1194675,140,140,355633,2478739,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.987528500001645,2026-09-07T05:21:35.219+01:00,2026-09-07T05:21:35.218454+01:00,1194815,128,128,355634,2478744,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.9925271999964,2026-09-07T05:21:35.224+01:00,2026-09-07T05:21:35.223452+01:00,1194943,142,142,355635,2478749,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
33.9990972999949,2026-09-07T05:21:35.231+01:00,2026-09-07T05:21:35.230022+01:00,1195085,136,136,355636,2478754,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.002521200018236,2026-09-07T05:21:35.234+01:00,2026-09-07T05:21:35.233446+01:00,1195221,144,144,355637,2478759,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.00753760000225,2026-09-07T05:21:35.239+01:00,2026-09-07T05:21:35.238463+01:00,1195365,128,128,355638,2478764,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.01529219999793,2026-09-07T05:21:35.247+01:00,2026-09-07T05:21:35.246217+01:00,1195493,132,132,355639,2478769,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.01770480000414,2026-09-07T05:21:35.249+01:00,2026-09-07T05:21:35.248630+01:00,1195625,126,126,355640,2478774,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.02247779999743,2026-09-07T05:21:35.254+01:00,2026-09-07T05:21:35.253403+01:00,1195751,130,130,355641,2478779,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.02843890001532,2026-09-07T05:21:35.260+01:00,2026-09-07T05:21:35.259364+01:00,1195881,126,126,355642,2478784,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.033113700017566,2026-09-07T05:21:35.265+01:00,2026-09-07T05:21:35.264039+01:00,1196007,124,124,355643,2478789,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.03745160001563,2026-09-07T05:21:35.269+01:00,2026-09-07T05:21:35.268377+01:00,1196131,138,138,355644,2478794,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.043611700006295,2026-09-07T05:21:35.275+01:00,2026-09-07T05:21:35.274537+01:00,1196269,128,128,355645,2478799,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.047338600008516,2026-09-07T05:21:35.279+01:00,2026-09-07T05:21:35.278264+01:00,1196397,128,128,355646,2478804,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.05234389999532,2026-09-07T05:21:35.284+01:00,2026-09-07T05:21:35.283269+01:00,1196525,138,138,355647,2478809,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.05771960000857,2026-09-07T05:21:35.289+01:00,2026-09-07T05:21:35.288645+01:00,1196663,130,130,355648,2478814,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.062275000003865,2026-09-07T05:21:35.294+01:00,2026-09-07T05:21:35.293200+01:00,1196793,132,132,355649,2478819,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.07095200000913,2026-09-07T05:21:35.302+01:00,2026-09-07T05:21:35.301877+01:00,1196925,136,136,355650,2478824,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.07651899999473,2026-09-07T05:21:35.308+01:00,2026-09-07T05:21:35.307444+01:00,1197061,130,130,355651,2478829,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.077555399999255,2026-09-07T05:21:35.309+01:00,2026-09-07T05:21:35.308480+01:00,1197191,130,130,355652,2478834,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.08234190000803,2026-09-07T05:21:35.314+01:00,2026-09-07T05:21:35.313267+01:00,1197321,126,126,355653,2478839,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.09039500000654,2026-09-07T05:21:35.322+01:00,2026-09-07T05:21:35.321320+01:00,1197447,142,142,355654,2478844,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.09364179999102,2026-09-07T05:21:35.325+01:00,2026-09-07T05:21:35.324567+01:00,1197589,132,132,355655,2478849,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.09736040001735,2026-09-07T05:21:35.329+01:00,2026-09-07T05:21:35.328285+01:00,1197721,134,134,355656,2478854,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.102336500014644,2026-09-07T05:21:35.334+01:00,2026-09-07T05:21:35.333262+01:00,1197855,134,134,355657,2478859,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.11003270000219,2026-09-07T05:21:35.342+01:00,2026-09-07T05:21:35.340958+01:00,1197989,140,140,355658,2478864,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.112410000001546,2026-09-07T05:21:35.344+01:00,2026-09-07T05:21:35.343335+01:00,1198129,134,134,355659,2478869,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.11719799999264,2026-09-07T05:21:35.349+01:00,2026-09-07T05:21:35.348123+01:00,1198263,124,124,355660,2478874,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.12601559999166,2026-09-07T05:21:35.358+01:00,2026-09-07T05:21:35.356941+01:00,1198387,126,126,355661,2478879,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.12760080001317,2026-09-07T05:21:35.359+01:00,2026-09-07T05:21:35.358526+01:00,1198513,136,136,355662,2478884,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.13227050000569,2026-09-07T05:21:35.364+01:00,2026-09-07T05:21:35.363196+01:00,1198649,128,128,355663,2478889,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.14424789999612,2026-09-07T05:21:35.376+01:00,2026-09-07T05:21:35.375173+01:00,1198777,134,134,355664,2478894,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.14485599999898,2026-09-07T05:21:35.376+01:00,2026-09-07T05:21:35.375781+01:00,1198911,126,126,355665,2478899,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.14715669999714,2026-09-07T05:21:35.379+01:00,2026-09-07T05:21:35.378082+01:00,1199037,130,130,355666,2478904,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.15211670001736,2026-09-07T05:21:35.384+01:00,2026-09-07T05:21:35.383042+01:00,1199167,138,138,355667,2478909,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.15831379999872,2026-09-07T05:21:35.390+01:00,2026-09-07T05:21:35.389239+01:00,1199305,162,162,355668,2478914,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.162718200008385,2026-09-07T05:21:35.394+01:00,2026-09-07T05:21:35.393643+01:00,1199467,176,176,355669,2478919,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.1673654000042,2026-09-07T05:21:35.399+01:00,2026-09-07T05:21:35.398290+01:00,1199643,186,186,355670,2478924,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.17265660001431,2026-09-07T05:21:35.404+01:00,2026-09-07T05:21:35.403582+01:00,1199829,206,206,355671,2478929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.179484699998284,2026-09-07T05:21:35.411+01:00,2026-09-07T05:21:35.410410+01:00,1200035,198,198,355672,2478934,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.183038199989824,2026-09-07T05:21:35.415+01:00,2026-09-07T05:21:35.413963+01:00,1200233,196,196,355673,2478939,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.18727840000065,2026-09-07T05:21:35.419+01:00,2026-09-07T05:21:35.418203+01:00,1200429,194,194,355674,2478944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.19481650000671,2026-09-07T05:21:35.426+01:00,2026-09-07T05:21:35.425742+01:00,1200623,178,178,355675,2478949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.19798019999871,2026-09-07T05:21:35.429+01:00,2026-09-07T05:21:35.428905+01:00,1200801,196,196,355676,2478954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.2022386000026,2026-09-07T05:21:35.434+01:00,2026-09-07T05:21:35.433164+01:00,1200997,188,188,355677,2478959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.20736659999238,2026-09-07T05:21:35.439+01:00,2026-09-07T05:21:35.438292+01:00,1201185,210,210,355678,2478964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.2128675999993,2026-09-07T05:21:35.444+01:00,2026-09-07T05:21:35.443793+01:00,1201395,204,204,355679,2478969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.21932830000878,2026-09-07T05:21:35.451+01:00,2026-09-07T05:21:35.450253+01:00,1201599,222,222,355680,2478974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.223468200012576,2026-09-07T05:21:35.455+01:00,2026-09-07T05:21:35.454393+01:00,1201821,210,210,355681,2478979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.22877929999959,2026-09-07T05:21:35.460+01:00,2026-09-07T05:21:35.459704+01:00,1202031,296,296,355682,2478984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.23238560001482,2026-09-07T05:21:35.464+01:00,2026-09-07T05:21:35.463311+01:00,1202327,340,340,355683,2478989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.237486199999694,2026-09-07T05:21:35.469+01:00,2026-09-07T05:21:35.468411+01:00,1202667,312,312,355684,2478994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
34.24229200000991,2026-09-07T05:21:35.474+01:00,2026-09-07T05:21:35.473217+01:00,1202979,308,308,355685,2478999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
