elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
35.5987724000006,355957,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,27832,27831,8,2,6,applied_delta,True,,
35.5987724000006,355957,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.5987724000006,355957,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.60377509999671,355958,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.60377509999671,355958,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,27833,27832,8,6,2,applied_delta,True,,
35.60377509999671,355958,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.60377509999671,355958,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61347599999863,355959,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61347599999863,355959,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,27834,27833,15,11,4,applied_delta,True,,
35.61347599999863,355959,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61347599999863,355959,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61642770000617,355960,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61642770000617,355960,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,27835,27834,6,4,2,applied_delta,True,,
35.61642770000617,355960,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61642770000617,355960,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61946449999232,355961,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61946449999232,355961,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,27836,27835,5,1,4,applied_delta,True,,
35.61946449999232,355961,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.61946449999232,355961,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.624013099994045,355962,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.624013099994045,355962,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,27837,27836,14,12,2,applied_delta,True,,
35.624013099994045,355962,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.624013099994045,355962,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.62881500000367,355963,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.62881500000367,355963,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,27838,27837,11,9,2,applied_delta,True,,
35.62881500000367,355963,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.62881500000367,355963,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6366176000156,355964,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6366176000156,355964,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,27839,27838,5,5,0,applied_delta,True,,
35.6366176000156,355964,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6366176000156,355964,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.63876120001078,355965,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.63876120001078,355965,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,27840,27839,15,12,3,applied_delta,True,,
35.63876120001078,355965,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.63876120001078,355965,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.64401449999423,355966,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.64401449999423,355966,1,True,0x00,OK,118,True,ESKD,DELTA,0x33,27841,27840,17,11,6,applied_delta,True,,
35.64401449999423,355966,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.64401449999423,355966,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.653500599990366,355967,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.653500599990366,355967,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,27842,27841,16,15,1,applied_delta,True,,
35.653500599990366,355967,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.653500599990366,355967,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.654008999990765,355968,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.654008999990765,355968,1,True,0x00,OK,112,True,ESKD,DELTA,0x33,27843,27842,14,13,1,applied_delta,True,,
35.654008999990765,355968,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.654008999990765,355968,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6587792999926,355969,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6587792999926,355969,1,True,0x00,OK,134,True,ESKD,DELTA,0x33,27844,27843,25,25,0,applied_delta,True,,
35.6587792999926,355969,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.6587792999926,355969,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.66388750000624,355970,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.66388750000624,355970,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,27845,27844,63,62,1,applied_delta,True,,
35.66388750000624,355970,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.66388750000624,355970,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.671355700003915,355971,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.671355700003915,355971,1,True,0x00,OK,208,True,ESKD,DELTA,0x33,27846,27845,62,61,1,applied_delta,True,,
35.671355700003915,355971,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.671355700003915,355971,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67393710001488,355972,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67393710001488,355972,1,True,0x00,OK,212,True,ESKD,DELTA,0x33,27847,27846,64,60,4,applied_delta,True,,
35.67393710001488,355972,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67393710001488,355972,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67904330001329,355973,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67904330001329,355973,1,True,0x00,OK,146,True,ESKD,DELTA,0x33,27848,27847,31,27,4,applied_delta,True,,
35.67904330001329,355973,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.67904330001329,355973,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68605290001142,355974,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68605290001142,355974,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,27849,27848,45,40,5,applied_delta,True,,
35.68605290001142,355974,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68605290001142,355974,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68926509999437,355975,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68926509999437,355975,1,True,0x00,OK,168,True,ESKD,DELTA,0x33,27850,27849,42,34,8,applied_delta,True,,
35.68926509999437,355975,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.68926509999437,355975,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69452089999686,355976,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69452089999686,355976,1,True,0x00,OK,246,True,ESKD,DELTA,0x33,27851,27850,81,35,46,applied_delta,True,,
35.69452089999686,355976,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69452089999686,355976,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69972850001068,355977,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69972850001068,355977,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,27852,27851,79,33,46,applied_delta,True,,
35.69972850001068,355977,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.69972850001068,355977,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70467540001846,355978,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70467540001846,355978,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,27853,27852,70,23,47,applied_delta,True,,
35.70467540001846,355978,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70467540001846,355978,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70922360001714,355979,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70922360001714,355979,1,True,0x00,OK,288,True,ESKD,DELTA,0x33,27854,27853,102,43,59,applied_delta,True,,
35.70922360001714,355979,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.70922360001714,355979,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.71423979999963,355980,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.71423979999963,355980,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,27855,27854,109,47,62,applied_delta,True,,
35.71423979999963,355980,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.71423979999963,355980,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72460400001728,355981,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72460400001728,355981,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,27856,27855,119,52,67,applied_delta,True,,
35.72460400001728,355981,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72460400001728,355981,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72524200001499,355982,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72524200001499,355982,1,True,0x00,OK,364,True,ESKD,DELTA,0x33,27857,27856,140,52,88,applied_delta,True,,
35.72524200001499,355982,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.72524200001499,355982,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.729042399994796,355983,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.729042399994796,355983,1,True,0x00,OK,340,True,ESKD,DELTA,0x33,27858,27857,128,60,68,applied_delta,True,,
35.729042399994796,355983,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.729042399994796,355983,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.734418200008804,355984,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.734418200008804,355984,1,True,0x00,OK,320,True,ESKD,DELTA,0x33,27859,27858,118,55,63,applied_delta,True,,
35.734418200008804,355984,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.734418200008804,355984,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.742058200004976,355985,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.742058200004976,355985,1,True,0x00,OK,330,True,ESKD,DELTA,0x33,27860,27859,123,55,68,applied_delta,True,,
35.742058200004976,355985,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.742058200004976,355985,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.74514330000966,355986,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.74514330000966,355986,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,27861,4294967295,,,,applied_full_baseline,True,,
35.74514330000966,355986,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.74514330000966,355986,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.749276000016835,355987,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.749276000016835,355987,1,True,0x00,OK,368,True,ESKD,DELTA,0x33,27862,27861,142,66,76,applied_delta,True,,
35.749276000016835,355987,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.749276000016835,355987,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.7545065000013,355988,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.7545065000013,355988,1,True,0x00,OK,378,True,ESKD,DELTA,0x33,27863,27862,147,74,73,applied_delta,True,,
35.7545065000013,355988,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.7545065000013,355988,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.75953060001484,355989,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.75953060001484,355989,1,True,0x00,OK,336,True,ESKD,DELTA,0x33,27864,27863,126,77,49,applied_delta,True,,
35.75953060001484,355989,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.75953060001484,355989,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.76395369999227,355990,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.76395369999227,355990,1,True,0x00,OK,326,True,ESKD,DELTA,0x33,27865,27864,121,73,48,applied_delta,True,,
35.76395369999227,355990,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.76395369999227,355990,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77004970001872,355991,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77004970001872,355991,1,True,0x00,OK,286,True,ESKD,DELTA,0x33,27866,27865,101,64,37,applied_delta,True,,
35.77004970001872,355991,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77004970001872,355991,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.773829100013245,355992,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.773829100013245,355992,1,True,0x00,OK,288,True,ESKD,DELTA,0x33,27867,27866,102,53,49,applied_delta,True,,
35.773829100013245,355992,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.773829100013245,355992,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77888610001537,355993,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77888610001537,355993,1,True,0x00,OK,280,True,ESKD,DELTA,0x33,27868,27867,98,48,50,applied_delta,True,,
35.77888610001537,355993,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.77888610001537,355993,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.78373990001273,355994,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.78373990001273,355994,1,True,0x00,OK,262,True,ESKD,DELTA,0x33,27869,27868,89,43,46,applied_delta,True,,
35.78373990001273,355994,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.78373990001273,355994,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355995,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355995,1,True,0x00,OK,314,True,ESKD,DELTA,0x33,27870,27869,115,54,61,applied_delta,True,,
35.800980200001504,355995,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355995,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355996,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355996,1,True,0x00,OK,274,True,ESKD,DELTA,0x33,27871,27870,95,46,49,applied_delta,True,,
35.800980200001504,355996,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.800980200001504,355996,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.802265300008,355997,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.802265300008,355997,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,27872,27871,79,38,41,applied_delta,True,,
35.802265300008,355997,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.802265300008,355997,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81304690000252,355998,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81304690000252,355998,1,True,0x00,OK,262,True,ESKD,DELTA,0x33,27873,27872,89,35,54,applied_delta,True,,
35.81304690000252,355998,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81304690000252,355998,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81682569999248,355999,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81682569999248,355999,1,True,0x00,OK,280,True,ESKD,DELTA,0x33,27874,27873,98,28,70,applied_delta,True,,
35.81682569999248,355999,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.81682569999248,355999,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8176603000029,356000,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8176603000029,356000,1,True,0x00,OK,292,True,ESKD,DELTA,0x33,27875,27874,104,33,71,applied_delta,True,,
35.8176603000029,356000,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8176603000029,356000,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.819068900018465,356001,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.819068900018465,356001,1,True,0x00,OK,342,True,ESKD,DELTA,0x33,27876,27875,129,41,88,applied_delta,True,,
35.819068900018465,356001,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.819068900018465,356001,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.82391380000627,356002,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.82391380000627,356002,1,True,0x00,OK,364,True,ESKD,DELTA,0x33,27877,27876,140,55,85,applied_delta,True,,
35.82391380000627,356002,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.82391380000627,356002,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83180820001871,356003,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83180820001871,356003,1,True,0x00,OK,396,True,ESKD,DELTA,0x33,27878,27877,156,59,97,applied_delta,True,,
35.83180820001871,356003,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83180820001871,356003,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83531480000238,356004,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83531480000238,356004,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,27879,27878,119,40,79,applied_delta,True,,
35.83531480000238,356004,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83531480000238,356004,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83877570001641,356005,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83877570001641,356005,1,True,0x00,OK,296,True,ESKD,DELTA,0x33,27880,27879,106,48,58,applied_delta,True,,
35.83877570001641,356005,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.83877570001641,356005,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.844112899998436,356006,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.844112899998436,356006,1,True,0x00,OK,316,True,ESKD,DELTA,0x33,27881,27880,116,50,66,applied_delta,True,,
35.844112899998436,356006,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.844112899998436,356006,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.84987259999616,356007,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.84987259999616,356007,1,True,0x00,OK,310,True,ESKD,DELTA,0x33,27882,27881,113,36,77,applied_delta,True,,
35.84987259999616,356007,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.84987259999616,356007,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85387260001153,356008,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85387260001153,356008,1,True,0x00,OK,290,True,ESKD,DELTA,0x33,27883,27882,103,33,70,applied_delta,True,,
35.85387260001153,356008,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85387260001153,356008,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85886440001195,356009,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85886440001195,356009,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,27884,27883,79,40,39,applied_delta,True,,
35.85886440001195,356009,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.85886440001195,356009,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8636960000149,356010,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8636960000149,356010,1,True,0x00,OK,266,True,ESKD,DELTA,0x33,27885,27884,91,31,60,applied_delta,True,,
35.8636960000149,356010,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.8636960000149,356010,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87215239999932,356011,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87215239999932,356011,1,True,0x00,OK,322,True,ESKD,DELTA,0x33,27886,27885,119,61,58,applied_delta,True,,
35.87215239999932,356011,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87215239999932,356011,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.873870600014925,356012,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.873870600014925,356012,1,True,0x00,OK,302,True,ESKD,DELTA,0x33,27887,27886,109,39,70,applied_delta,True,,
35.873870600014925,356012,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.873870600014925,356012,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87906450001174,356013,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87906450001174,356013,1,True,0x00,OK,472,True,ESKD,DELTA,0x33,27888,27887,194,99,95,applied_delta,True,,
35.87906450001174,356013,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.87906450001174,356013,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.88403330001165,356014,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.88403330001165,356014,1,True,0x00,OK,406,True,ESKD,DELTA,0x33,27889,27888,161,107,54,applied_delta,True,,
35.88403330001165,356014,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.88403330001165,356014,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89323489999515,356015,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89323489999515,356015,1,True,0x00,OK,436,True,ESKD,DELTA,0x33,27890,27889,176,95,81,applied_delta,True,,
35.89323489999515,356015,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89323489999515,356015,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89385570000741,356016,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89385570000741,356016,1,True,0x00,OK,372,True,ESKD,DELTA,0x33,27891,27890,144,83,61,applied_delta,True,,
35.89385570000741,356016,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89385570000741,356016,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89877150001121,356017,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89877150001121,356017,1,True,0x00,OK,332,True,ESKD,DELTA,0x33,27892,27891,124,72,52,applied_delta,True,,
35.89877150001121,356017,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.89877150001121,356017,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.90359349999926,356018,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.90359349999926,356018,1,True,0x00,OK,300,True,ESKD,DELTA,0x33,27893,27892,108,56,52,applied_delta,True,,
35.90359349999926,356018,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.90359349999926,356018,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91044730000431,356019,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91044730000431,356019,1,True,0x00,OK,202,True,ESKD,DELTA,0x33,27894,27893,59,25,34,applied_delta,True,,
35.91044730000431,356019,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91044730000431,356019,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91371359999175,356020,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91371359999175,356020,1,True,0x00,OK,374,True,ESKD,DELTA,0x33,27895,27894,145,100,45,applied_delta,True,,
35.91371359999175,356020,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91371359999175,356020,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91855200001737,356021,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
35.91855200001737,356021,1,True,0x00,OK,264,True,ESKD,DELTA,0x33,27896,27895,90,32,58,applied_delta,True,,
35.91855200001737,356021,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
