elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
7.097222,2026-09-01T21:14:19.048+01:00,311270,1579487,240,240,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.102029,2026-09-01T21:14:19.050+01:00,311510,1579488,264,264,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.109398,2026-09-01T21:14:19.054+01:00,311774,1579489,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.113852,2026-09-01T21:14:19.062+01:00,312028,1579490,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.117264,2026-09-01T21:14:19.066+01:00,312284,1579491,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.121769,2026-09-01T21:14:19.070+01:00,312542,1579492,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.131836,2026-09-01T21:14:19.074+01:00,312786,1579493,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.132482,2026-09-01T21:14:19.084+01:00,313022,1579494,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.136795,2026-09-01T21:14:19.085+01:00,313258,1579495,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.141842,2026-09-01T21:14:19.089+01:00,313490,1579496,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.149557,2026-09-01T21:14:19.094+01:00,313728,1579497,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.151622,2026-09-01T21:14:19.102+01:00,313962,1579498,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.156753,2026-09-01T21:14:19.104+01:00,314216,1579499,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.165945,2026-09-01T21:14:19.109+01:00,314436,1579500,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.167046,2026-09-01T21:14:19.118+01:00,314658,1579501,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.171905,2026-09-01T21:14:19.119+01:00,314890,1579502,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.182223,2026-09-01T21:14:19.124+01:00,315148,1579503,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.182881,2026-09-01T21:14:19.134+01:00,315358,1579504,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.186470,2026-09-01T21:14:19.135+01:00,315558,1579505,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.191636,2026-09-01T21:14:19.139+01:00,315810,1579506,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.199015,2026-09-01T21:14:19.144+01:00,316032,1579507,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.201553,2026-09-01T21:14:19.151+01:00,316224,1579508,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.206545,2026-09-01T21:14:19.154+01:00,316420,1579509,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.211734,2026-09-01T21:14:19.159+01:00,316606,1579510,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.217632,2026-09-01T21:14:19.164+01:00,316808,1579511,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.221348,2026-09-01T21:14:19.170+01:00,317034,1579512,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.226456,2026-09-01T21:14:19.173+01:00,317260,1579513,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.239647,2026-09-01T21:14:19.179+01:00,317480,1579514,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.240502,2026-09-01T21:14:19.192+01:00,317708,1579515,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.241576,2026-09-01T21:14:19.193+01:00,317926,1579516,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.246744,2026-09-01T21:14:19.194+01:00,318144,1579517,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.256926,2026-09-01T21:14:19.199+01:00,318334,1579518,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.257499,2026-09-01T21:14:19.209+01:00,318536,1579519,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.261851,2026-09-01T21:14:19.210+01:00,318718,1579520,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.266426,2026-09-01T21:14:19.214+01:00,318918,1579521,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.274113,2026-09-01T21:14:19.219+01:00,319126,1579522,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.276547,2026-09-01T21:14:19.226+01:00,319350,1579523,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.281641,2026-09-01T21:14:19.229+01:00,319560,1579524,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.291738,2026-09-01T21:14:19.234+01:00,319776,1579525,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.292832,2026-09-01T21:14:19.244+01:00,319964,1579526,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.296584,2026-09-01T21:14:19.245+01:00,320156,1579527,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.301603,2026-09-01T21:14:19.249+01:00,320364,1579528,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.310409,2026-09-01T21:14:19.254+01:00,320560,1579529,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.311438,2026-09-01T21:14:19.263+01:00,320766,1579530,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.316248,2026-09-01T21:14:19.264+01:00,320978,1579531,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.328199,2026-09-01T21:14:19.269+01:00,321148,1579532,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.329419,2026-09-01T21:14:19.280+01:00,321334,1579533,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.331457,2026-09-01T21:14:19.282+01:00,321524,1579534,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.336743,2026-09-01T21:14:19.284+01:00,321736,1579535,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.346157,2026-09-01T21:14:19.289+01:00,321946,1579536,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.346767,2026-09-01T21:14:19.298+01:00,322144,1579537,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.351329,2026-09-01T21:14:19.299+01:00,322344,1579538,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.356093,2026-09-01T21:14:19.303+01:00,322536,1579539,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.363008,2026-09-01T21:14:19.308+01:00,322750,1579540,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.366620,2026-09-01T21:14:19.315+01:00,322952,1579541,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.371411,2026-09-01T21:14:19.319+01:00,323152,1579542,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.377475,2026-09-01T21:14:19.324+01:00,323350,1579543,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.382108,2026-09-01T21:14:19.330+01:00,323560,1579544,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.385978,2026-09-01T21:14:19.334+01:00,323748,1579545,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.391009,2026-09-01T21:14:19.338+01:00,323940,1579546,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.400954,2026-09-01T21:14:19.343+01:00,324136,1579547,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.401296,2026-09-01T21:14:19.353+01:00,324352,1579548,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.415410,2026-09-01T21:14:19.353+01:00,324548,1579549,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.416080,2026-09-01T21:14:19.368+01:00,324746,1579550,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.416615,2026-09-01T21:14:19.368+01:00,324950,1579551,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.421132,2026-09-01T21:14:19.369+01:00,325150,1579552,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.433106,2026-09-01T21:14:19.373+01:00,325346,1579553,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.434497,2026-09-01T21:14:19.385+01:00,325526,1579554,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.436015,2026-09-01T21:14:19.387+01:00,325716,1579555,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.441362,2026-09-01T21:14:19.388+01:00,325914,1579556,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.450470,2026-09-01T21:14:19.393+01:00,326108,1579557,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.451313,2026-09-01T21:14:19.403+01:00,326306,1579558,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.456079,2026-09-01T21:14:19.403+01:00,326530,1579559,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.466655,2026-09-01T21:14:19.408+01:00,326718,1579560,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.466957,2026-09-01T21:14:19.419+01:00,326932,1579561,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.471291,2026-09-01T21:14:19.419+01:00,327150,1579562,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.475906,2026-09-01T21:14:19.423+01:00,327340,1579563,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.483130,2026-09-01T21:14:19.428+01:00,327542,1579564,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.486117,2026-09-01T21:14:19.436+01:00,327754,1579565,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.491016,2026-09-01T21:14:19.438+01:00,327968,1579566,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.499818,2026-09-01T21:14:19.443+01:00,328150,1579567,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.500935,2026-09-01T21:14:19.452+01:00,328352,1579568,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.505806,2026-09-01T21:14:19.453+01:00,328548,1579569,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.516421,2026-09-01T21:14:19.458+01:00,328736,1579570,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.517261,2026-09-01T21:14:19.469+01:00,328946,1579571,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.521180,2026-09-01T21:14:19.469+01:00,329142,1579572,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.526554,2026-09-01T21:14:19.473+01:00,329332,1579573,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.534564,2026-09-01T21:14:19.479+01:00,329518,1579574,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.536651,2026-09-01T21:14:19.487+01:00,329702,1579575,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.541636,2026-09-01T21:14:19.489+01:00,329916,1579576,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.545761,2026-09-01T21:14:19.494+01:00,330088,1579577,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.551641,2026-09-01T21:14:19.498+01:00,330266,1579578,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.556175,2026-09-01T21:14:19.504+01:00,330456,1579579,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.561065,2026-09-01T21:14:19.508+01:00,330656,1579580,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.565679,2026-09-01T21:14:19.513+01:00,330858,1579581,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.578482,2026-09-01T21:14:19.518+01:00,331060,1579582,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.579192,2026-09-01T21:14:19.531+01:00,331252,1579583,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.580998,2026-09-01T21:14:19.531+01:00,331442,1579584,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.585897,2026-09-01T21:14:19.533+01:00,331636,1579585,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.595924,2026-09-01T21:14:19.538+01:00,331832,1579586,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.596670,2026-09-01T21:14:19.548+01:00,332016,1579587,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.600678,2026-09-01T21:14:19.549+01:00,332226,1579588,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.611429,2026-09-01T21:14:19.553+01:00,332414,1579589,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.612381,2026-09-01T21:14:19.564+01:00,332620,1579590,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.616014,2026-09-01T21:14:19.564+01:00,332804,1579591,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.620660,2026-09-01T21:14:19.568+01:00,332996,1579592,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.627153,2026-09-01T21:14:19.573+01:00,333192,1579593,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.630950,2026-09-01T21:14:19.579+01:00,333360,1579594,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.635759,2026-09-01T21:14:19.583+01:00,333554,1579595,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.643489,2026-09-01T21:14:19.588+01:00,333750,1579596,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.645833,2026-09-01T21:14:19.596+01:00,333968,1579597,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.650888,2026-09-01T21:14:19.598+01:00,334154,1579598,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.660250,2026-09-01T21:14:19.603+01:00,334380,1579599,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.660922,2026-09-01T21:14:19.612+01:00,334582,1579600,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.665730,2026-09-01T21:14:19.613+01:00,334778,1579601,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.676490,2026-09-01T21:14:19.618+01:00,334970,1579602,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.677501,2026-09-01T21:14:19.629+01:00,335128,1579603,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.680906,2026-09-01T21:14:19.630+01:00,335340,1579604,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.685801,2026-09-01T21:14:19.633+01:00,335522,1579605,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.693857,2026-09-01T21:14:19.638+01:00,335716,1579606,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.695554,2026-09-01T21:14:19.646+01:00,335924,1579607,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.700691,2026-09-01T21:14:19.648+01:00,336104,1579608,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.706849,2026-09-01T21:14:19.653+01:00,336324,1579609,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.710487,2026-09-01T21:14:19.659+01:00,336508,1579610,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.715479,2026-09-01T21:14:19.663+01:00,336700,1579611,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.720346,2026-09-01T21:14:19.668+01:00,336920,1579612,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.731318,2026-09-01T21:14:19.672+01:00,337100,1579613,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.731640,2026-09-01T21:14:19.683+01:00,337262,1579614,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.747355,2026-09-01T21:14:19.684+01:00,337430,1579615,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.748127,2026-09-01T21:14:19.700+01:00,337608,1579616,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.749028,2026-09-01T21:14:19.700+01:00,337798,1579617,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.750881,2026-09-01T21:14:19.701+01:00,337996,1579618,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.755640,2026-09-01T21:14:19.703+01:00,338180,1579619,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.764634,2026-09-01T21:14:19.708+01:00,338368,1579620,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.765551,2026-09-01T21:14:19.717+01:00,338568,1579621,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.770644,2026-09-01T21:14:19.718+01:00,338772,1579622,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.775862,2026-09-01T21:14:19.723+01:00,338970,1579623,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.782021,2026-09-01T21:14:19.728+01:00,339142,1579624,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.785854,2026-09-01T21:14:19.734+01:00,339354,1579625,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.790425,2026-09-01T21:14:19.738+01:00,339560,1579626,230,230,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.797999,2026-09-01T21:14:19.743+01:00,339790,1579627,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.800347,2026-09-01T21:14:19.750+01:00,340016,1579628,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.805676,2026-09-01T21:14:19.753+01:00,340208,1579629,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.813991,2026-09-01T21:14:19.758+01:00,340424,1579630,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.815488,2026-09-01T21:14:19.766+01:00,340634,1579631,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.820736,2026-09-01T21:14:19.768+01:00,340848,1579632,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.826798,2026-09-01T21:14:19.773+01:00,341062,1579633,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.830892,2026-09-01T21:14:19.780+01:00,341262,1579634,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.835156,2026-09-01T21:14:19.783+01:00,341460,1579635,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.840240,2026-09-01T21:14:19.787+01:00,341640,1579636,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.847640,2026-09-01T21:14:19.792+01:00,341842,1579637,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.850498,2026-09-01T21:14:19.800+01:00,342010,1579638,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.855304,2026-09-01T21:14:19.803+01:00,342220,1579639,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.863437,2026-09-01T21:14:19.808+01:00,342440,1579640,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.865303,2026-09-01T21:14:19.816+01:00,342640,1579641,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
7.870398,2026-09-01T21:14:19.818+01:00,342842,1579642,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
