elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.767092,2026-09-05T19:31:11.328+01:00,27098,1687165,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.772051,2026-09-05T19:31:11.328+01:00,27254,1687166,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.783036,2026-09-05T19:31:11.333+01:00,27430,1687167,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.783654,2026-09-05T19:31:11.344+01:00,27600,1687168,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.786995,2026-09-05T19:31:11.345+01:00,27790,1687169,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.792417,2026-09-05T19:31:11.348+01:00,27934,1687170,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.797044,2026-09-05T19:31:11.354+01:00,28110,1687171,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.801699,2026-09-05T19:31:11.359+01:00,28270,1687172,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.806863,2026-09-05T19:31:11.363+01:00,28440,1687173,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.811518,2026-09-05T19:31:11.368+01:00,28608,1687174,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.821320,2026-09-05T19:31:11.373+01:00,28796,1687175,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.821627,2026-09-05T19:31:11.383+01:00,28980,1687176,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.834862,2026-09-05T19:31:11.383+01:00,29160,1687177,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.835596,2026-09-05T19:31:11.396+01:00,29330,1687178,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.836513,2026-09-05T19:31:11.397+01:00,29490,1687179,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.841755,2026-09-05T19:31:11.398+01:00,29668,1687180,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.852024,2026-09-05T19:31:11.403+01:00,29852,1687181,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.852616,2026-09-05T19:31:11.413+01:00,30034,1687182,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.856934,2026-09-05T19:31:11.414+01:00,30196,1687183,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.861713,2026-09-05T19:31:11.419+01:00,30360,1687184,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.868703,2026-09-05T19:31:11.423+01:00,30528,1687185,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.871785,2026-09-05T19:31:11.430+01:00,30712,1687186,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.876683,2026-09-05T19:31:11.433+01:00,30890,1687187,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.885591,2026-09-05T19:31:11.438+01:00,31058,1687188,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.886782,2026-09-05T19:31:11.447+01:00,31236,1687189,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.891818,2026-09-05T19:31:11.448+01:00,31404,1687190,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.901829,2026-09-05T19:31:11.453+01:00,31582,1687191,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.902421,2026-09-05T19:31:11.463+01:00,31732,1687192,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.907015,2026-09-05T19:31:11.464+01:00,31878,1687193,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.911399,2026-09-05T19:31:11.469+01:00,32052,1687194,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.918573,2026-09-05T19:31:11.473+01:00,32228,1687195,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.921549,2026-09-05T19:31:11.480+01:00,32390,1687196,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.926739,2026-09-05T19:31:11.483+01:00,32564,1687197,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.935437,2026-09-05T19:31:11.488+01:00,32750,1687198,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.936445,2026-09-05T19:31:11.497+01:00,32888,1687199,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.941793,2026-09-05T19:31:11.498+01:00,33064,1687200,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.951902,2026-09-05T19:31:11.503+01:00,33212,1687201,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.952634,2026-09-05T19:31:11.513+01:00,33356,1687202,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.957661,2026-09-05T19:31:11.514+01:00,33520,1687203,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.961361,2026-09-05T19:31:11.519+01:00,33680,1687204,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.967471,2026-09-05T19:31:11.523+01:00,33864,1687205,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.972152,2026-09-05T19:31:11.529+01:00,34028,1687206,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.976246,2026-09-05T19:31:11.534+01:00,34200,1687207,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.981190,2026-09-05T19:31:11.538+01:00,34364,1687208,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.995541,2026-09-05T19:31:11.543+01:00,34540,1687209,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.996269,2026-09-05T19:31:11.557+01:00,34712,1687210,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.996902,2026-09-05T19:31:11.558+01:00,34888,1687211,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.001514,2026-09-05T19:31:11.558+01:00,35070,1687212,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.009769,2026-09-05T19:31:11.563+01:00,35258,1687213,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.014558,2026-09-05T19:31:11.571+01:00,35422,1687214,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.016942,2026-09-05T19:31:11.576+01:00,35594,1687215,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.021465,2026-09-05T19:31:11.578+01:00,35770,1687216,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.032215,2026-09-05T19:31:11.583+01:00,35924,1687217,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.032936,2026-09-05T19:31:11.594+01:00,36102,1687218,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.036258,2026-09-05T19:31:11.594+01:00,36256,1687219,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.041427,2026-09-05T19:31:11.598+01:00,36422,1687220,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.049449,2026-09-05T19:31:11.603+01:00,36592,1687221,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.051307,2026-09-05T19:31:11.611+01:00,36784,1687222,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.056874,2026-09-05T19:31:11.613+01:00,36958,1687223,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.066798,2026-09-05T19:31:11.618+01:00,37114,1687224,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.067463,2026-09-05T19:31:11.628+01:00,37266,1687225,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.071309,2026-09-05T19:31:11.629+01:00,37416,1687226,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.076399,2026-09-05T19:31:11.633+01:00,37584,1687227,138,138,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.084070,2026-09-05T19:31:11.638+01:00,37722,1687228,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.086198,2026-09-05T19:31:11.646+01:00,37892,1687229,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.091710,2026-09-05T19:31:11.648+01:00,38070,1687230,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.100949,2026-09-05T19:31:11.653+01:00,39154,1687231,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.101585,2026-09-05T19:31:11.662+01:00,39370,1687232,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.107473,2026-09-05T19:31:11.663+01:00,39588,1687233,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.111052,2026-09-05T19:31:11.669+01:00,39786,1687234,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.118592,2026-09-05T19:31:11.672+01:00,39954,1687235,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.120956,2026-09-05T19:31:11.680+01:00,40132,1687236,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.126350,2026-09-05T19:31:11.683+01:00,40290,1687237,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.131472,2026-09-05T19:31:11.688+01:00,40444,1687238,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.135935,2026-09-05T19:31:11.694+01:00,40614,1687239,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.141377,2026-09-05T19:31:11.697+01:00,40788,1687240,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.146772,2026-09-05T19:31:11.703+01:00,40938,1687241,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.151012,2026-09-05T19:31:11.708+01:00,41100,1687242,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.160688,2026-09-05T19:31:11.712+01:00,41270,1687243,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.161199,2026-09-05T19:31:11.722+01:00,41452,1687244,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.174740,2026-09-05T19:31:11.723+01:00,41622,1687245,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.175904,2026-09-05T19:31:11.736+01:00,41808,1687246,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.176568,2026-09-05T19:31:11.737+01:00,41982,1687247,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.181838,2026-09-05T19:31:11.738+01:00,42142,1687248,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.186053,2026-09-05T19:31:11.743+01:00,42308,1687249,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.193885,2026-09-05T19:31:11.747+01:00,42488,1687250,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.195787,2026-09-05T19:31:11.756+01:00,42648,1687251,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.201206,2026-09-05T19:31:11.757+01:00,42814,1687252,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.210465,2026-09-05T19:31:11.763+01:00,42980,1687253,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.211146,2026-09-05T19:31:11.772+01:00,43158,1687254,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.215947,2026-09-05T19:31:11.773+01:00,43318,1687255,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227042,2026-09-05T19:31:11.777+01:00,43508,1687256,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227754,2026-09-05T19:31:11.789+01:00,43682,1687257,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.231020,2026-09-05T19:31:11.789+01:00,43856,1687258,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.235686,2026-09-05T19:31:11.792+01:00,44004,1687259,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243718,2026-09-05T19:31:11.797+01:00,44172,1687260,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.245765,2026-09-05T19:31:11.805+01:00,44338,1687261,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.250903,2026-09-05T19:31:11.807+01:00,44510,1687262,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.260399,2026-09-05T19:31:11.812+01:00,44682,1687263,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.261087,2026-09-05T19:31:11.822+01:00,44852,1687264,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.266101,2026-09-05T19:31:11.822+01:00,45010,1687265,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.277909,2026-09-05T19:31:11.827+01:00,45214,1687266,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278740,2026-09-05T19:31:11.839+01:00,45378,1687267,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.280876,2026-09-05T19:31:11.840+01:00,45550,1687268,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.285641,2026-09-05T19:31:11.842+01:00,45724,1687269,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.295000,2026-09-05T19:31:11.847+01:00,45888,1687270,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.295967,2026-09-05T19:31:11.857+01:00,46044,1687271,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.300938,2026-09-05T19:31:11.857+01:00,46202,1687272,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.306626,2026-09-05T19:31:11.862+01:00,46370,1687273,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.311182,2026-09-05T19:31:11.868+01:00,46550,1687274,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.315523,2026-09-05T19:31:11.873+01:00,46712,1687275,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.320513,2026-09-05T19:31:11.877+01:00,46876,1687276,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.336334,2026-09-05T19:31:11.882+01:00,47028,1687277,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.337013,2026-09-05T19:31:11.898+01:00,47200,1687278,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.337597,2026-09-05T19:31:11.898+01:00,47370,1687279,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.341120,2026-09-05T19:31:11.899+01:00,47536,1687280,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.345514,2026-09-05T19:31:11.903+01:00,47704,1687281,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.353292,2026-09-05T19:31:11.907+01:00,47880,1687282,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.355677,2026-09-05T19:31:11.915+01:00,48058,1687283,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.360857,2026-09-05T19:31:11.917+01:00,48236,1687284,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.365415,2026-09-05T19:31:11.922+01:00,48392,1687285,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.373242,2026-09-05T19:31:11.927+01:00,48560,1687286,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.375637,2026-09-05T19:31:11.935+01:00,48742,1687287,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.380943,2026-09-05T19:31:11.937+01:00,48902,1687288,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.390740,2026-09-05T19:31:11.942+01:00,49076,1687289,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.391577,2026-09-05T19:31:11.952+01:00,49242,1687290,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.395627,2026-09-05T19:31:11.953+01:00,49430,1687291,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.400595,2026-09-05T19:31:11.957+01:00,49604,1687292,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408300,2026-09-05T19:31:11.962+01:00,49750,1687293,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.410585,2026-09-05T19:31:11.970+01:00,49922,1687294,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.415635,2026-09-05T19:31:11.972+01:00,50092,1687295,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.425449,2026-09-05T19:31:11.977+01:00,50270,1687296,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.426234,2026-09-05T19:31:11.987+01:00,50436,1687297,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.430744,2026-09-05T19:31:11.988+01:00,50586,1687298,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.442316,2026-09-05T19:31:11.992+01:00,50736,1687299,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.443509,2026-09-05T19:31:12.004+01:00,50882,1687300,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.445495,2026-09-05T19:31:12.005+01:00,51040,1687301,132,132,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.450442,2026-09-05T19:31:12.007+01:00,51172,1687302,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459714,2026-09-05T19:31:12.012+01:00,51344,1687303,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.460166,2026-09-05T19:31:12.021+01:00,51508,1687304,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.465507,2026-09-05T19:31:12.022+01:00,51678,1687305,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.470959,2026-09-05T19:31:12.027+01:00,51846,1687306,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.475321,2026-09-05T19:31:12.032+01:00,52026,1687307,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.480507,2026-09-05T19:31:12.037+01:00,52190,1687308,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.485213,2026-09-05T19:31:12.042+01:00,52368,1687309,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.490383,2026-09-05T19:31:12.047+01:00,52530,1687310,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.499318,2026-09-05T19:31:12.052+01:00,52692,1687311,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.500201,2026-09-05T19:31:12.061+01:00,52864,1687312,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512982,2026-09-05T19:31:12.062+01:00,53056,1687313,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.513745,2026-09-05T19:31:12.074+01:00,53220,1687314,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.515279,2026-09-05T19:31:12.075+01:00,53402,1687315,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.520378,2026-09-05T19:31:12.077+01:00,53590,1687316,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.529574,2026-09-05T19:31:12.082+01:00,53752,1687317,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.530213,2026-09-05T19:31:12.091+01:00,53932,1687318,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.535447,2026-09-05T19:31:12.092+01:00,54122,1687319,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.545672,2026-09-05T19:31:12.097+01:00,54308,1687320,144,144,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
