elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
37.88729980000062,2026-09-07T01:34:41.229+01:00,2026-09-07T01:34:41.228931+01:00,988591,124,124,2687681,19348093,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.892474799999036,2026-09-07T01:34:41.234+01:00,2026-09-07T01:34:41.234106+01:00,988715,124,124,2687682,19348098,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.900686899985885,2026-09-07T01:34:41.242+01:00,2026-09-07T01:34:41.242318+01:00,988839,124,124,2687683,19348103,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.902044699992985,2026-09-07T01:34:41.244+01:00,2026-09-07T01:34:41.243676+01:00,988963,124,124,2687684,19348108,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.907421400013845,2026-09-07T01:34:41.249+01:00,2026-09-07T01:34:41.249052+01:00,989087,124,124,2687685,19348113,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.91422279999824,2026-09-07T01:34:41.256+01:00,2026-09-07T01:34:41.255854+01:00,989211,126,126,2687686,19348118,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.91790780000156,2026-09-07T01:34:41.260+01:00,2026-09-07T01:34:41.259539+01:00,989337,128,128,2687687,19348123,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.9287459999905,2026-09-07T01:34:41.270+01:00,2026-09-07T01:34:41.270377+01:00,989465,124,124,2687688,19348128,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.92986140001449,2026-09-07T01:34:41.272+01:00,2026-09-07T01:34:41.271492+01:00,989589,124,124,2687689,19348133,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.932297699997434,2026-09-07T01:34:41.274+01:00,2026-09-07T01:34:41.273929+01:00,989713,124,124,2687690,19348138,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.93748880000203,2026-09-07T01:34:41.279+01:00,2026-09-07T01:34:41.279120+01:00,989837,124,124,2687691,19348143,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.94260710000526,2026-09-07T01:34:41.284+01:00,2026-09-07T01:34:41.284238+01:00,989961,124,124,2687692,19348148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.94719879998593,2026-09-07T01:34:41.289+01:00,2026-09-07T01:34:41.288830+01:00,990085,126,126,2687693,19348153,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.953369199996814,2026-09-07T01:34:41.295+01:00,2026-09-07T01:34:41.295000+01:00,990211,124,124,2687694,19348158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.957298499997705,2026-09-07T01:34:41.299+01:00,2026-09-07T01:34:41.298929+01:00,990335,126,126,2687695,19348163,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.96226239998941,2026-09-07T01:34:41.304+01:00,2026-09-07T01:34:41.303893+01:00,990461,124,124,2687696,19348168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.96707479999168,2026-09-07T01:34:41.309+01:00,2026-09-07T01:34:41.308706+01:00,990585,124,124,2687697,19348173,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.97465160000138,2026-09-07T01:34:41.316+01:00,2026-09-07T01:34:41.316283+01:00,990709,124,124,2687698,19348178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.98481009999523,2026-09-07T01:34:41.327+01:00,2026-09-07T01:34:41.326441+01:00,990833,124,124,2687699,19348183,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.98481009999523,2026-09-07T01:34:41.327+01:00,2026-09-07T01:34:41.326441+01:00,990957,124,124,2687700,19348188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.98710880000726,2026-09-07T01:34:41.329+01:00,2026-09-07T01:34:41.328740+01:00,991081,124,124,2687701,19348193,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.99205850000726,2026-09-07T01:34:41.334+01:00,2026-09-07T01:34:41.333690+01:00,991205,124,124,2687702,19348198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
37.99728059998597,2026-09-07T01:34:41.339+01:00,2026-09-07T01:34:41.338912+01:00,991329,124,124,2687703,19348203,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.0021689000132,2026-09-07T01:34:41.344+01:00,2026-09-07T01:34:41.343800+01:00,991453,124,124,2687704,19348208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.007073199987644,2026-09-07T01:34:41.349+01:00,2026-09-07T01:34:41.348704+01:00,991577,124,124,2687705,19348213,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.01201430000947,2026-09-07T01:34:41.354+01:00,2026-09-07T01:34:41.353645+01:00,991701,124,124,2687706,19348218,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.01705429999856,2026-09-07T01:34:41.359+01:00,2026-09-07T01:34:41.358685+01:00,991825,124,124,2687707,19348223,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.0239728000015,2026-09-07T01:34:41.366+01:00,2026-09-07T01:34:41.365604+01:00,991949,124,124,2687708,19348228,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.03520290000597,2026-09-07T01:34:41.377+01:00,2026-09-07T01:34:41.376834+01:00,992073,124,124,2687709,19348233,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.036591400014004,2026-09-07T01:34:41.378+01:00,2026-09-07T01:34:41.378222+01:00,992197,124,124,2687710,19348238,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.037617499998305,2026-09-07T01:34:41.379+01:00,2026-09-07T01:34:41.379248+01:00,992321,124,124,2687711,19348243,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.042894100013655,2026-09-07T01:34:41.385+01:00,2026-09-07T01:34:41.384525+01:00,992445,124,124,2687712,19348248,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.04710480000358,2026-09-07T01:34:41.389+01:00,2026-09-07T01:34:41.388736+01:00,992569,124,124,2687713,19348253,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.05232200000319,2026-09-07T01:34:41.394+01:00,2026-09-07T01:34:41.393953+01:00,992693,124,124,2687714,19348258,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.05710430000909,2026-09-07T01:34:41.399+01:00,2026-09-07T01:34:41.398735+01:00,992817,124,124,2687715,19348263,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.06227520000539,2026-09-07T01:34:41.404+01:00,2026-09-07T01:34:41.403906+01:00,992941,124,124,2687716,19348268,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.06689170000027,2026-09-07T01:34:41.409+01:00,2026-09-07T01:34:41.408523+01:00,993065,124,124,2687717,19348273,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.07685360001051,2026-09-07T01:34:41.419+01:00,2026-09-07T01:34:41.418485+01:00,993189,124,124,2687718,19348278,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.08362930000294,2026-09-07T01:34:41.425+01:00,2026-09-07T01:34:41.425260+01:00,993313,124,124,2687719,19348283,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.085241900000256,2026-09-07T01:34:41.427+01:00,2026-09-07T01:34:41.426873+01:00,993437,124,124,2687720,19348288,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.08907700001146,2026-09-07T01:34:41.431+01:00,2026-09-07T01:34:41.430708+01:00,993561,126,126,2687721,19348293,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.09198759999708,2026-09-07T01:34:41.434+01:00,2026-09-07T01:34:41.433619+01:00,993687,126,126,2687722,19348298,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.09689069999149,2026-09-07T01:34:41.439+01:00,2026-09-07T01:34:41.438522+01:00,993813,124,124,2687723,19348303,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.102126399986446,2026-09-07T01:34:41.444+01:00,2026-09-07T01:34:41.443757+01:00,993937,124,124,2687724,19348308,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.10737169999629,2026-09-07T01:34:41.449+01:00,2026-09-07T01:34:41.449003+01:00,994061,124,124,2687725,19348313,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.112117899989244,2026-09-07T01:34:41.454+01:00,2026-09-07T01:34:41.453749+01:00,994185,124,124,2687726,19348318,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.11901329999091,2026-09-07T01:34:41.461+01:00,2026-09-07T01:34:41.460644+01:00,994309,124,124,2687727,19348323,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.13323489998584,2026-09-07T01:34:41.475+01:00,2026-09-07T01:34:41.474866+01:00,994433,124,124,2687728,19348328,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.134690400009276,2026-09-07T01:34:41.476+01:00,2026-09-07T01:34:41.476321+01:00,994557,124,124,2687729,19348333,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.134690400009276,2026-09-07T01:34:41.476+01:00,2026-09-07T01:34:41.476321+01:00,994681,126,126,2687730,19348338,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.13681490000454,2026-09-07T01:34:41.479+01:00,2026-09-07T01:34:41.478446+01:00,994807,124,124,2687731,19348343,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.141877999994904,2026-09-07T01:34:41.484+01:00,2026-09-07T01:34:41.483509+01:00,994931,124,124,2687732,19348348,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.14681420000852,2026-09-07T01:34:41.489+01:00,2026-09-07T01:34:41.488445+01:00,995055,124,124,2687733,19348353,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.15286460000789,2026-09-07T01:34:41.495+01:00,2026-09-07T01:34:41.494496+01:00,995179,124,124,2687734,19348358,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.156799599993974,2026-09-07T01:34:41.498+01:00,2026-09-07T01:34:41.498431+01:00,995303,124,124,2687735,19348363,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.16190619999543,2026-09-07T01:34:41.504+01:00,2026-09-07T01:34:41.503537+01:00,995427,124,124,2687736,19348368,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.166912999993656,2026-09-07T01:34:41.509+01:00,2026-09-07T01:34:41.508544+01:00,995551,126,126,2687737,19348373,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.17170929998974,2026-09-07T01:34:41.513+01:00,2026-09-07T01:34:41.513340+01:00,995677,124,124,2687738,19348378,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.180498800007626,2026-09-07T01:34:41.522+01:00,2026-09-07T01:34:41.522130+01:00,995801,124,124,2687739,19348383,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.18739999999525,2026-09-07T01:34:41.529+01:00,2026-09-07T01:34:41.529031+01:00,995925,124,124,2687740,19348388,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.188601100002415,2026-09-07T01:34:41.530+01:00,2026-09-07T01:34:41.530232+01:00,996049,124,124,2687741,19348393,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.19210549999843,2026-09-07T01:34:41.534+01:00,2026-09-07T01:34:41.533736+01:00,996173,124,124,2687742,19348398,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.197037700010696,2026-09-07T01:34:41.539+01:00,2026-09-07T01:34:41.538669+01:00,996297,124,124,2687743,19348403,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.20190079999156,2026-09-07T01:34:41.544+01:00,2026-09-07T01:34:41.543532+01:00,996421,124,124,2687744,19348407,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.20689589998801,2026-09-07T01:34:41.549+01:00,2026-09-07T01:34:41.548527+01:00,996545,124,124,2687745,19348412,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.21196190000046,2026-09-07T01:34:41.554+01:00,2026-09-07T01:34:41.553593+01:00,996669,126,126,2687746,19348417,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.21752249999554,2026-09-07T01:34:41.559+01:00,2026-09-07T01:34:41.559153+01:00,996795,126,126,2687747,19348422,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.225832700001774,2026-09-07T01:34:41.568+01:00,2026-09-07T01:34:41.567464+01:00,996921,124,124,2687748,19348427,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.233488099998794,2026-09-07T01:34:41.575+01:00,2026-09-07T01:34:41.575119+01:00,997045,126,126,2687749,19348432,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.23446989999502,2026-09-07T01:34:41.576+01:00,2026-09-07T01:34:41.576101+01:00,997171,124,124,2687750,19348437,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.23763849999523,2026-09-07T01:34:41.579+01:00,2026-09-07T01:34:41.579269+01:00,997295,124,124,2687751,19348442,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.24210520001361,2026-09-07T01:34:41.584+01:00,2026-09-07T01:34:41.583736+01:00,997419,124,124,2687752,19348447,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.24695299999439,2026-09-07T01:34:41.589+01:00,2026-09-07T01:34:41.588584+01:00,997543,124,124,2687753,19348452,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.25178200000664,2026-09-07T01:34:41.593+01:00,2026-09-07T01:34:41.593413+01:00,997667,124,124,2687754,19348457,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.25667239999166,2026-09-07T01:34:41.598+01:00,2026-09-07T01:34:41.598303+01:00,997791,124,124,2687755,19348462,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.2616876999964,2026-09-07T01:34:41.603+01:00,2026-09-07T01:34:41.603319+01:00,997915,124,124,2687756,19348467,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.26874520001002,2026-09-07T01:34:41.610+01:00,2026-09-07T01:34:41.610376+01:00,998039,124,124,2687757,19348472,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.27423030001228,2026-09-07T01:34:41.616+01:00,2026-09-07T01:34:41.615861+01:00,998163,124,124,2687758,19348477,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.278716100001475,2026-09-07T01:34:41.620+01:00,2026-09-07T01:34:41.620347+01:00,998287,124,124,2687759,19348482,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.28465439999127,2026-09-07T01:34:41.626+01:00,2026-09-07T01:34:41.626285+01:00,998411,124,124,2687760,19348487,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.28909579999163,2026-09-07T01:34:41.631+01:00,2026-09-07T01:34:41.630727+01:00,998535,124,124,2687761,19348492,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.293863700004295,2026-09-07T01:34:41.636+01:00,2026-09-07T01:34:41.635495+01:00,998659,124,124,2687762,19348497,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.29965599998832,2026-09-07T01:34:41.641+01:00,2026-09-07T01:34:41.641287+01:00,998783,124,124,2687763,19348502,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.30267539998749,2026-09-07T01:34:41.644+01:00,2026-09-07T01:34:41.644306+01:00,998907,124,124,2687764,19348507,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.30733800001326,2026-09-07T01:34:41.649+01:00,2026-09-07T01:34:41.648969+01:00,999031,124,124,2687765,19348512,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.312856800010195,2026-09-07T01:34:41.655+01:00,2026-09-07T01:34:41.654488+01:00,999155,124,124,2687766,19348517,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.319244000012986,2026-09-07T01:34:41.661+01:00,2026-09-07T01:34:41.660875+01:00,999279,124,124,2687767,19348522,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.324194099986926,2026-09-07T01:34:41.666+01:00,2026-09-07T01:34:41.665825+01:00,999403,124,124,2687768,19348527,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.32844139999361,2026-09-07T01:34:41.670+01:00,2026-09-07T01:34:41.670072+01:00,999527,124,124,2687769,19348532,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.33140510000521,2026-09-07T01:34:41.673+01:00,2026-09-07T01:34:41.673036+01:00,999651,124,124,2687770,19348537,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.33675700001186,2026-09-07T01:34:41.678+01:00,2026-09-07T01:34:41.678388+01:00,999775,124,124,2687771,19348542,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.34152849999373,2026-09-07T01:34:41.683+01:00,2026-09-07T01:34:41.683159+01:00,999899,124,124,2687772,19348547,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.34647779999068,2026-09-07T01:34:41.688+01:00,2026-09-07T01:34:41.688109+01:00,1000023,124,124,2687773,19348552,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.35373339999933,2026-09-07T01:34:41.695+01:00,2026-09-07T01:34:41.695364+01:00,1000147,124,124,2687774,19348557,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.357035299995914,2026-09-07T01:34:41.699+01:00,2026-09-07T01:34:41.698666+01:00,1000271,124,124,2687775,19348562,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.36139649999677,2026-09-07T01:34:41.703+01:00,2026-09-07T01:34:41.703027+01:00,1000395,124,124,2687776,19348567,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.36640160001116,2026-09-07T01:34:41.708+01:00,2026-09-07T01:34:41.708033+01:00,1000519,124,124,2687777,19348572,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.37149329998647,2026-09-07T01:34:41.713+01:00,2026-09-07T01:34:41.713124+01:00,1000643,124,124,2687778,19348577,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.37642179999966,2026-09-07T01:34:41.718+01:00,2026-09-07T01:34:41.718053+01:00,1000767,124,124,2687779,19348582,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.381856799998786,2026-09-07T01:34:41.724+01:00,2026-09-07T01:34:41.723488+01:00,1000891,124,124,2687780,19348587,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.39835890001268,2026-09-07T01:34:41.740+01:00,2026-09-07T01:34:41.739990+01:00,1001015,124,124,2687781,19348592,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.39835890001268,2026-09-07T01:34:41.740+01:00,2026-09-07T01:34:41.739990+01:00,1001139,124,124,2687782,19348597,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.40800009999657,2026-09-07T01:34:41.750+01:00,2026-09-07T01:34:41.749631+01:00,1001263,124,124,2687783,19348602,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.409377600008156,2026-09-07T01:34:41.751+01:00,2026-09-07T01:34:41.751009+01:00,1001387,124,124,2687784,19348607,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.409377600008156,2026-09-07T01:34:41.751+01:00,2026-09-07T01:34:41.751009+01:00,1001511,124,124,2687785,19348612,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.411961500009056,2026-09-07T01:34:41.754+01:00,2026-09-07T01:34:41.753593+01:00,1001635,124,124,2687786,19348617,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.416338300012285,2026-09-07T01:34:41.758+01:00,2026-09-07T01:34:41.757969+01:00,1001759,124,124,2687787,19348622,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.421478800009936,2026-09-07T01:34:41.763+01:00,2026-09-07T01:34:41.763110+01:00,1001883,124,124,2687788,19348627,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.42633690001094,2026-09-07T01:34:41.768+01:00,2026-09-07T01:34:41.767968+01:00,1002007,124,124,2687789,19348632,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.431634300010046,2026-09-07T01:34:41.773+01:00,2026-09-07T01:34:41.773265+01:00,1002131,124,124,2687790,19348637,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.43686549999984,2026-09-07T01:34:41.779+01:00,2026-09-07T01:34:41.778496+01:00,1002255,124,124,2687791,19348642,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
38.44153899999219,2026-09-07T01:34:41.783+01:00,2026-09-07T01:34:41.783170+01:00,1002379,124,124,2687792,19348647,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
