elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
36.56718610000098,1293338,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.56718610000098,1293338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53420,4294967295,,,,applied_full_baseline,True,,
36.56718610000098,1293338,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.570507800002815,1293339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53824,4294967295,,,,applied_full_baseline,True,,
36.570507800002815,1293339,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.570507800002815,1293339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53421,4294967295,,,,applied_full_baseline,True,,
36.570507800002815,1293339,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.57504229998449,1293340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53825,4294967295,,,,applied_full_baseline,True,,
36.57504229998449,1293340,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.57504229998449,1293340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53422,4294967295,,,,applied_full_baseline,True,,
36.57504229998449,1293340,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.579856199998176,1293341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53826,4294967295,,,,applied_full_baseline,True,,
36.579856199998176,1293341,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.579856199998176,1293341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53423,4294967295,,,,applied_full_baseline,True,,
36.579856199998176,1293341,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.58465790000628,1293342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53827,4294967295,,,,applied_full_baseline,True,,
36.58465790000628,1293342,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.58465790000628,1293342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53424,4294967295,,,,applied_full_baseline,True,,
36.58465790000628,1293342,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.59359609999228,1293343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53828,4294967295,,,,applied_full_baseline,True,,
36.59359609999228,1293343,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59359609999228,1293343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53425,4294967295,,,,applied_full_baseline,True,,
36.59359609999228,1293343,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.59528809998301,1293344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53829,4294967295,,,,applied_full_baseline,True,,
36.59528809998301,1293344,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.59528809998301,1293344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53426,4294967295,,,,applied_full_baseline,True,,
36.59528809998301,1293344,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.599665399990045,1293345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53830,4294967295,,,,applied_full_baseline,True,,
36.599665399990045,1293345,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.599665399990045,1293345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53427,4294967295,,,,applied_full_baseline,True,,
36.599665399990045,1293345,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.60474189999513,1293346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53831,4294967295,,,,applied_full_baseline,True,,
36.60474189999513,1293346,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.60474189999513,1293346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53428,4294967295,,,,applied_full_baseline,True,,
36.60474189999513,1293346,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.61230370000703,1293347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53832,4294967295,,,,applied_full_baseline,True,,
36.61230370000703,1293347,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.61230370000703,1293347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53429,4294967295,,,,applied_full_baseline,True,,
36.61230370000703,1293347,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.61569089998375,1293348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53833,4294967295,,,,applied_full_baseline,True,,
36.61569089998375,1293348,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.61569089998375,1293348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53430,4294967295,,,,applied_full_baseline,True,,
36.61569089998375,1293348,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.619803699984914,1293349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53834,4294967295,,,,applied_full_baseline,True,,
36.619803699984914,1293349,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.619803699984914,1293349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53431,4294967295,,,,applied_full_baseline,True,,
36.619803699984914,1293349,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.62456039999961,1293350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53835,4294967295,,,,applied_full_baseline,True,,
36.62456039999961,1293350,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62456039999961,1293350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53432,4294967295,,,,applied_full_baseline,True,,
36.62456039999961,1293350,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.62964070000453,1293351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53836,4294967295,,,,applied_full_baseline,True,,
36.62964070000453,1293351,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.62964070000453,1293351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53433,4294967295,,,,applied_full_baseline,True,,
36.62964070000453,1293351,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.63916200000676,1293352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53837,4294967295,,,,applied_full_baseline,True,,
36.63916200000676,1293352,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.63916200000676,1293352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53434,4294967295,,,,applied_full_baseline,True,,
36.63916200000676,1293352,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.64157539998996,1293353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53838,4294967295,,,,applied_full_baseline,True,,
36.64157539998996,1293353,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64157539998996,1293353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53435,4294967295,,,,applied_full_baseline,True,,
36.64157539998996,1293353,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.64705870000762,1293354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53839,4294967295,,,,applied_full_baseline,True,,
36.64705870000762,1293354,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64705870000762,1293354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53436,4294967295,,,,applied_full_baseline,True,,
36.64705870000762,1293354,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.64956349998829,1293355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53840,4294967295,,,,applied_full_baseline,True,,
36.64956349998829,1293355,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.64956349998829,1293355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53437,4294967295,,,,applied_full_baseline,True,,
36.64956349998829,1293355,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.65467779999017,1293356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53841,4294967295,,,,applied_full_baseline,True,,
36.65467779999017,1293356,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.65467779999017,1293356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53438,4294967295,,,,applied_full_baseline,True,,
36.65467779999017,1293356,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.65948810000555,1293357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53842,4294967295,,,,applied_full_baseline,True,,
36.65948810000555,1293357,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.65948810000555,1293357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53439,4294967295,,,,applied_full_baseline,True,,
36.65948810000555,1293357,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.66635089999181,1293358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53843,4294967295,,,,applied_full_baseline,True,,
36.66635089999181,1293358,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.66635089999181,1293358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53440,4294967295,,,,applied_full_baseline,True,,
36.66635089999181,1293358,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.669490800006315,1293359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53844,4294967295,,,,applied_full_baseline,True,,
36.669490800006315,1293359,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.669490800006315,1293359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53441,4294967295,,,,applied_full_baseline,True,,
36.669490800006315,1293359,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.674500099994475,1293360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53845,4294967295,,,,applied_full_baseline,True,,
36.674500099994475,1293360,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.674500099994475,1293360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53442,4294967295,,,,applied_full_baseline,True,,
36.674500099994475,1293360,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.68478059998597,1293361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53846,4294967295,,,,applied_full_baseline,True,,
36.68478059998597,1293361,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.68478059998597,1293361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53443,4294967295,,,,applied_full_baseline,True,,
36.68478059998597,1293361,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.68556499999249,1293362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53847,4294967295,,,,applied_full_baseline,True,,
36.68556499999249,1293362,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.68556499999249,1293362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53444,4294967295,,,,applied_full_baseline,True,,
36.68556499999249,1293362,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.689570599992294,1293363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53848,4294967295,,,,applied_full_baseline,True,,
36.689570599992294,1293363,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.689570599992294,1293363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53445,4294967295,,,,applied_full_baseline,True,,
36.689570599992294,1293363,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.694625700009055,1293364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53849,4294967295,,,,applied_full_baseline,True,,
36.694625700009055,1293364,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.694625700009055,1293364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53446,4294967295,,,,applied_full_baseline,True,,
36.694625700009055,1293364,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.701719200005755,1293365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53850,4294967295,,,,applied_full_baseline,True,,
36.701719200005755,1293365,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.701719200005755,1293365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53447,4294967295,,,,applied_full_baseline,True,,
36.701719200005755,1293365,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.705976099998225,1293366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53851,4294967295,,,,applied_full_baseline,True,,
36.705976099998225,1293366,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.705976099998225,1293366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53448,4294967295,,,,applied_full_baseline,True,,
36.705976099998225,1293366,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.70942979998654,1293367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53852,4294967295,,,,applied_full_baseline,True,,
36.70942979998654,1293367,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.70942979998654,1293367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53449,4294967295,,,,applied_full_baseline,True,,
36.70942979998654,1293367,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.71450040000491,1293368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53853,4294967295,,,,applied_full_baseline,True,,
36.71450040000491,1293368,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.71450040000491,1293368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53450,4294967295,,,,applied_full_baseline,True,,
36.71450040000491,1293368,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.720392199989874,1293369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53854,4294967295,,,,applied_full_baseline,True,,
36.720392199989874,1293369,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.720392199989874,1293369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53451,4294967295,,,,applied_full_baseline,True,,
36.720392199989874,1293369,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.72439509999822,1293370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53855,4294967295,,,,applied_full_baseline,True,,
36.72439509999822,1293370,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.72439509999822,1293370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53452,4294967295,,,,applied_full_baseline,True,,
36.72439509999822,1293370,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.730274900008226,1293371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53856,4294967295,,,,applied_full_baseline,True,,
36.730274900008226,1293371,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.730274900008226,1293371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53453,4294967295,,,,applied_full_baseline,True,,
36.730274900008226,1293371,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.73497329998645,1293372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53857,4294967295,,,,applied_full_baseline,True,,
36.73497329998645,1293372,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.73497329998645,1293372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53454,4294967295,,,,applied_full_baseline,True,,
36.73497329998645,1293372,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.740534399985336,1293373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53858,4294967295,,,,applied_full_baseline,True,,
36.740534399985336,1293373,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.740534399985336,1293373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53455,4294967295,,,,applied_full_baseline,True,,
36.740534399985336,1293373,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.74447649999638,1293374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53859,4294967295,,,,applied_full_baseline,True,,
36.74447649999638,1293374,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.74447649999638,1293374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53456,4294967295,,,,applied_full_baseline,True,,
36.74447649999638,1293374,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.74948939998285,1293375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53860,4294967295,,,,applied_full_baseline,True,,
36.74948939998285,1293375,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.74948939998285,1293375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53457,4294967295,,,,applied_full_baseline,True,,
36.74948939998285,1293375,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.75444509999943,1293376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53861,4294967295,,,,applied_full_baseline,True,,
36.75444509999943,1293376,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.75444509999943,1293376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53458,4294967295,,,,applied_full_baseline,True,,
36.75444509999943,1293376,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.75953589999699,1293377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53862,4294967295,,,,applied_full_baseline,True,,
36.75953589999699,1293377,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.75953589999699,1293377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53459,4294967295,,,,applied_full_baseline,True,,
36.75953589999699,1293377,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.771265499992296,1293378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53863,4294967295,,,,applied_full_baseline,True,,
36.771265499992296,1293378,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.771265499992296,1293378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53460,4294967295,,,,applied_full_baseline,True,,
36.771265499992296,1293378,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.771265499992296,1293379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53864,4294967295,,,,applied_full_baseline,True,,
36.771265499992296,1293379,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.771265499992296,1293379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53461,4294967295,,,,applied_full_baseline,True,,
36.771265499992296,1293379,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.78480629998376,1293380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53865,4294967295,,,,applied_full_baseline,True,,
36.78480629998376,1293380,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.78480629998376,1293380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53462,4294967295,,,,applied_full_baseline,True,,
36.78480629998376,1293380,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.78911079998943,1293381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53866,4294967295,,,,applied_full_baseline,True,,
36.78911079998943,1293381,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.78911079998943,1293381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53463,4294967295,,,,applied_full_baseline,True,,
36.78911079998943,1293381,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.78911079998943,1293382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53867,4294967295,,,,applied_full_baseline,True,,
36.78911079998943,1293382,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.78911079998943,1293382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53464,4294967295,,,,applied_full_baseline,True,,
36.78911079998943,1293382,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.791131699981634,1293383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53868,4294967295,,,,applied_full_baseline,True,,
36.791131699981634,1293383,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.791131699981634,1293383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53465,4294967295,,,,applied_full_baseline,True,,
36.791131699981634,1293383,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.79487539999536,1293384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53869,4294967295,,,,applied_full_baseline,True,,
36.79487539999536,1293384,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.79487539999536,1293384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53466,4294967295,,,,applied_full_baseline,True,,
36.79487539999536,1293384,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.79964280000422,1293385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53870,4294967295,,,,applied_full_baseline,True,,
36.79964280000422,1293385,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.79964280000422,1293385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53467,4294967295,,,,applied_full_baseline,True,,
36.79964280000422,1293385,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.80701650000992,1293386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53871,4294967295,,,,applied_full_baseline,True,,
36.80701650000992,1293386,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.80701650000992,1293386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53468,4294967295,,,,applied_full_baseline,True,,
36.80701650000992,1293386,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.81076019999455,1293387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53872,4294967295,,,,applied_full_baseline,True,,
36.81076019999455,1293387,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.81076019999455,1293387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53469,4294967295,,,,applied_full_baseline,True,,
36.81076019999455,1293387,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.81735480000498,1293388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53873,4294967295,,,,applied_full_baseline,True,,
36.81735480000498,1293388,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.81735480000498,1293388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53470,4294967295,,,,applied_full_baseline,True,,
36.81735480000498,1293388,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.819546599988826,1293389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53874,4294967295,,,,applied_full_baseline,True,,
36.819546599988826,1293389,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.819546599988826,1293389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53471,4294967295,,,,applied_full_baseline,True,,
36.819546599988826,1293389,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.82469419998233,1293390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53875,4294967295,,,,applied_full_baseline,True,,
36.82469419998233,1293390,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.82469419998233,1293390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53472,4294967295,,,,applied_full_baseline,True,,
36.82469419998233,1293390,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.82943109999178,1293391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53876,4294967295,,,,applied_full_baseline,True,,
36.82943109999178,1293391,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.82943109999178,1293391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53473,4294967295,,,,applied_full_baseline,True,,
36.82943109999178,1293391,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.837545599992154,1293392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53877,4294967295,,,,applied_full_baseline,True,,
36.837545599992154,1293392,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.837545599992154,1293392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53474,4294967295,,,,applied_full_baseline,True,,
36.837545599992154,1293392,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.83949389998452,1293393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53878,4294967295,,,,applied_full_baseline,True,,
36.83949389998452,1293393,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.83949389998452,1293393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53475,4294967295,,,,applied_full_baseline,True,,
36.83949389998452,1293393,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.84453490001033,1293394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53879,4294967295,,,,applied_full_baseline,True,,
36.84453490001033,1293394,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.84453490001033,1293394,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53476,4294967295,,,,applied_full_baseline,True,,
36.84453490001033,1293394,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.84964359999867,1293395,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53880,4294967295,,,,applied_full_baseline,True,,
36.84964359999867,1293395,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.84964359999867,1293395,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53477,4294967295,,,,applied_full_baseline,True,,
36.84964359999867,1293395,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.85469340000418,1293396,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53881,4294967295,,,,applied_full_baseline,True,,
36.85469340000418,1293396,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.85469340000418,1293396,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53478,4294967295,,,,applied_full_baseline,True,,
36.85469340000418,1293396,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.8643013999972,1293397,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53882,4294967295,,,,applied_full_baseline,True,,
36.8643013999972,1293397,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
36.8643013999972,1293397,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,53479,4294967295,,,,applied_full_baseline,True,,
36.8643013999972,1293397,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
36.86506660000305,1293398,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,53883,4294967295,,,,applied_full_baseline,True,,
