elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
14.427204999985406,2026-09-06T23:22:19.691+01:00,2026-09-06T23:22:19.691981+01:00,6143535,2128,2128,1288908,11406743,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.432752799999435,2026-09-06T23:22:19.697+01:00,2026-09-06T23:22:19.697529+01:00,6145663,2128,2128,1288909,11406748,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.43887359998189,2026-09-06T23:22:19.703+01:00,2026-09-06T23:22:19.703650+01:00,6147791,2128,2128,1288910,11406753,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.441929900000105,2026-09-06T23:22:19.706+01:00,2026-09-06T23:22:19.706706+01:00,6149919,2128,2128,1288911,11406758,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.450021299999207,2026-09-06T23:22:19.714+01:00,2026-09-06T23:22:19.714797+01:00,6152047,2128,2128,1288912,11406763,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.457057699997677,2026-09-06T23:22:19.721+01:00,2026-09-06T23:22:19.721834+01:00,6154175,2128,2128,1288913,11406768,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.457057699997677,2026-09-06T23:22:19.721+01:00,2026-09-06T23:22:19.721834+01:00,6156303,2128,2128,1288914,11406773,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.462656399991829,2026-09-06T23:22:19.727+01:00,2026-09-06T23:22:19.727432+01:00,6158431,2128,2128,1288915,11406778,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.467249100009212,2026-09-06T23:22:19.732+01:00,2026-09-06T23:22:19.732025+01:00,6160559,2128,2128,1288916,11406783,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.472083700005896,2026-09-06T23:22:19.736+01:00,2026-09-06T23:22:19.736860+01:00,6162687,2128,2128,1288917,11406788,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.476773300004425,2026-09-06T23:22:19.741+01:00,2026-09-06T23:22:19.741549+01:00,6164815,2128,2128,1288918,11406793,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.486497699981555,2026-09-06T23:22:19.751+01:00,2026-09-06T23:22:19.751274+01:00,6166943,2128,2128,1288919,11406798,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.487470499996562,2026-09-06T23:22:19.752+01:00,2026-09-06T23:22:19.752246+01:00,6169071,2128,2128,1288920,11406803,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.4943815000006,2026-09-06T23:22:19.759+01:00,2026-09-06T23:22:19.759158+01:00,6171199,2128,2128,1288921,11406808,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.498818099993514,2026-09-06T23:22:19.763+01:00,2026-09-06T23:22:19.763594+01:00,6173327,2128,2128,1288922,11406813,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.50425249998807,2026-09-06T23:22:19.769+01:00,2026-09-06T23:22:19.769028+01:00,6175455,2128,2128,1288923,11406818,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.50841079998645,2026-09-06T23:22:19.773+01:00,2026-09-06T23:22:19.773187+01:00,6177583,2128,2128,1288924,11406823,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.51233259998844,2026-09-06T23:22:19.777+01:00,2026-09-06T23:22:19.777109+01:00,6179711,2128,2128,1288925,11406828,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.51867379999021,2026-09-06T23:22:19.783+01:00,2026-09-06T23:22:19.783450+01:00,6181839,2128,2128,1288926,11406833,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.523022999987006,2026-09-06T23:22:19.787+01:00,2026-09-06T23:22:19.787799+01:00,6183967,2128,2128,1288927,11406838,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.52682480000658,2026-09-06T23:22:19.791+01:00,2026-09-06T23:22:19.791601+01:00,6186095,2128,2128,1288928,11406843,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.533218900003703,2026-09-06T23:22:19.797+01:00,2026-09-06T23:22:19.797995+01:00,6188223,2128,2128,1288929,11406848,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.536747899983311,2026-09-06T23:22:19.801+01:00,2026-09-06T23:22:19.801524+01:00,6190351,2128,2128,1288930,11406853,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.541823200008366,2026-09-06T23:22:19.806+01:00,2026-09-06T23:22:19.806599+01:00,6192479,2128,2128,1288931,11406858,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.546772800007602,2026-09-06T23:22:19.811+01:00,2026-09-06T23:22:19.811549+01:00,6194607,2128,2128,1288932,11406863,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.551773999992292,2026-09-06T23:22:19.816+01:00,2026-09-06T23:22:19.816550+01:00,6196735,2128,2128,1288933,11406868,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.556780399987474,2026-09-06T23:22:19.821+01:00,2026-09-06T23:22:19.821556+01:00,6198863,2128,2128,1288934,11406873,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.56210799998371,2026-09-06T23:22:19.826+01:00,2026-09-06T23:22:19.826884+01:00,6200991,2128,2128,1288935,11406878,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.566900200006785,2026-09-06T23:22:19.831+01:00,2026-09-06T23:22:19.831676+01:00,6203119,2128,2128,1288936,11406883,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.584355300001334,2026-09-06T23:22:19.849+01:00,2026-09-06T23:22:19.849131+01:00,6205247,2128,2128,1288937,11406888,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.584355300001334,2026-09-06T23:22:19.849+01:00,2026-09-06T23:22:19.849131+01:00,6207375,2128,2128,1288938,11406893,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.584355300001334,2026-09-06T23:22:19.849+01:00,2026-09-06T23:22:19.849131+01:00,6209503,2128,2128,1288939,11406898,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.586798300006194,2026-09-06T23:22:19.851+01:00,2026-09-06T23:22:19.851574+01:00,6211631,2128,2128,1288940,11406903,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.601288999983808,2026-09-06T23:22:19.866+01:00,2026-09-06T23:22:19.866065+01:00,6213759,2128,2128,1288941,11406908,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.601288999983808,2026-09-06T23:22:19.866+01:00,2026-09-06T23:22:19.866065+01:00,6215887,2128,2128,1288942,11406913,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.607862200005911,2026-09-06T23:22:19.872+01:00,2026-09-06T23:22:19.872638+01:00,6218015,2128,2128,1288943,11406918,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.613324500009185,2026-09-06T23:22:19.878+01:00,2026-09-06T23:22:19.878101+01:00,6220143,2128,2128,1288944,11406923,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.614352999982657,2026-09-06T23:22:19.879+01:00,2026-09-06T23:22:19.879129+01:00,6222271,2128,2128,1288945,11406928,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.616916300001321,2026-09-06T23:22:19.881+01:00,2026-09-06T23:22:19.881692+01:00,6224399,2128,2128,1288946,11406933,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.62232930000755,2026-09-06T23:22:19.887+01:00,2026-09-06T23:22:19.887105+01:00,6226527,2128,2128,1288947,11406938,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.6267508000019,2026-09-06T23:22:19.891+01:00,2026-09-06T23:22:19.891527+01:00,6228655,2128,2128,1288948,11406943,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.63197129999753,2026-09-06T23:22:19.896+01:00,2026-09-06T23:22:19.896747+01:00,6230783,2128,2128,1288949,11406948,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.646830399986356,2026-09-06T23:22:19.911+01:00,2026-09-06T23:22:19.911606+01:00,6232911,2128,2128,1288950,11406953,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.647881099983351,2026-09-06T23:22:19.912+01:00,2026-09-06T23:22:19.912657+01:00,6235039,2128,2128,1288951,11406958,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.647881099983351,2026-09-06T23:22:19.912+01:00,2026-09-06T23:22:19.912657+01:00,6237167,2128,2128,1288952,11406963,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.651729999983218,2026-09-06T23:22:19.916+01:00,2026-09-06T23:22:19.916506+01:00,6239295,2128,2128,1288953,11406968,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.657475699990755,2026-09-06T23:22:19.922+01:00,2026-09-06T23:22:19.922252+01:00,6241423,2128,2128,1288954,11406973,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.66382319998229,2026-09-06T23:22:19.928+01:00,2026-09-06T23:22:19.928599+01:00,6243551,2128,2128,1288955,11406978,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.666916499991203,2026-09-06T23:22:19.931+01:00,2026-09-06T23:22:19.931692+01:00,6245679,2128,2128,1288956,11406983,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.672055900009582,2026-09-06T23:22:19.936+01:00,2026-09-06T23:22:19.936832+01:00,6247807,2128,2128,1288957,11406988,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.685973499988904,2026-09-06T23:22:19.950+01:00,2026-09-06T23:22:19.950749+01:00,6249935,2128,2128,1288958,11406993,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.685973499988904,2026-09-06T23:22:19.950+01:00,2026-09-06T23:22:19.950749+01:00,6252063,2128,2128,1288959,11406998,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.68747569998959,2026-09-06T23:22:19.952+01:00,2026-09-06T23:22:19.952252+01:00,6254191,2128,2128,1288960,11407003,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.691936499992153,2026-09-06T23:22:19.956+01:00,2026-09-06T23:22:19.956712+01:00,6256319,2128,2128,1288961,11407008,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.696777799981646,2026-09-06T23:22:19.961+01:00,2026-09-06T23:22:19.961554+01:00,6258447,2128,2128,1288962,11407013,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.701910700008739,2026-09-06T23:22:19.966+01:00,2026-09-06T23:22:19.966687+01:00,6260575,2128,2128,1288963,11407018,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.706723000010243,2026-09-06T23:22:19.971+01:00,2026-09-06T23:22:19.971499+01:00,6262703,2128,2128,1288964,11407023,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.71633809999912,2026-09-06T23:22:19.981+01:00,2026-09-06T23:22:19.981114+01:00,6264831,2128,2128,1288965,11407028,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.721972700004699,2026-09-06T23:22:19.986+01:00,2026-09-06T23:22:19.986749+01:00,6266959,2128,2128,1288966,11407033,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.723166099982336,2026-09-06T23:22:19.987+01:00,2026-09-06T23:22:19.987942+01:00,6269087,2128,2128,1288967,11407038,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.726943399989977,2026-09-06T23:22:19.991+01:00,2026-09-06T23:22:19.991719+01:00,6271215,2128,2128,1288968,11407043,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.73174749998725,2026-09-06T23:22:19.996+01:00,2026-09-06T23:22:19.996523+01:00,6273343,2128,2128,1288969,11407048,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.737278999993578,2026-09-06T23:22:20.002+01:00,2026-09-06T23:22:20.002055+01:00,6275471,2128,2128,1288970,11407053,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.741968499991344,2026-09-06T23:22:20.006+01:00,2026-09-06T23:22:20.006744+01:00,6277599,2128,2128,1288971,11407058,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.746897899982287,2026-09-06T23:22:20.011+01:00,2026-09-06T23:22:20.011674+01:00,6279727,2128,2128,1288972,11407063,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.75167299999157,2026-09-06T23:22:20.016+01:00,2026-09-06T23:22:20.016449+01:00,6281855,2128,2128,1288973,11407068,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.756894699996337,2026-09-06T23:22:20.021+01:00,2026-09-06T23:22:20.021671+01:00,6283983,2128,2128,1288974,11407073,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.761602199985646,2026-09-06T23:22:20.026+01:00,2026-09-06T23:22:20.026378+01:00,6286111,2128,2128,1288975,11407078,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.766592200001469,2026-09-06T23:22:20.031+01:00,2026-09-06T23:22:20.031368+01:00,6288239,2128,2128,1288976,11407083,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.77270599998883,2026-09-06T23:22:20.037+01:00,2026-09-06T23:22:20.037482+01:00,6290367,2128,2128,1288977,11407088,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.783550599997398,2026-09-06T23:22:20.048+01:00,2026-09-06T23:22:20.048327+01:00,6292495,2128,2128,1288978,11407093,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.786250999983167,2026-09-06T23:22:20.051+01:00,2026-09-06T23:22:20.051027+01:00,6294623,2128,2128,1288979,11407098,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.787172199983615,2026-09-06T23:22:20.051+01:00,2026-09-06T23:22:20.051948+01:00,6296751,2128,2128,1288980,11407103,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.791835699987132,2026-09-06T23:22:20.056+01:00,2026-09-06T23:22:20.056612+01:00,6298879,2128,2128,1288981,11407108,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.796598999993876,2026-09-06T23:22:20.061+01:00,2026-09-06T23:22:20.061375+01:00,6301007,2128,2128,1288982,11407113,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.80175660000532,2026-09-06T23:22:20.066+01:00,2026-09-06T23:22:20.066533+01:00,6303135,2128,2128,1288983,11407118,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.812727899989113,2026-09-06T23:22:20.077+01:00,2026-09-06T23:22:20.077504+01:00,6305263,2128,2128,1288984,11407123,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.814191399986157,2026-09-06T23:22:20.078+01:00,2026-09-06T23:22:20.078967+01:00,6307391,2128,2128,1288985,11407128,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.816791199991712,2026-09-06T23:22:20.081+01:00,2026-09-06T23:22:20.081567+01:00,6309519,2128,2128,1288986,11407133,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.821743300009985,2026-09-06T23:22:20.086+01:00,2026-09-06T23:22:20.086519+01:00,6311647,2128,2128,1288987,11407138,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.826755399990361,2026-09-06T23:22:20.091+01:00,2026-09-06T23:22:20.091531+01:00,6313775,2128,2128,1288988,11407143,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.84032719998504,2026-09-06T23:22:20.105+01:00,2026-09-06T23:22:20.105103+01:00,6315903,2128,2128,1288989,11407148,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.841675700008636,2026-09-06T23:22:20.106+01:00,2026-09-06T23:22:20.106452+01:00,6318031,2128,2128,1288990,11407153,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.841675700008636,2026-09-06T23:22:20.106+01:00,2026-09-06T23:22:20.106452+01:00,6320159,2128,2128,1288991,11407158,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.846515099983662,2026-09-06T23:22:20.111+01:00,2026-09-06T23:22:20.111291+01:00,6322287,2128,2128,1288992,11407163,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.851912899990566,2026-09-06T23:22:20.116+01:00,2026-09-06T23:22:20.116689+01:00,6324415,2128,2128,1288993,11407168,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.856772400002228,2026-09-06T23:22:20.121+01:00,2026-09-06T23:22:20.121548+01:00,6326543,2128,2128,1288994,11407173,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.863843900006032,2026-09-06T23:22:20.128+01:00,2026-09-06T23:22:20.128620+01:00,6328671,2128,2128,1288995,11407178,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.86757060000673,2026-09-06T23:22:20.132+01:00,2026-09-06T23:22:20.132347+01:00,6330799,2128,2128,1288996,11407183,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.871982699987711,2026-09-06T23:22:20.136+01:00,2026-09-06T23:22:20.136759+01:00,6332927,2128,2128,1288997,11407188,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.878011299995705,2026-09-06T23:22:20.142+01:00,2026-09-06T23:22:20.142787+01:00,6335055,2128,2128,1288998,11407193,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.88178679998964,2026-09-06T23:22:20.146+01:00,2026-09-06T23:22:20.146563+01:00,6337183,2128,2128,1288999,11407198,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.888280899991514,2026-09-06T23:22:20.153+01:00,2026-09-06T23:22:20.153057+01:00,6339311,2128,2128,1289000,11407203,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.89364470000146,2026-09-06T23:22:20.158+01:00,2026-09-06T23:22:20.158421+01:00,6341439,2128,2128,1289001,11407208,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.898213000007672,2026-09-06T23:22:20.162+01:00,2026-09-06T23:22:20.162989+01:00,6343567,2128,2128,1289002,11407213,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.902173599984962,2026-09-06T23:22:20.166+01:00,2026-09-06T23:22:20.166950+01:00,6345695,2128,2128,1289003,11407218,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.908957200008444,2026-09-06T23:22:20.173+01:00,2026-09-06T23:22:20.173733+01:00,6347823,2128,2128,1289004,11407223,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.913782799994806,2026-09-06T23:22:20.178+01:00,2026-09-06T23:22:20.178559+01:00,6349951,2128,2128,1289005,11407228,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.916513500007568,2026-09-06T23:22:20.181+01:00,2026-09-06T23:22:20.181290+01:00,6352079,2128,2128,1289006,11407233,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.921574799984228,2026-09-06T23:22:20.186+01:00,2026-09-06T23:22:20.186351+01:00,6354207,2128,2128,1289007,11407238,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.927608700003475,2026-09-06T23:22:20.192+01:00,2026-09-06T23:22:20.192385+01:00,6356335,2128,2128,1289008,11407243,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.931474499986507,2026-09-06T23:22:20.196+01:00,2026-09-06T23:22:20.196250+01:00,6358463,2128,2128,1289009,11407248,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.936704499996267,2026-09-06T23:22:20.201+01:00,2026-09-06T23:22:20.201480+01:00,6360591,2128,2128,1289010,11407253,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.94154480000725,2026-09-06T23:22:20.206+01:00,2026-09-06T23:22:20.206321+01:00,6362719,2128,2128,1289011,11407258,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.946493700001156,2026-09-06T23:22:20.211+01:00,2026-09-06T23:22:20.211270+01:00,6364847,2128,2128,1289012,11407263,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.951514199987287,2026-09-06T23:22:20.216+01:00,2026-09-06T23:22:20.216290+01:00,6366975,2128,2128,1289013,11407268,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.956537899997784,2026-09-06T23:22:20.221+01:00,2026-09-06T23:22:20.221314+01:00,6369103,2128,2128,1289014,11407273,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.961434299999382,2026-09-06T23:22:20.226+01:00,2026-09-06T23:22:20.226210+01:00,6371231,2128,2128,1289015,11407278,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.98394360000384,2026-09-06T23:22:20.248+01:00,2026-09-06T23:22:20.248720+01:00,6373359,2128,2128,1289016,11407283,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.986251599999378,2026-09-06T23:22:20.251+01:00,2026-09-06T23:22:20.251028+01:00,6375487,2128,2128,1289017,11407288,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.986251599999378,2026-09-06T23:22:20.251+01:00,2026-09-06T23:22:20.251028+01:00,6377615,2128,2128,1289018,11407293,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.986251599999378,2026-09-06T23:22:20.251+01:00,2026-09-06T23:22:20.251028+01:00,6379743,2128,2128,1289019,11407298,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.988217799982522,2026-09-06T23:22:20.252+01:00,2026-09-06T23:22:20.252994+01:00,6381871,2128,2128,1289020,11407303,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.991849799989723,2026-09-06T23:22:20.256+01:00,2026-09-06T23:22:20.256626+01:00,6383999,2128,2128,1289021,11407308,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
14.998543199995765,2026-09-06T23:22:20.263+01:00,2026-09-06T23:22:20.263319+01:00,6386127,2128,2128,1289022,11407313,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
15.00211319999653,2026-09-06T23:22:20.266+01:00,2026-09-06T23:22:20.266889+01:00,6388255,2128,2128,1289023,11407318,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
15.00649390000035,2026-09-06T23:22:20.271+01:00,2026-09-06T23:22:20.271270+01:00,6390383,2128,2128,1289024,11407323,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
