elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1345825,328,328,2997204,20926613,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1346153,420,420,2997205,20926618,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1346573,396,396,2997206,20926623,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1346969,376,376,2997207,20926628,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1347345,342,342,2997208,20926633,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1347687,392,392,2997209,20926638,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1348079,378,378,2997210,20926643,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1348457,378,378,2997211,20926648,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1348835,334,334,2997212,20926653,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1349169,380,380,2997213,20926658,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1349549,360,360,2997214,20926663,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1349909,348,348,2997215,20926668,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1350257,314,314,2997216,20926673,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1350571,376,376,2997217,20926678,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1350947,352,352,2997218,20926683,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1351299,348,348,2997219,20926688,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1351647,318,318,2997220,20926693,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1351965,374,374,2997221,20926698,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1352339,364,364,2997222,20926703,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1352703,356,356,2997223,20926708,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1353059,322,322,2997224,20926713,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1353381,412,412,2997225,20926718,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1353793,386,386,2997226,20926723,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1354179,366,366,2997227,20926728,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1354545,340,340,2997228,20926733,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1354885,382,382,2997229,20926738,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1355267,372,372,2997230,20926743,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1355639,372,372,2997231,20926748,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1356011,314,314,2997232,20926753,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1356325,378,378,2997233,20926758,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1356703,380,380,2997234,20926763,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1357083,362,362,2997235,20926768,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1357445,314,314,2997236,20926773,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1357759,368,368,2997237,20926778,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1358127,352,352,2997238,20926783,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1358479,346,346,2997239,20926788,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1358825,326,326,2997240,20926793,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1359151,378,378,2997241,20926798,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1359529,360,360,2997242,20926803,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1359889,364,364,2997243,20926808,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1360253,318,318,2997244,20926813,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1360571,372,372,2997245,20926818,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1360943,382,382,2997246,20926823,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1361325,352,352,2997247,20926828,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1361677,332,332,2997248,20926833,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1362009,374,374,2997249,20926838,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1362383,356,356,2997250,20926843,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1362739,346,346,2997251,20926848,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1363085,318,318,2997252,20926853,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1363403,376,376,2997253,20926858,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1363779,342,342,2997254,20926862,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1364121,350,350,2997255,20926868,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1364471,312,312,2997256,20926872,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1364783,372,372,2997257,20926877,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1365155,342,342,2997258,20926882,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1365497,356,356,2997259,20926888,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1365853,314,314,2997260,20926892,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1366167,378,378,2997261,20926897,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1366545,350,350,2997262,20926902,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1366895,340,340,2997263,20926907,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1367235,330,330,2997264,20926912,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1367565,372,372,2997265,20926917,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1367937,348,348,2997266,20926922,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1368285,354,354,2997267,20926927,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1368639,310,310,2997268,20926932,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1368949,366,366,2997269,20926937,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1369315,358,358,2997270,20926942,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1369673,336,336,2997271,20926947,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1370009,322,322,2997272,20926952,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1370331,374,374,2997273,20926957,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1370705,350,350,2997274,20926962,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1371055,334,334,2997275,20926967,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1371389,306,306,2997276,20926972,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1371695,364,364,2997277,20926977,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1372059,344,344,2997278,20926982,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1372403,340,340,2997279,20926987,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.30613860001904,2026-09-07T02:01:03.162+01:00,2026-09-07T02:01:03.161984+01:00,1372743,302,302,2997280,20926992,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1373045,364,364,2997281,20926997,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1373409,358,358,2997282,20927002,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1373767,348,348,2997283,20927007,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1374115,304,304,2997284,20927012,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1374419,370,370,2997285,20927017,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1374789,364,364,2997286,20927022,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1375153,334,334,2997287,20927027,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1375487,324,324,2997288,20927032,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1375811,382,382,2997289,20927037,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1376193,346,346,2997290,20927042,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1376539,332,332,2997291,20927047,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1376871,322,322,2997292,20927052,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1377193,360,360,2997293,20927057,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1377553,350,350,2997294,20927062,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1377903,330,330,2997295,20927067,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1378233,302,302,2997296,20927072,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1378535,360,360,2997297,20927077,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1378895,338,338,2997298,20927082,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1379233,328,328,2997299,20927087,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1379561,304,304,2997300,20927092,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1379865,370,370,2997301,20927097,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1380235,348,348,2997302,20927102,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1380583,330,330,2997303,20927107,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1380913,318,318,2997304,20927112,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1381231,364,364,2997305,20927117,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1381595,348,348,2997306,20927122,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1381943,328,328,2997307,20927127,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1382271,306,306,2997308,20927132,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1382577,370,370,2997309,20927137,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1382947,356,356,2997310,20927142,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1383303,334,334,2997311,20927147,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1383637,316,316,2997312,20927152,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1383953,360,360,2997313,20927157,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1384313,352,352,2997314,20927162,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1384665,334,334,2997315,20927167,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1384999,318,318,2997316,20927172,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1385317,386,386,2997317,20927177,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1385703,360,360,2997318,20927182,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1386063,340,340,2997319,20927187,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1386403,332,332,2997320,20927192,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1386735,374,374,2997321,20927197,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1387109,354,354,2997322,20927202,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1387463,324,324,2997323,20927207,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1387787,326,326,2997324,20927212,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1388113,358,358,2997325,20927217,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1388471,360,360,2997326,20927222,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
21.79327330001979,2026-09-07T02:01:03.649+01:00,2026-09-07T02:01:03.649118+01:00,1388831,330,330,2997327,20927227,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
