elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.585999,2026-09-01T20:43:32.764+01:00,3019022,1212176,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.586806,2026-09-01T20:43:32.765+01:00,3019594,1212177,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.595648,2026-09-01T20:43:32.766+01:00,3020146,1212178,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.596668,2026-09-01T20:43:32.775+01:00,3020736,1212179,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.599971,2026-09-01T20:43:32.776+01:00,3021302,1212180,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.605178,2026-09-01T20:43:32.779+01:00,3021858,1212181,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.619380,2026-09-01T20:43:32.784+01:00,3022470,1212182,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.620794,2026-09-01T20:43:32.799+01:00,3023054,1212183,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.621495,2026-09-01T20:43:32.800+01:00,3023612,1212184,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.624853,2026-09-01T20:43:32.801+01:00,3024138,1212185,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.630242,2026-09-01T20:43:32.804+01:00,3024692,1212186,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.635492,2026-09-01T20:43:32.810+01:00,3025294,1212187,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.639807,2026-09-01T20:43:32.815+01:00,3025808,1212188,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.646991,2026-09-01T20:43:32.819+01:00,3026354,1212189,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.649990,2026-09-01T20:43:32.826+01:00,3026940,1212190,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.655260,2026-09-01T20:43:32.829+01:00,3027552,1212191,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.660588,2026-09-01T20:43:32.835+01:00,3028106,1212192,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.667914,2026-09-01T20:43:32.840+01:00,3028682,1212193,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.669804,2026-09-01T20:43:32.847+01:00,3029310,1212194,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.674749,2026-09-01T20:43:32.849+01:00,3029950,1212195,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.688079,2026-09-01T20:43:32.854+01:00,3030530,1212196,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.688656,2026-09-01T20:43:32.867+01:00,3031106,1212197,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.701983,2026-09-01T20:43:32.868+01:00,3031742,1212198,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.703136,2026-09-01T20:43:32.882+01:00,3032332,1212199,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.703961,2026-09-01T20:43:32.882+01:00,3032896,1212200,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.705031,2026-09-01T20:43:32.883+01:00,3033518,1212201,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.710714,2026-09-01T20:43:32.884+01:00,3034148,1212202,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.717231,2026-09-01T20:43:32.890+01:00,3034760,1212203,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.721060,2026-09-01T20:43:32.897+01:00,3035376,1212204,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.736554,2026-09-01T20:43:32.900+01:00,3035924,1212205,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.737612,2026-09-01T20:43:32.916+01:00,3036538,1212206,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.739094,2026-09-01T20:43:32.917+01:00,3037190,1212207,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.740556,2026-09-01T20:43:32.918+01:00,3037770,1212208,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.745926,2026-09-01T20:43:32.920+01:00,3038368,1212209,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.751012,2026-09-01T20:43:32.925+01:00,3038988,1212210,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.763214,2026-09-01T20:43:32.930+01:00,3039666,1212211,500,500,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.764503,2026-09-01T20:43:32.942+01:00,3040166,1212212,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.765750,2026-09-01T20:43:32.944+01:00,3040738,1212213,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.770829,2026-09-01T20:43:32.945+01:00,3041332,1212214,678,678,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.775672,2026-09-01T20:43:32.950+01:00,3042010,1212215,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.781742,2026-09-01T20:43:32.955+01:00,3042602,1212216,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.788909,2026-09-01T20:43:32.967+01:00,3043178,1212217,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.790392,2026-09-01T20:43:32.968+01:00,3043740,1212218,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.795444,2026-09-01T20:43:32.970+01:00,3044386,1212219,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.800453,2026-09-01T20:43:32.975+01:00,3044950,1212220,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.816038,2026-09-01T20:43:32.980+01:00,3045486,1212221,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.818743,2026-09-01T20:43:32.995+01:00,3046104,1212222,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.820212,2026-09-01T20:43:32.998+01:00,3046760,1212223,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.821715,2026-09-01T20:43:32.999+01:00,3047352,1212224,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.825993,2026-09-01T20:43:33.001+01:00,3047948,1212225,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.830696,2026-09-01T20:43:33.005+01:00,3048506,1212226,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.835274,2026-09-01T20:43:33.010+01:00,3049092,1212227,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.847548,2026-09-01T20:43:33.015+01:00,3049646,1212228,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.848362,2026-09-01T20:43:33.027+01:00,3050260,1212229,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.850370,2026-09-01T20:43:33.028+01:00,3050820,1212230,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.855607,2026-09-01T20:43:33.030+01:00,3051418,1212231,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.869156,2026-09-01T20:43:33.035+01:00,3051994,1212232,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.870011,2026-09-01T20:43:33.048+01:00,3052524,1212233,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.871933,2026-09-01T20:43:33.049+01:00,3053138,1212234,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.876793,2026-09-01T20:43:33.051+01:00,3053774,1212235,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.881551,2026-09-01T20:43:33.056+01:00,3054348,1212236,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.885887,2026-09-01T20:43:33.061+01:00,3054900,1212237,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.890640,2026-09-01T20:43:33.066+01:00,3055574,1212238,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.904187,2026-09-01T20:43:33.070+01:00,3056216,1212239,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.905756,2026-09-01T20:43:33.084+01:00,3056816,1212240,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.906428,2026-09-01T20:43:33.085+01:00,3057372,1212241,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.910331,2026-09-01T20:43:33.086+01:00,3058024,1212242,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.915698,2026-09-01T20:43:33.090+01:00,3058644,1212243,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.921638,2026-09-01T20:43:33.095+01:00,3059246,1212244,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.925946,2026-09-01T20:43:33.101+01:00,3059808,1212245,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.930890,2026-09-01T20:43:33.105+01:00,3060416,1212246,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.935474,2026-09-01T20:43:33.110+01:00,3061020,1212247,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.940382,2026-09-01T20:43:33.115+01:00,3061590,1212248,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.945590,2026-09-01T20:43:33.120+01:00,3062178,1212249,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.961904,2026-09-01T20:43:33.125+01:00,3062738,1212250,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.967415,2026-09-01T20:43:33.144+01:00,3063306,1212251,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.970857,2026-09-01T20:43:33.150+01:00,3063928,1212252,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.973045,2026-09-01T20:43:33.150+01:00,3064532,1212253,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.974363,2026-09-01T20:43:33.152+01:00,3065104,1212254,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.976026,2026-09-01T20:43:33.154+01:00,3065664,1212255,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.982150,2026-09-01T20:43:33.156+01:00,3066284,1212256,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.985718,2026-09-01T20:43:33.161+01:00,3066896,1212257,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.991892,2026-09-01T20:43:33.165+01:00,3067534,1212258,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
24.998811,2026-09-01T20:43:33.171+01:00,3068164,1212259,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.004550,2026-09-01T20:43:33.179+01:00,3068734,1212260,1462,1462,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
25.007020,2026-09-01T20:43:33.184+01:00,3070196,1212261,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.011588,2026-09-01T20:43:33.186+01:00,3070804,1212262,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.016634,2026-09-01T20:43:33.191+01:00,3071420,1212263,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.021727,2026-09-01T20:43:33.196+01:00,3071990,1212264,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.026212,2026-09-01T20:43:33.201+01:00,3072620,1212265,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.035578,2026-09-01T20:43:33.205+01:00,3073278,1212266,2354,2354,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA_SYNC",
25.036862,2026-09-01T20:43:33.215+01:00,3075632,1212267,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.041222,2026-09-01T20:43:33.216+01:00,3076200,1212268,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.046369,2026-09-01T20:43:33.220+01:00,3076734,1212269,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.050884,2026-09-01T20:43:33.226+01:00,3077392,1212270,720,720,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.059230,2026-09-01T20:43:33.230+01:00,3078112,1212271,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.061081,2026-09-01T20:43:33.239+01:00,3078704,1212272,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.066074,2026-09-01T20:43:33.240+01:00,3079370,1212273,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.071241,2026-09-01T20:43:33.245+01:00,3080028,1212274,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.082527,2026-09-01T20:43:33.251+01:00,3080728,1212275,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.083842,2026-09-01T20:43:33.262+01:00,3081316,1212276,530,530,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.086183,2026-09-01T20:43:33.263+01:00,3081846,1212277,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.092060,2026-09-01T20:43:33.265+01:00,3082454,1212278,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.095870,2026-09-01T20:43:33.271+01:00,3083104,1212279,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.105987,2026-09-01T20:43:33.275+01:00,3083704,1212280,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.108101,2026-09-01T20:43:33.286+01:00,3084306,1212281,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.111508,2026-09-01T20:43:33.287+01:00,3084968,1212282,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.115862,2026-09-01T20:43:33.291+01:00,3085572,1212283,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.125928,2026-09-01T20:43:33.295+01:00,3086172,1212284,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.127019,2026-09-01T20:43:33.305+01:00,3086752,1212285,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.131539,2026-09-01T20:43:33.306+01:00,3087356,1212286,696,696,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.136006,2026-09-01T20:43:33.311+01:00,3088052,1212287,546,546,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.144159,2026-09-01T20:43:33.315+01:00,3088598,1212288,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.145929,2026-09-01T20:43:33.323+01:00,3089162,1212289,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.151019,2026-09-01T20:43:33.325+01:00,3089786,1212290,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.156001,2026-09-01T20:43:33.330+01:00,3090362,1212291,486,486,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.162651,2026-09-01T20:43:33.335+01:00,3090848,1212292,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.166070,2026-09-01T20:43:33.342+01:00,3091426,1212293,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.170873,2026-09-01T20:43:33.345+01:00,3091992,1212294,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.176159,2026-09-01T20:43:33.350+01:00,3092620,1212295,534,534,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.180814,2026-09-01T20:43:33.355+01:00,3093154,1212296,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.193155,2026-09-01T20:43:33.360+01:00,3093730,1212297,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.194396,2026-09-01T20:43:33.373+01:00,3094268,1212298,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.207047,2026-09-01T20:43:33.374+01:00,3094854,1212299,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.214755,2026-09-01T20:43:33.387+01:00,3095422,1212300,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.216977,2026-09-01T20:43:33.394+01:00,3096012,1212301,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.218103,2026-09-01T20:43:33.396+01:00,3096590,1212302,762,762,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.219064,2026-09-01T20:43:33.397+01:00,3097352,1212303,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.221787,2026-09-01T20:43:33.398+01:00,3097976,1212304,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.226780,2026-09-01T20:43:33.401+01:00,3098546,1212305,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.231640,2026-09-01T20:43:33.406+01:00,3099118,1212306,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.241287,2026-09-01T20:43:33.411+01:00,3099720,1212307,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.242729,2026-09-01T20:43:33.421+01:00,3100332,1212308,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.247433,2026-09-01T20:43:33.422+01:00,3100934,1212309,496,496,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.252032,2026-09-01T20:43:33.427+01:00,3101430,1212310,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.261382,2026-09-01T20:43:33.431+01:00,3102010,1212311,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.263218,2026-09-01T20:43:33.441+01:00,3102606,1212312,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.266480,2026-09-01T20:43:33.442+01:00,3103242,1212313,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.271669,2026-09-01T20:43:33.446+01:00,3103798,1212314,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.280372,2026-09-01T20:43:33.451+01:00,3104390,1212315,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.282132,2026-09-01T20:43:33.460+01:00,3104946,1212316,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.286585,2026-09-01T20:43:33.461+01:00,3105530,1212317,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.291794,2026-09-01T20:43:33.466+01:00,3106154,1212318,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.296296,2026-09-01T20:43:33.471+01:00,3106738,1212319,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.309823,2026-09-01T20:43:33.476+01:00,3107340,1212320,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.310727,2026-09-01T20:43:33.489+01:00,3107920,1212321,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.311432,2026-09-01T20:43:33.490+01:00,3108518,1212322,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.316426,2026-09-01T20:43:33.491+01:00,3109120,1212323,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.321642,2026-09-01T20:43:33.496+01:00,3109704,1212324,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.330885,2026-09-01T20:43:33.501+01:00,3110232,1212325,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.332265,2026-09-01T20:43:33.510+01:00,3110812,1212326,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.336508,2026-09-01T20:43:33.511+01:00,3111442,1212327,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.341623,2026-09-01T20:43:33.516+01:00,3111992,1212328,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.350887,2026-09-01T20:43:33.521+01:00,3112554,1212329,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.351779,2026-09-01T20:43:33.530+01:00,3113162,1212330,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.356532,2026-09-01T20:43:33.531+01:00,3113780,1212331,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.361450,2026-09-01T20:43:33.536+01:00,3114296,1212332,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.371766,2026-09-01T20:43:33.541+01:00,3114836,1212333,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
25.373252,2026-09-01T20:43:33.551+01:00,3115434,1212334,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
