elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.584432,2026-09-05T19:04:02.364+01:00,153876,1366433,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.587460,2026-09-05T19:04:02.378+01:00,154050,1366434,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.588434,2026-09-05T19:04:02.381+01:00,154192,1366435,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
3.590594,2026-09-05T19:04:02.382+01:00,155276,1366436,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.595392,2026-09-05T19:04:02.384+01:00,155520,1366437,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.600579,2026-09-05T19:04:02.389+01:00,155704,1366438,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.612381,2026-09-05T19:04:02.394+01:00,155852,1366439,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.613593,2026-09-05T19:04:02.406+01:00,156096,1366440,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.615601,2026-09-05T19:04:02.407+01:00,156342,1366441,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.620322,2026-09-05T19:04:02.409+01:00,156530,1366442,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.625836,2026-09-05T19:04:02.414+01:00,156680,1366443,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.632792,2026-09-05T19:04:02.419+01:00,156926,1366444,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.642556,2026-09-05T19:04:02.427+01:00,157170,1366445,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.643611,2026-09-05T19:04:02.436+01:00,157354,1366446,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.645689,2026-09-05T19:04:02.437+01:00,157498,1366447,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.651226,2026-09-05T19:04:02.439+01:00,157744,1366448,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.655775,2026-09-05T19:04:02.445+01:00,157984,1366449,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.662042,2026-09-05T19:04:02.449+01:00,158170,1366450,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.666447,2026-09-05T19:04:02.455+01:00,158320,1366451,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.673600,2026-09-05T19:04:02.460+01:00,158574,1366452,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.675533,2026-09-05T19:04:02.467+01:00,158818,1366453,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.680192,2026-09-05T19:04:02.469+01:00,159014,1366454,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.685438,2026-09-05T19:04:02.474+01:00,159158,1366455,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.690475,2026-09-05T19:04:02.479+01:00,159410,1366456,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.702612,2026-09-05T19:04:02.484+01:00,159648,1366457,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.703229,2026-09-05T19:04:02.496+01:00,159838,1366458,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.724381,2026-09-05T19:04:02.497+01:00,159980,1366459,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.724997,2026-09-05T19:04:02.518+01:00,160230,1366460,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.725796,2026-09-05T19:04:02.518+01:00,160466,1366461,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.726597,2026-09-05T19:04:02.519+01:00,160646,1366462,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.727319,2026-09-05T19:04:02.520+01:00,160794,1366463,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.730842,2026-09-05T19:04:02.521+01:00,161044,1366464,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.735431,2026-09-05T19:04:02.524+01:00,161276,1366465,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.749078,2026-09-05T19:04:02.529+01:00,161468,1366466,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.750064,2026-09-05T19:04:02.543+01:00,161606,1366467,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.750877,2026-09-05T19:04:02.543+01:00,161854,1366468,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.755700,2026-09-05T19:04:02.544+01:00,162088,1366469,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.760635,2026-09-05T19:04:02.549+01:00,162278,1366470,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.765604,2026-09-05T19:04:02.554+01:00,162418,1366471,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.775889,2026-09-05T19:04:02.559+01:00,162672,1366472,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.776284,2026-09-05T19:04:02.569+01:00,162904,1366473,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.780333,2026-09-05T19:04:02.570+01:00,163092,1366474,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.785206,2026-09-05T19:04:02.574+01:00,163232,1366475,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.798960,2026-09-05T19:04:02.579+01:00,163486,1366476,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.800193,2026-09-05T19:04:02.593+01:00,163726,1366477,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.800936,2026-09-05T19:04:02.594+01:00,163930,1366478,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.805682,2026-09-05T19:04:02.594+01:00,164070,1366479,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.810343,2026-09-05T19:04:02.599+01:00,164316,1366480,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.822383,2026-09-05T19:04:02.604+01:00,164554,1366481,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.823271,2026-09-05T19:04:02.616+01:00,164748,1366482,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.825246,2026-09-05T19:04:02.617+01:00,164888,1366483,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.830546,2026-09-05T19:04:02.619+01:00,165138,1366484,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.835363,2026-09-05T19:04:02.624+01:00,165374,1366485,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.847784,2026-09-05T19:04:02.629+01:00,165570,1366486,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.849064,2026-09-05T19:04:02.641+01:00,165706,1366487,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.850414,2026-09-05T19:04:02.643+01:00,165962,1366488,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.855057,2026-09-05T19:04:02.644+01:00,166190,1366489,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.860440,2026-09-05T19:04:02.649+01:00,166392,1366490,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.873169,2026-09-05T19:04:02.654+01:00,166532,1366491,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.874426,2026-09-05T19:04:02.667+01:00,166782,1366492,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.875713,2026-09-05T19:04:02.668+01:00,167014,1366493,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.880186,2026-09-05T19:04:02.669+01:00,167210,1366494,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.885258,2026-09-05T19:04:02.674+01:00,167348,1366495,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.896997,2026-09-05T19:04:02.679+01:00,167594,1366496,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.898105,2026-09-05T19:04:02.691+01:00,167824,1366497,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.900119,2026-09-05T19:04:02.692+01:00,168018,1366498,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.905606,2026-09-05T19:04:02.693+01:00,168158,1366499,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.910669,2026-09-05T19:04:02.699+01:00,168398,1366500,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.915970,2026-09-05T19:04:02.704+01:00,168636,1366501,212,212,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.920447,2026-09-05T19:04:02.709+01:00,168848,1366502,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.925008,2026-09-05T19:04:02.714+01:00,168988,1366503,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.930040,2026-09-05T19:04:02.718+01:00,169236,1366504,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.935022,2026-09-05T19:04:02.723+01:00,169474,1366505,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.950127,2026-09-05T19:04:02.728+01:00,169674,1366506,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.950827,2026-09-05T19:04:02.743+01:00,169812,1366507,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.951304,2026-09-05T19:04:02.744+01:00,170048,1366508,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.955534,2026-09-05T19:04:02.745+01:00,170278,1366509,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.960243,2026-09-05T19:04:02.749+01:00,170488,1366510,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.971092,2026-09-05T19:04:02.754+01:00,170624,1366511,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.971751,2026-09-05T19:04:02.764+01:00,170852,1366512,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.975599,2026-09-05T19:04:02.765+01:00,171078,1366513,206,206,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.979886,2026-09-05T19:04:02.769+01:00,171284,1366514,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.992616,2026-09-05T19:04:02.773+01:00,171420,1366515,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.993433,2026-09-05T19:04:02.786+01:00,171660,1366516,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
3.994895,2026-09-05T19:04:02.787+01:00,171894,1366517,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.000287,2026-09-05T19:04:02.788+01:00,172102,1366518,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.005656,2026-09-05T19:04:02.794+01:00,172238,1366519,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.016499,2026-09-05T19:04:02.799+01:00,172478,1366520,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.017351,2026-09-05T19:04:02.810+01:00,172710,1366521,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.020830,2026-09-05T19:04:02.811+01:00,172918,1366522,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.025185,2026-09-05T19:04:02.814+01:00,173054,1366523,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.030956,2026-09-05T19:04:02.819+01:00,173302,1366524,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.035287,2026-09-05T19:04:02.824+01:00,173544,1366525,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.046785,2026-09-05T19:04:02.829+01:00,173752,1366526,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.047707,2026-09-05T19:04:02.840+01:00,173886,1366527,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.050026,2026-09-05T19:04:02.841+01:00,174130,1366528,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.055989,2026-09-05T19:04:02.843+01:00,174364,1366529,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.059787,2026-09-05T19:04:02.849+01:00,174574,1366530,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.070879,2026-09-05T19:04:02.853+01:00,174714,1366531,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.072161,2026-09-05T19:04:02.865+01:00,174952,1366532,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.075121,2026-09-05T19:04:02.865+01:00,175188,1366533,210,210,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.080191,2026-09-05T19:04:02.868+01:00,175398,1366534,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.093725,2026-09-05T19:04:02.874+01:00,175538,1366535,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.094871,2026-09-05T19:04:02.887+01:00,175768,1366536,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.095739,2026-09-05T19:04:02.888+01:00,175996,1366537,208,208,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.100101,2026-09-05T19:04:02.889+01:00,176204,1366538,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.105577,2026-09-05T19:04:02.893+01:00,176346,1366539,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.118691,2026-09-05T19:04:02.899+01:00,176576,1366540,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.119905,2026-09-05T19:04:02.912+01:00,176808,1366541,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.121200,2026-09-05T19:04:02.913+01:00,177022,1366542,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.125184,2026-09-05T19:04:02.915+01:00,177154,1366543,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.133133,2026-09-05T19:04:02.925+01:00,177388,1366544,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.137651,2026-09-05T19:04:02.926+01:00,177630,1366545,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.140872,2026-09-05T19:04:02.931+01:00,177852,1366546,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.145663,2026-09-05T19:04:02.934+01:00,177990,1366547,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.149932,2026-09-05T19:04:02.939+01:00,178226,1366548,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.154835,2026-09-05T19:04:02.943+01:00,178464,1366549,222,222,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.165930,2026-09-05T19:04:02.948+01:00,178686,1366550,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.166293,2026-09-05T19:04:02.959+01:00,178824,1366551,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.171734,2026-09-05T19:04:02.960+01:00,179070,1366552,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.182160,2026-09-05T19:04:02.965+01:00,179306,1366553,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.184179,2026-09-05T19:04:02.976+01:00,179520,1366554,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.185651,2026-09-05T19:04:02.978+01:00,179654,1366555,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.191047,2026-09-05T19:04:02.979+01:00,179886,1366556,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.195193,2026-09-05T19:04:02.985+01:00,180130,1366557,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.207346,2026-09-05T19:04:02.989+01:00,180366,1366558,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.208746,2026-09-05T19:04:03.001+01:00,180500,1366559,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.210402,2026-09-05T19:04:03.002+01:00,180730,1366560,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.219459,2026-09-05T19:04:03.004+01:00,180966,1366561,214,214,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.220750,2026-09-05T19:04:03.013+01:00,181180,1366562,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.225811,2026-09-05T19:04:03.015+01:00,181312,1366563,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.230196,2026-09-05T19:04:03.019+01:00,181552,1366564,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.240771,2026-09-05T19:04:03.024+01:00,181796,1366565,216,216,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.242244,2026-09-05T19:04:03.034+01:00,182012,1366566,128,128,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.245465,2026-09-05T19:04:03.036+01:00,182140,1366567,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.250254,2026-09-05T19:04:03.039+01:00,182372,1366568,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.254949,2026-09-05T19:04:03.044+01:00,182608,1366569,230,230,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.264072,2026-09-05T19:04:03.048+01:00,182838,1366570,130,130,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.264844,2026-09-05T19:04:03.057+01:00,182968,1366571,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.269955,2026-09-05T19:04:03.058+01:00,183204,1366572,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.274998,2026-09-05T19:04:03.064+01:00,183442,1366573,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.287012,2026-09-05T19:04:03.069+01:00,183670,1366574,136,136,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.287737,2026-09-05T19:04:03.080+01:00,183806,1366575,220,220,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.289801,2026-09-05T19:04:03.081+01:00,184026,1366576,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.295159,2026-09-05T19:04:03.083+01:00,184274,1366577,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.299985,2026-09-05T19:04:03.089+01:00,184516,1366578,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.315760,2026-09-05T19:04:03.094+01:00,184650,1366579,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.316805,2026-09-05T19:04:03.109+01:00,184882,1366580,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
4.317367,2026-09-05T19:04:03.110+01:00,185114,1366581,228,228,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
