elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.96037200000137,2026-09-07T11:53:02.450+01:00,2026-09-07T11:53:02.450391+01:00,9401687,1076,1076,2505806,25965891,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.96526729999459,2026-09-07T11:53:02.455+01:00,2026-09-07T11:53:02.455286+01:00,9402763,1006,1006,2505807,25965896,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.97722229998908,2026-09-07T11:53:02.467+01:00,2026-09-07T11:53:02.467241+01:00,9403769,922,922,2505808,25965901,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.97722229998908,2026-09-07T11:53:02.467+01:00,2026-09-07T11:53:02.467241+01:00,9404691,1040,1040,2505809,25965906,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.98712269999669,2026-09-07T11:53:02.477+01:00,2026-09-07T11:53:02.477142+01:00,9405731,970,970,2505810,25965911,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.99294450000161,2026-09-07T11:53:02.483+01:00,2026-09-07T11:53:02.482964+01:00,9406701,1000,1000,2505811,25965916,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.994590199989034,2026-09-07T11:53:02.485+01:00,2026-09-07T11:53:02.484609+01:00,9407701,1044,1044,2505812,25965921,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.99591050000163,2026-09-07T11:53:02.486+01:00,2026-09-07T11:53:02.485930+01:00,9408745,1006,1006,2505813,25965926,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.00044390000403,2026-09-07T11:53:02.490+01:00,2026-09-07T11:53:02.490463+01:00,9409751,966,966,2505814,25965931,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.005840400001034,2026-09-07T11:53:02.496+01:00,2026-09-07T11:53:02.495859+01:00,9410717,996,996,2505815,25965936,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.01386400000774,2026-09-07T11:53:02.504+01:00,2026-09-07T11:53:02.503883+01:00,9411713,1000,1000,2505816,25965941,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.01566259999527,2026-09-07T11:53:02.506+01:00,2026-09-07T11:53:02.505682+01:00,9412713,960,960,2505817,25965946,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.02061830001185,2026-09-07T11:53:02.511+01:00,2026-09-07T11:53:02.510637+01:00,9413673,1042,1042,2505818,25965951,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.025326500006486,2026-09-07T11:53:02.515+01:00,2026-09-07T11:53:02.515346+01:00,9414715,1014,1014,2505819,25965956,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.03378739999607,2026-09-07T11:53:02.524+01:00,2026-09-07T11:53:02.523806+01:00,9415729,992,992,2505820,25965961,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.035455300007015,2026-09-07T11:53:02.525+01:00,2026-09-07T11:53:02.525474+01:00,9416721,1072,1072,2505821,25965966,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.04035890000523,2026-09-07T11:53:02.530+01:00,2026-09-07T11:53:02.530378+01:00,9417793,1080,1080,2505822,25965971,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.04523680001148,2026-09-07T11:53:02.535+01:00,2026-09-07T11:53:02.535256+01:00,9418873,1078,1078,2505823,25965976,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.052537400013534,2026-09-07T11:53:02.543+01:00,2026-09-07T11:53:02.542556+01:00,9419951,1088,1088,2505824,25965981,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.055201500013936,2026-09-07T11:53:02.545+01:00,2026-09-07T11:53:02.545221+01:00,9421039,1098,1098,2505825,25965986,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.06033840001328,2026-09-07T11:53:02.550+01:00,2026-09-07T11:53:02.550357+01:00,9422137,1044,1044,2505826,25965991,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.065206500003114,2026-09-07T11:53:02.555+01:00,2026-09-07T11:53:02.555226+01:00,9423181,1068,1068,2505827,25965996,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.0715104000119,2026-09-07T11:53:02.562+01:00,2026-09-07T11:53:02.561529+01:00,9424249,968,968,2505828,25966001,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.075393100007204,2026-09-07T11:53:02.565+01:00,2026-09-07T11:53:02.565412+01:00,9425217,1124,1124,2505829,25966006,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.080076999991434,2026-09-07T11:53:02.570+01:00,2026-09-07T11:53:02.570096+01:00,9426341,1144,1144,2505830,25966011,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.09021200001007,2026-09-07T11:53:02.580+01:00,2026-09-07T11:53:02.580231+01:00,9427485,1100,1100,2505831,25966016,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.091161299991654,2026-09-07T11:53:02.581+01:00,2026-09-07T11:53:02.581180+01:00,9428585,1140,1140,2505832,25966021,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.095215000008466,2026-09-07T11:53:02.585+01:00,2026-09-07T11:53:02.585234+01:00,9429725,1094,1094,2505833,25966026,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.10035210000933,2026-09-07T11:53:02.590+01:00,2026-09-07T11:53:02.590371+01:00,9430819,1048,1048,2505834,25966031,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.10880789998919,2026-09-07T11:53:02.599+01:00,2026-09-07T11:53:02.598827+01:00,9431867,1098,1098,2505835,25966036,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.11038759999792,2026-09-07T11:53:02.600+01:00,2026-09-07T11:53:02.600407+01:00,9432965,1110,1110,2505836,25966041,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.115360800002236,2026-09-07T11:53:02.605+01:00,2026-09-07T11:53:02.605380+01:00,9434075,1082,1082,2505837,25966046,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.120375200000126,2026-09-07T11:53:02.610+01:00,2026-09-07T11:53:02.610394+01:00,9435157,1052,1052,2505838,25966051,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.1281059999892,2026-09-07T11:53:02.618+01:00,2026-09-07T11:53:02.618125+01:00,9436209,1110,1110,2505839,25966056,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.13014279998606,2026-09-07T11:53:02.620+01:00,2026-09-07T11:53:02.620162+01:00,9437319,1060,1060,2505840,25966061,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.135432300012326,2026-09-07T11:53:02.625+01:00,2026-09-07T11:53:02.625451+01:00,9438379,1910,1910,2505841,25966066,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
37.1414506000001,2026-09-07T11:53:02.631+01:00,2026-09-07T11:53:02.631470+01:00,9440289,1530,1530,2505842,25966071,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.14685260000988,2026-09-07T11:53:02.637+01:00,2026-09-07T11:53:02.636872+01:00,9441819,1520,1520,2505843,25966076,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.15055019999272,2026-09-07T11:53:02.641+01:00,2026-09-07T11:53:02.640569+01:00,9443339,1360,1360,2505844,25966081,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.1559014999948,2026-09-07T11:53:02.646+01:00,2026-09-07T11:53:02.645920+01:00,9444699,1328,1328,2505845,25966086,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.160788100009086,2026-09-07T11:53:02.651+01:00,2026-09-07T11:53:02.650807+01:00,9446027,1248,1248,2505846,25966091,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.16500919999089,2026-09-07T11:53:02.655+01:00,2026-09-07T11:53:02.655028+01:00,9447275,1180,1180,2505847,25966096,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.170344199985266,2026-09-07T11:53:02.660+01:00,2026-09-07T11:53:02.660363+01:00,9448455,1012,1012,2505848,25966101,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.17500059999293,2026-09-07T11:53:02.665+01:00,2026-09-07T11:53:02.665020+01:00,9449467,1082,1082,2505849,25966106,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.18769170000451,2026-09-07T11:53:02.678+01:00,2026-09-07T11:53:02.677711+01:00,9450549,1066,1066,2505850,25966111,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.19268489998649,2026-09-07T11:53:02.683+01:00,2026-09-07T11:53:02.682704+01:00,9451615,1030,1030,2505851,25966116,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.19268489998649,2026-09-07T11:53:02.683+01:00,2026-09-07T11:53:02.682704+01:00,9452645,1042,1042,2505852,25966121,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.19518720000633,2026-09-07T11:53:02.685+01:00,2026-09-07T11:53:02.685206+01:00,9453687,1028,1028,2505853,25966126,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.20010590000311,2026-09-07T11:53:02.690+01:00,2026-09-07T11:53:02.690125+01:00,9454715,952,952,2505854,25966131,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.20497019999311,2026-09-07T11:53:02.695+01:00,2026-09-07T11:53:02.694989+01:00,9455667,1062,1062,2505855,25966136,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.21431089998805,2026-09-07T11:53:02.704+01:00,2026-09-07T11:53:02.704330+01:00,9456729,1016,1016,2505856,25966141,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.21524940000381,2026-09-07T11:53:02.705+01:00,2026-09-07T11:53:02.705268+01:00,9457745,1008,1008,2505857,25966146,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.22006190000684,2026-09-07T11:53:02.710+01:00,2026-09-07T11:53:02.710081+01:00,9458753,1106,1106,2505858,25966151,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.22514900000533,2026-09-07T11:53:02.715+01:00,2026-09-07T11:53:02.715168+01:00,9459859,1170,1170,2505859,25966156,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.233789099991554,2026-09-07T11:53:02.724+01:00,2026-09-07T11:53:02.723808+01:00,9461029,1062,1062,2505860,25966161,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.23492940000142,2026-09-07T11:53:02.725+01:00,2026-09-07T11:53:02.724948+01:00,9462091,1076,1076,2505861,25966166,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.239927299990086,2026-09-07T11:53:02.730+01:00,2026-09-07T11:53:02.729946+01:00,9463167,1048,1048,2505862,25966171,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.24500880000414,2026-09-07T11:53:02.735+01:00,2026-09-07T11:53:02.735028+01:00,9464215,1130,1130,2505863,25966176,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.25438150000991,2026-09-07T11:53:02.744+01:00,2026-09-07T11:53:02.744401+01:00,9465345,1064,1064,2505864,25966181,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.25549010001123,2026-09-07T11:53:02.746+01:00,2026-09-07T11:53:02.745509+01:00,9466409,1024,1024,2505865,25966186,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.25996409999789,2026-09-07T11:53:02.750+01:00,2026-09-07T11:53:02.749983+01:00,9467433,1132,1132,2505866,25966191,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.26470790000167,2026-09-07T11:53:02.755+01:00,2026-09-07T11:53:02.754727+01:00,9468565,1152,1152,2505867,25966196,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.27324999999837,2026-09-07T11:53:02.763+01:00,2026-09-07T11:53:02.763269+01:00,9469717,1106,1106,2505868,25966201,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.27501129999291,2026-09-07T11:53:02.765+01:00,2026-09-07T11:53:02.765030+01:00,9470823,1104,1104,2505869,25966206,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.279905000003055,2026-09-07T11:53:02.770+01:00,2026-09-07T11:53:02.769924+01:00,9471927,1094,1094,2505870,25966211,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.284820800006855,2026-09-07T11:53:02.775+01:00,2026-09-07T11:53:02.774840+01:00,9473021,1132,1132,2505871,25966216,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.292064999986906,2026-09-07T11:53:02.782+01:00,2026-09-07T11:53:02.782084+01:00,9474153,1148,1148,2505872,25966221,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.29487740001059,2026-09-07T11:53:02.785+01:00,2026-09-07T11:53:02.784896+01:00,9475301,1046,1046,2505873,25966226,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.29970000000321,2026-09-07T11:53:02.790+01:00,2026-09-07T11:53:02.789719+01:00,9476347,1078,1078,2505874,25966230,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.3047169999918,2026-09-07T11:53:02.795+01:00,2026-09-07T11:53:02.794736+01:00,9477425,1044,1044,2505875,25966235,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.311772499990184,2026-09-07T11:53:02.802+01:00,2026-09-07T11:53:02.801791+01:00,9478469,1056,1056,2505876,25966240,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.314665699988836,2026-09-07T11:53:02.805+01:00,2026-09-07T11:53:02.804685+01:00,9479525,1066,1066,2505877,25966245,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.31984999999986,2026-09-07T11:53:02.810+01:00,2026-09-07T11:53:02.809869+01:00,9480591,974,974,2505878,25966250,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.32740989999729,2026-09-07T11:53:02.817+01:00,2026-09-07T11:53:02.817429+01:00,9481565,1016,1016,2505879,25966255,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.330835200002184,2026-09-07T11:53:02.821+01:00,2026-09-07T11:53:02.820854+01:00,9482581,946,946,2505880,25966260,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.33480780001264,2026-09-07T11:53:02.825+01:00,2026-09-07T11:53:02.824827+01:00,9483527,960,960,2505881,25966265,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.340354999993,2026-09-07T11:53:02.830+01:00,2026-09-07T11:53:02.830374+01:00,9484487,1304,1304,2505882,25966271,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.34643330000108,2026-09-07T11:53:02.836+01:00,2026-09-07T11:53:02.836452+01:00,9485791,2148,2148,2505883,25966276,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.35105989998556,2026-09-07T11:53:02.841+01:00,2026-09-07T11:53:02.841079+01:00,9487939,2578,2578,2505884,25966281,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.35624090000056,2026-09-07T11:53:02.846+01:00,2026-09-07T11:53:02.846260+01:00,9490517,2726,2726,2505885,25966286,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.36166329999105,2026-09-07T11:53:02.852+01:00,2026-09-07T11:53:02.851682+01:00,9493243,2826,2826,2505886,25966292,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.365841099992394,2026-09-07T11:53:02.856+01:00,2026-09-07T11:53:02.855860+01:00,9496069,2692,2692,2505887,25966296,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.371111899992684,2026-09-07T11:53:02.861+01:00,2026-09-07T11:53:02.861131+01:00,9498761,2752,2752,2505888,25966302,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.375912199990125,2026-09-07T11:53:02.866+01:00,2026-09-07T11:53:02.865931+01:00,9501513,2822,2822,2505889,25966307,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.38099000000511,2026-09-07T11:53:02.871+01:00,2026-09-07T11:53:02.871009+01:00,9504335,2846,2846,2505890,25966312,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.393105499999365,2026-09-07T11:53:02.883+01:00,2026-09-07T11:53:02.883124+01:00,9507181,2886,2886,2505891,25966317,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.393105499999365,2026-09-07T11:53:02.883+01:00,2026-09-07T11:53:02.883124+01:00,9510067,2968,2968,2505892,25966322,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.40304589999141,2026-09-07T11:53:02.893+01:00,2026-09-07T11:53:02.893065+01:00,9513035,2942,2942,2505893,25966327,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.407482100010384,2026-09-07T11:53:02.898+01:00,2026-09-07T11:53:02.897501+01:00,9515977,3006,3006,2505894,25966332,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.4113142999995,2026-09-07T11:53:02.901+01:00,2026-09-07T11:53:02.901333+01:00,9518983,3034,3034,2505895,25966337,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.41440999999759,2026-09-07T11:53:02.904+01:00,2026-09-07T11:53:02.904429+01:00,9522017,3066,3066,2505896,25966342,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.41658419999294,2026-09-07T11:53:02.907+01:00,2026-09-07T11:53:02.906603+01:00,9525083,3100,3100,2505897,25966347,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.42186510001193,2026-09-07T11:53:02.912+01:00,2026-09-07T11:53:02.911884+01:00,9528183,3044,3044,2505898,25966352,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.42701819998911,2026-09-07T11:53:02.917+01:00,2026-09-07T11:53:02.917037+01:00,9531227,3186,3186,2505899,25966358,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.43580509998719,2026-09-07T11:53:02.926+01:00,2026-09-07T11:53:02.925824+01:00,9534413,3200,3200,2505900,25966363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.43766389999655,2026-09-07T11:53:02.928+01:00,2026-09-07T11:53:02.927683+01:00,9537613,3316,3316,2505901,25966368,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.44292810000479,2026-09-07T11:53:02.933+01:00,2026-09-07T11:53:02.932947+01:00,9540929,3334,3334,2505902,25966374,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.44832659998792,2026-09-07T11:53:02.938+01:00,2026-09-07T11:53:02.938346+01:00,9544263,3294,3294,2505903,25966379,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.457881600013934,2026-09-07T11:53:02.948+01:00,2026-09-07T11:53:02.947901+01:00,9547557,3402,3402,2505904,25966384,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
37.45908289999352,2026-09-07T11:53:02.949+01:00,2026-09-07T11:53:02.949102+01:00,9550959,3348,3348,2505905,25966389,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
37.463951799989445,2026-09-07T11:53:02.954+01:00,2026-09-07T11:53:02.953971+01:00,9554307,3332,3332,2505906,25966394,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.4691782000009,2026-09-07T11:53:02.959+01:00,2026-09-07T11:53:02.959197+01:00,9557639,3238,3238,2505907,25966400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.478244600002654,2026-09-07T11:53:02.968+01:00,2026-09-07T11:53:02.968264+01:00,9560877,3380,3380,2505908,25966405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.48011110001244,2026-09-07T11:53:02.970+01:00,2026-09-07T11:53:02.970130+01:00,9564257,3308,3308,2505909,25966410,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.48500960000092,2026-09-07T11:53:02.975+01:00,2026-09-07T11:53:02.975029+01:00,9567565,3238,3238,2505910,25966416,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.49032489999081,2026-09-07T11:53:02.980+01:00,2026-09-07T11:53:02.980344+01:00,9570803,3206,3206,2505911,25966421,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.49907879999955,2026-09-07T11:53:02.989+01:00,2026-09-07T11:53:02.989098+01:00,9574009,3148,3148,2505912,25966426,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.50111429998651,2026-09-07T11:53:02.991+01:00,2026-09-07T11:53:02.991133+01:00,9577157,3176,3176,2505913,25966431,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.50604470001417,2026-09-07T11:53:02.996+01:00,2026-09-07T11:53:02.996064+01:00,9580333,3106,3106,2505914,25966436,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.51106590000563,2026-09-07T11:53:03.001+01:00,2026-09-07T11:53:03.001085+01:00,9583439,3080,3080,2505915,25966442,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.51993239999865,2026-09-07T11:53:03.010+01:00,2026-09-07T11:53:03.009951+01:00,9586519,3088,3088,2505916,25966447,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.52178239999921,2026-09-07T11:53:03.012+01:00,2026-09-07T11:53:03.011801+01:00,9589607,3024,3024,2505917,25966452,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.527008900011424,2026-09-07T11:53:03.017+01:00,2026-09-07T11:53:03.017028+01:00,9592631,2970,2970,2505918,25966457,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.53200430001016,2026-09-07T11:53:03.022+01:00,2026-09-07T11:53:03.022023+01:00,9595601,2890,2890,2505919,25966463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.538699600001564,2026-09-07T11:53:03.029+01:00,2026-09-07T11:53:03.028719+01:00,9598491,2918,2918,2505920,25966468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.54235510001308,2026-09-07T11:53:03.032+01:00,2026-09-07T11:53:03.032374+01:00,9601409,2870,2870,2505921,25966473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.5477050000045,2026-09-07T11:53:03.038+01:00,2026-09-07T11:53:03.037724+01:00,9604279,2738,2738,2505922,25966478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.55276689998573,2026-09-07T11:53:03.043+01:00,2026-09-07T11:53:03.042786+01:00,9607017,2686,2686,2505923,25966483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.559359700011555,2026-09-07T11:53:03.049+01:00,2026-09-07T11:53:03.049379+01:00,9609703,2586,2586,2505924,25966488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.56308049999643,2026-09-07T11:53:03.053+01:00,2026-09-07T11:53:03.053099+01:00,9612289,2480,2480,2505925,25966493,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.56778340000892,2026-09-07T11:53:03.058+01:00,2026-09-07T11:53:03.057802+01:00,9614769,2466,2466,2505926,25966498,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.57267649998539,2026-09-07T11:53:03.063+01:00,2026-09-07T11:53:03.062695+01:00,9617235,2330,2330,2505927,25966503,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.57863199998974,2026-09-07T11:53:03.069+01:00,2026-09-07T11:53:03.068651+01:00,9619565,2328,2328,2505928,25966508,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.58280420000665,2026-09-07T11:53:03.073+01:00,2026-09-07T11:53:03.072823+01:00,9621893,2252,2252,2505929,25966513,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.58840300000156,2026-09-07T11:53:03.078+01:00,2026-09-07T11:53:03.078422+01:00,9624145,2136,2136,2505930,25966518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.59361459998763,2026-09-07T11:53:03.084+01:00,2026-09-07T11:53:03.083634+01:00,9626281,2054,2054,2505931,25966523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
