elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.813427,2026-09-01T19:00:13.150+01:00,348992,18707,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.822411,2026-09-01T19:00:13.155+01:00,351120,18708,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.823136,2026-09-01T19:00:13.164+01:00,353248,18709,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.828532,2026-09-01T19:00:13.165+01:00,355376,18710,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.838375,2026-09-01T19:00:13.170+01:00,357504,18711,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.838690,2026-09-01T19:00:13.180+01:00,359632,18712,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.843419,2026-09-01T19:00:13.180+01:00,361760,18713,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.848120,2026-09-01T19:00:13.185+01:00,363888,18714,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.854871,2026-09-01T19:00:13.189+01:00,366016,18715,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.858522,2026-09-01T19:00:13.196+01:00,368144,18716,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.863330,2026-09-01T19:00:13.200+01:00,370272,18717,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.870233,2026-09-01T19:00:13.205+01:00,372400,18718,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.873290,2026-09-01T19:00:13.212+01:00,374528,18719,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.878047,2026-09-01T19:00:13.215+01:00,376656,18720,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.886517,2026-09-01T19:00:13.220+01:00,378784,18721,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.888210,2026-09-01T19:00:13.228+01:00,380912,18722,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.893440,2026-09-01T19:00:13.229+01:00,383040,18723,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.902732,2026-09-01T19:00:13.235+01:00,385168,18724,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.903385,2026-09-01T19:00:13.244+01:00,387296,18725,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.908324,2026-09-01T19:00:13.245+01:00,389424,18726,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.919730,2026-09-01T19:00:13.250+01:00,391552,18727,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.920341,2026-09-01T19:00:13.261+01:00,393680,18728,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.923457,2026-09-01T19:00:13.262+01:00,395808,18729,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.928238,2026-09-01T19:00:13.265+01:00,397936,18730,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.933061,2026-09-01T19:00:13.270+01:00,400064,18731,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.939460,2026-09-01T19:00:13.274+01:00,402192,18732,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.943021,2026-09-01T19:00:13.281+01:00,404320,18733,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.947957,2026-09-01T19:00:13.284+01:00,406448,18734,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.961623,2026-09-01T19:00:13.289+01:00,408576,18735,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.962090,2026-09-01T19:00:13.303+01:00,410704,18736,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.962968,2026-09-01T19:00:13.303+01:00,412832,18737,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.968037,2026-09-01T19:00:13.304+01:00,414960,18738,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.978808,2026-09-01T19:00:13.310+01:00,417088,18739,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.979848,2026-09-01T19:00:13.320+01:00,419216,18740,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.983418,2026-09-01T19:00:13.321+01:00,421344,18741,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.988025,2026-09-01T19:00:13.325+01:00,423472,18742,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.995519,2026-09-01T19:00:13.330+01:00,425600,18743,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
0.998382,2026-09-01T19:00:13.337+01:00,427728,18744,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.002980,2026-09-01T19:00:13.340+01:00,429856,18745,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.011078,2026-09-01T19:00:13.345+01:00,431984,18746,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.013068,2026-09-01T19:00:13.352+01:00,434112,18747,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.017971,2026-09-01T19:00:13.354+01:00,436240,18748,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.026073,2026-09-01T19:00:13.359+01:00,438368,18749,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.029628,2026-09-01T19:00:13.370+01:00,440496,18750,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.033183,2026-09-01T19:00:13.371+01:00,442624,18751,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.038058,2026-09-01T19:00:13.375+01:00,444752,18752,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.045995,2026-09-01T19:00:13.380+01:00,446880,18753,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.048147,2026-09-01T19:00:13.387+01:00,449008,18754,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.053113,2026-09-01T19:00:13.390+01:00,451136,18755,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.061889,2026-09-01T19:00:13.394+01:00,453264,18756,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.063111,2026-09-01T19:00:13.403+01:00,455392,18757,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.068067,2026-09-01T19:00:13.404+01:00,457520,18758,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.075412,2026-09-01T19:00:13.410+01:00,459648,18759,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.078900,2026-09-01T19:00:13.417+01:00,461776,18760,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.083209,2026-09-01T19:00:13.420+01:00,463904,18761,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.087932,2026-09-01T19:00:13.424+01:00,466032,18762,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.094234,2026-09-01T19:00:13.429+01:00,468160,18763,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.097994,2026-09-01T19:00:13.436+01:00,470288,18764,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.102926,2026-09-01T19:00:13.440+01:00,472416,18765,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.114987,2026-09-01T19:00:13.444+01:00,474544,18766,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.115363,2026-09-01T19:00:13.456+01:00,476672,18767,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.128687,2026-09-01T19:00:13.457+01:00,478800,18768,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.129407,2026-09-01T19:00:13.470+01:00,480928,18769,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.130296,2026-09-01T19:00:13.471+01:00,483056,18770,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.133055,2026-09-01T19:00:13.472+01:00,485184,18771,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.138311,2026-09-01T19:00:13.475+01:00,487312,18772,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.145203,2026-09-01T19:00:13.480+01:00,489440,18773,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.148136,2026-09-01T19:00:13.487+01:00,491568,18774,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.153174,2026-09-01T19:00:13.490+01:00,493696,18775,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.161092,2026-09-01T19:00:13.494+01:00,495824,18776,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.163023,2026-09-01T19:00:13.502+01:00,497952,18777,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.168058,2026-09-01T19:00:13.504+01:00,500080,18778,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.176674,2026-09-01T19:00:13.510+01:00,502208,18779,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.178135,2026-09-01T19:00:13.518+01:00,504336,18780,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.183353,2026-09-01T19:00:13.519+01:00,506464,18781,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.192645,2026-09-01T19:00:13.525+01:00,508592,18782,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.193221,2026-09-01T19:00:13.534+01:00,510720,18783,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.198089,2026-09-01T19:00:13.534+01:00,512848,18784,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.209830,2026-09-01T19:00:13.539+01:00,514976,18785,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.210428,2026-09-01T19:00:13.551+01:00,517104,18786,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.213154,2026-09-01T19:00:13.552+01:00,519232,18787,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.218406,2026-09-01T19:00:13.554+01:00,521360,18788,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.225765,2026-09-01T19:00:13.560+01:00,523488,18789,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.227994,2026-09-01T19:00:13.567+01:00,525616,18790,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.233128,2026-09-01T19:00:13.570+01:00,527744,18791,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.241289,2026-09-01T19:00:13.574+01:00,529872,18792,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.243043,2026-09-01T19:00:13.583+01:00,532000,18793,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.248119,2026-09-01T19:00:13.584+01:00,534128,18794,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.253216,2026-09-01T19:00:13.589+01:00,536256,18795,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.259175,2026-09-01T19:00:13.594+01:00,538384,18796,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.262971,2026-09-01T19:00:13.601+01:00,540512,18797,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.267840,2026-09-01T19:00:13.604+01:00,542640,18798,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.281224,2026-09-01T19:00:13.609+01:00,544768,18799,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.281859,2026-09-01T19:00:13.623+01:00,546896,18800,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.283319,2026-09-01T19:00:13.623+01:00,549024,18801,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.288054,2026-09-01T19:00:13.625+01:00,551152,18802,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.297232,2026-09-01T19:00:13.629+01:00,553280,18803,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.298131,2026-09-01T19:00:13.639+01:00,555408,18804,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.303037,2026-09-01T19:00:13.639+01:00,557536,18805,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.312616,2026-09-01T19:00:13.644+01:00,559664,18806,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.313406,2026-09-01T19:00:13.654+01:00,561792,18807,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.317999,2026-09-01T19:00:13.655+01:00,563920,18808,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.327776,2026-09-01T19:00:13.659+01:00,566048,18809,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.328316,2026-09-01T19:00:13.669+01:00,568176,18810,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.333267,2026-09-01T19:00:13.670+01:00,570304,18811,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.343136,2026-09-01T19:00:13.675+01:00,572432,18812,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.343870,2026-09-01T19:00:13.685+01:00,574560,18813,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.348111,2026-09-01T19:00:13.685+01:00,576688,18814,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.359582,2026-09-01T19:00:13.689+01:00,578816,18815,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.360150,2026-09-01T19:00:13.701+01:00,580944,18816,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.363135,2026-09-01T19:00:13.702+01:00,583072,18817,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.368038,2026-09-01T19:00:13.704+01:00,585200,18818,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.375484,2026-09-01T19:00:13.709+01:00,587328,18819,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.378062,2026-09-01T19:00:13.717+01:00,589456,18820,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.382992,2026-09-01T19:00:13.720+01:00,591584,18821,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.390386,2026-09-01T19:00:13.724+01:00,593712,18822,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.393083,2026-09-01T19:00:13.732+01:00,595840,18823,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.397896,2026-09-01T19:00:13.734+01:00,597968,18824,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.403613,2026-09-01T19:00:13.739+01:00,600096,18825,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.408143,2026-09-01T19:00:13.745+01:00,602224,18826,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.413044,2026-09-01T19:00:13.749+01:00,604352,18827,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.425561,2026-09-01T19:00:13.754+01:00,606480,18828,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.425855,2026-09-01T19:00:13.767+01:00,608608,18829,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.427669,2026-09-01T19:00:13.767+01:00,610736,18830,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.438714,2026-09-01T19:00:13.774+01:00,612864,18831,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.439511,2026-09-01T19:00:13.780+01:00,614992,18832,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.443186,2026-09-01T19:00:13.781+01:00,617120,18833,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.448320,2026-09-01T19:00:13.785+01:00,619248,18834,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.455966,2026-09-01T19:00:13.790+01:00,621376,18835,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.457755,2026-09-01T19:00:13.797+01:00,623504,18836,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.463355,2026-09-01T19:00:13.799+01:00,625632,18837,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.471204,2026-09-01T19:00:13.805+01:00,627760,18838,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.473165,2026-09-01T19:00:13.813+01:00,629888,18839,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.478178,2026-09-01T19:00:13.814+01:00,632016,18840,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.487005,2026-09-01T19:00:13.819+01:00,634144,18841,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.488067,2026-09-01T19:00:13.828+01:00,636272,18842,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.493158,2026-09-01T19:00:13.829+01:00,638400,18843,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.502812,2026-09-01T19:00:13.834+01:00,640528,18844,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.503731,2026-09-01T19:00:13.844+01:00,642656,18845,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.508143,2026-09-01T19:00:13.845+01:00,644784,18846,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.518535,2026-09-01T19:00:13.850+01:00,646912,18847,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.519277,2026-09-01T19:00:13.860+01:00,649040,18848,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.523041,2026-09-01T19:00:13.861+01:00,651168,18849,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.527908,2026-09-01T19:00:13.864+01:00,653296,18850,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.534624,2026-09-01T19:00:13.869+01:00,655424,18851,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.538248,2026-09-01T19:00:13.876+01:00,657552,18852,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.543355,2026-09-01T19:00:13.880+01:00,659680,18853,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.550415,2026-09-01T19:00:13.885+01:00,661808,18854,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.553297,2026-09-01T19:00:13.892+01:00,663936,18855,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.558024,2026-09-01T19:00:13.895+01:00,666064,18856,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.563017,2026-09-01T19:00:13.900+01:00,668192,18857,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.568688,2026-09-01T19:00:13.905+01:00,670320,18858,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.572800,2026-09-01T19:00:13.910+01:00,672448,18859,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.577746,2026-09-01T19:00:13.914+01:00,674576,18860,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.590955,2026-09-01T19:00:13.919+01:00,676704,18861,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.591622,2026-09-01T19:00:13.933+01:00,678832,18862,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.592922,2026-09-01T19:00:13.933+01:00,680960,18863,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.597838,2026-09-01T19:00:13.934+01:00,683088,18864,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.607084,2026-09-01T19:00:13.939+01:00,685216,18865,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.608020,2026-09-01T19:00:13.949+01:00,687344,18866,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.613076,2026-09-01T19:00:13.949+01:00,689472,18867,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.622960,2026-09-01T19:00:13.954+01:00,691600,18868,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.623596,2026-09-01T19:00:13.964+01:00,693728,18869,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.627979,2026-09-01T19:00:13.965+01:00,695856,18870,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
1.638591,2026-09-01T19:00:13.969+01:00,697984,18871,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
