elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
23.523589100019308,2026-09-07T01:48:18.748+01:00,2026-09-07T01:48:18.747910+01:00,1123245,222,222,2846842,20165616,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.52864679999766,2026-09-07T01:48:18.753+01:00,2026-09-07T01:48:18.752968+01:00,1123467,232,232,2846843,20165621,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.536368000000948,2026-09-07T01:48:18.761+01:00,2026-09-07T01:48:18.760689+01:00,1123699,230,230,2846844,20165626,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.53852490001009,2026-09-07T01:48:18.763+01:00,2026-09-07T01:48:18.762846+01:00,1123929,224,224,2846845,20165631,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.54373609999311,2026-09-07T01:48:18.768+01:00,2026-09-07T01:48:18.768057+01:00,1124153,228,228,2846846,20165636,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.55332420000923,2026-09-07T01:48:18.777+01:00,2026-09-07T01:48:18.777645+01:00,1124381,226,226,2846847,20165641,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.554012600012356,2026-09-07T01:48:18.778+01:00,2026-09-07T01:48:18.778334+01:00,1124607,226,226,2846848,20165646,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.55882340000244,2026-09-07T01:48:18.783+01:00,2026-09-07T01:48:18.783144+01:00,1124833,248,248,2846849,20165651,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.563578100001905,2026-09-07T01:48:18.788+01:00,2026-09-07T01:48:18.787899+01:00,1125081,250,250,2846850,20165656,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.572237799991854,2026-09-07T01:48:18.796+01:00,2026-09-07T01:48:18.796559+01:00,1125331,252,252,2846851,20165661,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.573633099993458,2026-09-07T01:48:18.798+01:00,2026-09-07T01:48:18.797954+01:00,1125583,236,236,2846852,20165666,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.578729400003795,2026-09-07T01:48:18.803+01:00,2026-09-07T01:48:18.803050+01:00,1125819,240,240,2846853,20165671,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.58358410000801,2026-09-07T01:48:18.808+01:00,2026-09-07T01:48:18.807905+01:00,1126059,248,248,2846854,20165676,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.590482100000372,2026-09-07T01:48:18.815+01:00,2026-09-07T01:48:18.814803+01:00,1126307,220,220,2846855,20165681,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.59369000000879,2026-09-07T01:48:18.818+01:00,2026-09-07T01:48:18.818011+01:00,1126527,220,220,2846856,20165686,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.59858950000489,2026-09-07T01:48:18.823+01:00,2026-09-07T01:48:18.822911+01:00,1126747,220,220,2846857,20165691,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.603786599996965,2026-09-07T01:48:18.828+01:00,2026-09-07T01:48:18.828108+01:00,1126967,226,226,2846858,20165696,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.609009300009347,2026-09-07T01:48:18.833+01:00,2026-09-07T01:48:18.833330+01:00,1127193,230,230,2846859,20165701,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.61419009999372,2026-09-07T01:48:18.838+01:00,2026-09-07T01:48:18.838511+01:00,1127423,234,234,2846860,20165706,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.619666400016285,2026-09-07T01:48:18.844+01:00,2026-09-07T01:48:18.843987+01:00,1127657,230,230,2846861,20165711,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.624913000006927,2026-09-07T01:48:18.849+01:00,2026-09-07T01:48:18.849234+01:00,1127887,234,234,2846862,20165716,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.628598200011766,2026-09-07T01:48:18.853+01:00,2026-09-07T01:48:18.852919+01:00,1128121,228,228,2846863,20165721,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.633595699997386,2026-09-07T01:48:18.858+01:00,2026-09-07T01:48:18.857917+01:00,1128349,228,228,2846864,20165726,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.638588300003903,2026-09-07T01:48:18.863+01:00,2026-09-07T01:48:18.862909+01:00,1128577,238,238,2846865,20165731,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.64956789999269,2026-09-07T01:48:18.874+01:00,2026-09-07T01:48:18.873889+01:00,1128815,236,236,2846866,20165736,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.653181000001496,2026-09-07T01:48:18.877+01:00,2026-09-07T01:48:18.877502+01:00,1129051,234,234,2846867,20165741,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.656929899996612,2026-09-07T01:48:18.881+01:00,2026-09-07T01:48:18.881251+01:00,1129285,242,242,2846868,20165746,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.658857300004456,2026-09-07T01:48:18.883+01:00,2026-09-07T01:48:18.883178+01:00,1129527,242,242,2846869,20165751,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.663780300004873,2026-09-07T01:48:18.888+01:00,2026-09-07T01:48:18.888101+01:00,1129769,244,244,2846870,20165756,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.66877899999963,2026-09-07T01:48:18.893+01:00,2026-09-07T01:48:18.893100+01:00,1130013,250,250,2846871,20165761,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.677613900013966,2026-09-07T01:48:18.902+01:00,2026-09-07T01:48:18.901935+01:00,1130263,242,242,2846872,20165766,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.678536199993687,2026-09-07T01:48:18.903+01:00,2026-09-07T01:48:18.902857+01:00,1130505,230,230,2846873,20165771,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.683998299995437,2026-09-07T01:48:18.908+01:00,2026-09-07T01:48:18.908319+01:00,1130735,236,236,2846874,20165776,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.688579300011043,2026-09-07T01:48:18.913+01:00,2026-09-07T01:48:18.912900+01:00,1130971,242,242,2846875,20165781,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.698559400014346,2026-09-07T01:48:18.923+01:00,2026-09-07T01:48:18.922880+01:00,1131213,236,236,2846876,20165786,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.69929660001071,2026-09-07T01:48:18.923+01:00,2026-09-07T01:48:18.923618+01:00,1131449,226,226,2846877,20165791,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.70379130000947,2026-09-07T01:48:18.928+01:00,2026-09-07T01:48:18.928112+01:00,1131675,224,224,2846878,20165796,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.70852939999895,2026-09-07T01:48:18.933+01:00,2026-09-07T01:48:18.932850+01:00,1131899,220,220,2846879,20165801,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.71749660000205,2026-09-07T01:48:18.942+01:00,2026-09-07T01:48:18.941818+01:00,1132119,224,224,2846880,20165806,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.718740600015735,2026-09-07T01:48:18.943+01:00,2026-09-07T01:48:18.943062+01:00,1132343,220,220,2846881,20165811,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.72352850000607,2026-09-07T01:48:18.948+01:00,2026-09-07T01:48:18.947850+01:00,1132563,222,222,2846882,20165816,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.728791100002127,2026-09-07T01:48:18.953+01:00,2026-09-07T01:48:18.953112+01:00,1132785,224,224,2846883,20165821,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.73597670000163,2026-09-07T01:48:18.960+01:00,2026-09-07T01:48:18.960298+01:00,1133009,230,230,2846884,20165826,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.738495099998545,2026-09-07T01:48:18.963+01:00,2026-09-07T01:48:18.962816+01:00,1133239,216,216,2846885,20165831,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.743521299998974,2026-09-07T01:48:18.968+01:00,2026-09-07T01:48:18.967842+01:00,1133455,220,220,2846886,20165836,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.75333020000835,2026-09-07T01:48:18.977+01:00,2026-09-07T01:48:18.977651+01:00,1133675,218,218,2846887,20165841,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.754162900004303,2026-09-07T01:48:18.978+01:00,2026-09-07T01:48:18.978484+01:00,1133893,218,218,2846888,20165846,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.758750500011956,2026-09-07T01:48:18.983+01:00,2026-09-07T01:48:18.983072+01:00,1134111,222,222,2846889,20165851,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.763759099994786,2026-09-07T01:48:18.988+01:00,2026-09-07T01:48:18.988080+01:00,1134333,222,222,2846890,20165856,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.772735100006685,2026-09-07T01:48:18.997+01:00,2026-09-07T01:48:18.997056+01:00,1134555,218,218,2846891,20165861,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.773726999992505,2026-09-07T01:48:18.998+01:00,2026-09-07T01:48:18.998048+01:00,1134773,224,224,2846892,20165866,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.77865260001272,2026-09-07T01:48:19.003+01:00,2026-09-07T01:48:19.002974+01:00,1134997,230,230,2846893,20165871,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.783730700000888,2026-09-07T01:48:19.008+01:00,2026-09-07T01:48:19.008052+01:00,1135227,228,228,2846894,20165876,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.79219579999335,2026-09-07T01:48:19.016+01:00,2026-09-07T01:48:19.016517+01:00,1135455,236,236,2846895,20165881,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.793681900016963,2026-09-07T01:48:19.018+01:00,2026-09-07T01:48:19.018003+01:00,1135691,228,228,2846896,20165886,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.798734800016973,2026-09-07T01:48:19.023+01:00,2026-09-07T01:48:19.023056+01:00,1135919,226,226,2846897,20165891,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.803597499994794,2026-09-07T01:48:19.028+01:00,2026-09-07T01:48:19.027918+01:00,1136145,236,236,2846898,20165896,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.809450100001413,2026-09-07T01:48:19.034+01:00,2026-09-07T01:48:19.033771+01:00,1136381,224,224,2846899,20165901,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.81372440000996,2026-09-07T01:48:19.038+01:00,2026-09-07T01:48:19.038045+01:00,1136605,220,220,2846900,20165906,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.81891140001244,2026-09-07T01:48:19.043+01:00,2026-09-07T01:48:19.043232+01:00,1136825,226,226,2846901,20165911,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.824339800019516,2026-09-07T01:48:19.048+01:00,2026-09-07T01:48:19.048661+01:00,1137051,236,236,2846902,20165916,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.82859129999997,2026-09-07T01:48:19.053+01:00,2026-09-07T01:48:19.052912+01:00,1137287,236,236,2846903,20165921,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.833575500000734,2026-09-07T01:48:19.058+01:00,2026-09-07T01:48:19.057897+01:00,1137523,226,226,2846904,20165926,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.83851980001782,2026-09-07T01:48:19.063+01:00,2026-09-07T01:48:19.062841+01:00,1137749,218,218,2846905,20165931,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.85413379999227,2026-09-07T01:48:19.078+01:00,2026-09-07T01:48:19.078455+01:00,1137967,224,224,2846906,20165936,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.85413379999227,2026-09-07T01:48:19.078+01:00,2026-09-07T01:48:19.078455+01:00,1138191,220,220,2846907,20165941,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.85553160001291,2026-09-07T01:48:19.080+01:00,2026-09-07T01:48:19.079853+01:00,1138411,226,226,2846908,20165946,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.867618599993875,2026-09-07T01:48:19.092+01:00,2026-09-07T01:48:19.091940+01:00,1138637,224,224,2846909,20165951,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.87111380000715,2026-09-07T01:48:19.095+01:00,2026-09-07T01:48:19.095435+01:00,1138861,228,228,2846910,20165956,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.87111380000715,2026-09-07T01:48:19.095+01:00,2026-09-07T01:48:19.095435+01:00,1139089,222,222,2846911,20165961,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.873875100020086,2026-09-07T01:48:19.098+01:00,2026-09-07T01:48:19.098196+01:00,1139311,224,224,2846912,20165966,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.878830100002233,2026-09-07T01:48:19.103+01:00,2026-09-07T01:48:19.103151+01:00,1139535,218,218,2846913,20165971,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.88354270000127,2026-09-07T01:48:19.108+01:00,2026-09-07T01:48:19.107864+01:00,1139753,222,222,2846914,20165976,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.892355999996653,2026-09-07T01:48:19.117+01:00,2026-09-07T01:48:19.116677+01:00,1139975,216,216,2846915,20165981,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.893629600002896,2026-09-07T01:48:19.118+01:00,2026-09-07T01:48:19.117951+01:00,1140191,220,220,2846916,20165986,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.898591300006956,2026-09-07T01:48:19.123+01:00,2026-09-07T01:48:19.122912+01:00,1140411,220,220,2846917,20165991,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.90364460001001,2026-09-07T01:48:19.128+01:00,2026-09-07T01:48:19.127966+01:00,1140631,222,222,2846918,20165996,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.913120100012748,2026-09-07T01:48:19.137+01:00,2026-09-07T01:48:19.137441+01:00,1140853,252,252,2846919,20166001,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.91386530001182,2026-09-07T01:48:19.138+01:00,2026-09-07T01:48:19.138186+01:00,1141105,282,282,2846920,20166006,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.918620600015856,2026-09-07T01:48:19.143+01:00,2026-09-07T01:48:19.142942+01:00,1141387,270,270,2846921,20166011,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.92348409999977,2026-09-07T01:48:19.148+01:00,2026-09-07T01:48:19.147805+01:00,1141657,244,244,2846922,20166016,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.931402499991236,2026-09-07T01:48:19.156+01:00,2026-09-07T01:48:19.155723+01:00,1141901,218,218,2846923,20166021,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.93384410001454,2026-09-07T01:48:19.158+01:00,2026-09-07T01:48:19.158165+01:00,1142119,224,224,2846924,20166026,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.938519499992253,2026-09-07T01:48:19.163+01:00,2026-09-07T01:48:19.162840+01:00,1142343,214,214,2846925,20166031,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.946438400016632,2026-09-07T01:48:19.171+01:00,2026-09-07T01:48:19.170759+01:00,1142557,256,256,2846926,20166036,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.950471699994523,2026-09-07T01:48:19.175+01:00,2026-09-07T01:48:19.174793+01:00,1142813,1196,1196,2846927,20166041,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",True,
23.953940600011265,2026-09-07T01:48:19.178+01:00,2026-09-07T01:48:19.178262+01:00,1144009,264,264,2846928,20166046,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.95860770001309,2026-09-07T01:48:19.183+01:00,2026-09-07T01:48:19.182929+01:00,1144273,214,214,2846929,20166051,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.969156500010286,2026-09-07T01:48:19.193+01:00,2026-09-07T01:48:19.193478+01:00,1144487,238,238,2846930,20166056,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.970086699991953,2026-09-07T01:48:19.194+01:00,2026-09-07T01:48:19.194408+01:00,1144725,242,242,2846931,20166061,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.973708900011843,2026-09-07T01:48:19.198+01:00,2026-09-07T01:48:19.198030+01:00,1144967,224,224,2846932,20166066,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.978594500018517,2026-09-07T01:48:19.203+01:00,2026-09-07T01:48:19.202916+01:00,1145191,214,214,2846933,20166071,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.988573600014206,2026-09-07T01:48:19.213+01:00,2026-09-07T01:48:19.212895+01:00,1145405,224,224,2846934,20166076,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.98943089999375,2026-09-07T01:48:19.214+01:00,2026-09-07T01:48:19.213752+01:00,1145629,214,214,2846935,20166081,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.99355040001683,2026-09-07T01:48:19.218+01:00,2026-09-07T01:48:19.217871+01:00,1145843,252,252,2846936,20166086,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
23.99850340001285,2026-09-07T01:48:19.223+01:00,2026-09-07T01:48:19.222824+01:00,1146095,232,232,2846937,20166091,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.00739899999462,2026-09-07T01:48:19.232+01:00,2026-09-07T01:48:19.231720+01:00,1146327,266,266,2846938,20166096,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.008518300019205,2026-09-07T01:48:19.233+01:00,2026-09-07T01:48:19.232839+01:00,1146593,220,220,2846939,20166101,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.013465500000166,2026-09-07T01:48:19.238+01:00,2026-09-07T01:48:19.237787+01:00,1146813,222,222,2846940,20166106,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.018647599994438,2026-09-07T01:48:19.243+01:00,2026-09-07T01:48:19.242969+01:00,1147035,234,234,2846941,20166111,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.023467499995604,2026-09-07T01:48:19.248+01:00,2026-09-07T01:48:19.247788+01:00,1147269,228,228,2846942,20166116,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.028807499998948,2026-09-07T01:48:19.253+01:00,2026-09-07T01:48:19.253128+01:00,1147497,248,248,2846943,20166121,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.03358869999647,2026-09-07T01:48:19.258+01:00,2026-09-07T01:48:19.257910+01:00,1147745,242,242,2846944,20166126,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.03839249999146,2026-09-07T01:48:19.263+01:00,2026-09-07T01:48:19.262713+01:00,1147987,216,216,2846945,20166131,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.043455400009407,2026-09-07T01:48:19.268+01:00,2026-09-07T01:48:19.267776+01:00,1148203,220,220,2846946,20166136,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.048427400004584,2026-09-07T01:48:19.273+01:00,2026-09-07T01:48:19.272748+01:00,1148423,216,216,2846947,20166141,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.053545500006294,2026-09-07T01:48:19.278+01:00,2026-09-07T01:48:19.277867+01:00,1148639,262,262,2846948,20166146,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.06949039999745,2026-09-07T01:48:19.294+01:00,2026-09-07T01:48:19.293811+01:00,1148901,220,220,2846949,20166151,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.070344700012356,2026-09-07T01:48:19.294+01:00,2026-09-07T01:48:19.294666+01:00,1149121,222,222,2846950,20166156,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.070344700012356,2026-09-07T01:48:19.294+01:00,2026-09-07T01:48:19.294666+01:00,1149343,228,228,2846951,20166161,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.073629099992104,2026-09-07T01:48:19.298+01:00,2026-09-07T01:48:19.297950+01:00,1149571,258,258,2846952,20166166,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.078736299998127,2026-09-07T01:48:19.303+01:00,2026-09-07T01:48:19.303057+01:00,1149829,232,232,2846953,20166171,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.085828800016316,2026-09-07T01:48:19.310+01:00,2026-09-07T01:48:19.310150+01:00,1150061,226,226,2846954,20166176,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.089464599994244,2026-09-07T01:48:19.314+01:00,2026-09-07T01:48:19.313786+01:00,1150287,216,216,2846955,20166181,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.093667200009804,2026-09-07T01:48:19.318+01:00,2026-09-07T01:48:19.317988+01:00,1150503,270,270,2846956,20166186,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.09859370000777,2026-09-07T01:48:19.323+01:00,2026-09-07T01:48:19.322915+01:00,1150773,258,258,2846957,20166191,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.107974100013962,2026-09-07T01:48:19.332+01:00,2026-09-07T01:48:19.332295+01:00,1151031,278,278,2846958,20166196,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.108699800010072,2026-09-07T01:48:19.333+01:00,2026-09-07T01:48:19.333021+01:00,1151309,232,232,2846959,20166201,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.113731499994174,2026-09-07T01:48:19.338+01:00,2026-09-07T01:48:19.338052+01:00,1151541,224,224,2846960,20166206,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
24.118635499995435,2026-09-07T01:48:19.343+01:00,2026-09-07T01:48:19.342956+01:00,1151765,216,216,2846961,20166211,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",True,
