elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
28.980757399986032,2026-09-07T05:40:07.009+01:00,2026-09-07T05:40:07.008717+01:00,1993877,430,430,499183,3590526,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.985696999996435,2026-09-07T05:40:07.014+01:00,2026-09-07T05:40:07.013657+01:00,1994307,440,440,499184,3590531,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.99053829998593,2026-09-07T05:40:07.019+01:00,2026-09-07T05:40:07.018498+01:00,1994747,408,408,499185,3590536,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.00355219998164,2026-09-07T05:40:07.032+01:00,2026-09-07T05:40:07.031512+01:00,1995155,460,460,499186,3590541,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.00355219998164,2026-09-07T05:40:07.032+01:00,2026-09-07T05:40:07.031512+01:00,1995615,390,390,499187,3590546,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.00563879997935,2026-09-07T05:40:07.034+01:00,2026-09-07T05:40:07.033599+01:00,1996005,454,454,499188,3590551,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.016652099991916,2026-09-07T05:40:07.045+01:00,2026-09-07T05:40:07.044612+01:00,1996459,390,390,499189,3590555,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.01993979999679,2026-09-07T05:40:07.048+01:00,2026-09-07T05:40:07.047900+01:00,1996849,464,464,499190,3590561,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.020564199978253,2026-09-07T05:40:07.049+01:00,2026-09-07T05:40:07.048524+01:00,1997313,424,424,499191,3590566,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.025756499991985,2026-09-07T05:40:07.054+01:00,2026-09-07T05:40:07.053716+01:00,1997737,406,406,499192,3590570,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.030698199989274,2026-09-07T05:40:07.059+01:00,2026-09-07T05:40:07.058658+01:00,1998143,404,404,499193,3590575,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.039760299987393,2026-09-07T05:40:07.068+01:00,2026-09-07T05:40:07.067720+01:00,1998547,428,428,499194,3590581,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.040470499981893,2026-09-07T05:40:07.069+01:00,2026-09-07T05:40:07.068430+01:00,1998975,412,412,499195,3590585,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.045749499986414,2026-09-07T05:40:07.074+01:00,2026-09-07T05:40:07.073709+01:00,1999387,432,432,499196,3590590,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.05058859998826,2026-09-07T05:40:07.079+01:00,2026-09-07T05:40:07.078549+01:00,1999819,394,394,499197,3590595,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.058530499984045,2026-09-07T05:40:07.087+01:00,2026-09-07T05:40:07.086490+01:00,2000213,446,446,499198,3590601,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.06061809998937,2026-09-07T05:40:07.089+01:00,2026-09-07T05:40:07.088578+01:00,2000659,446,446,499199,3590605,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.065672600001562,2026-09-07T05:40:07.094+01:00,2026-09-07T05:40:07.093633+01:00,2001105,390,390,499200,3590610,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.070488999976078,2026-09-07T05:40:07.099+01:00,2026-09-07T05:40:07.098449+01:00,2001495,376,376,499201,3590615,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.077859299984993,2026-09-07T05:40:07.106+01:00,2026-09-07T05:40:07.105819+01:00,2001871,374,374,499202,3590620,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.08046050000121,2026-09-07T05:40:07.109+01:00,2026-09-07T05:40:07.108421+01:00,2002245,368,368,499203,3590625,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.08533349999925,2026-09-07T05:40:07.114+01:00,2026-09-07T05:40:07.113293+01:00,2002613,378,378,499204,3590630,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.096189199975925,2026-09-07T05:40:07.124+01:00,2026-09-07T05:40:07.124149+01:00,2002991,298,298,499205,3590635,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.097180299984757,2026-09-07T05:40:07.125+01:00,2026-09-07T05:40:07.125140+01:00,2003289,320,320,499206,3590640,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.100415499997325,2026-09-07T05:40:07.129+01:00,2026-09-07T05:40:07.128375+01:00,2003609,272,272,499207,3590645,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.10526439998648,2026-09-07T05:40:07.133+01:00,2026-09-07T05:40:07.133224+01:00,2003881,326,326,499208,3590650,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.11263599997619,2026-09-07T05:40:07.141+01:00,2026-09-07T05:40:07.140596+01:00,2004207,304,304,499209,3590655,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.11680139999953,2026-09-07T05:40:07.145+01:00,2026-09-07T05:40:07.144761+01:00,2004511,298,298,499210,3590660,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.12025239999639,2026-09-07T05:40:07.148+01:00,2026-09-07T05:40:07.148212+01:00,2004809,264,264,499211,3590665,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.125192399980733,2026-09-07T05:40:07.153+01:00,2026-09-07T05:40:07.153152+01:00,2005073,288,288,499212,3590670,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.135651599994162,2026-09-07T05:40:07.164+01:00,2026-09-07T05:40:07.163612+01:00,2005361,290,290,499213,3590675,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.136360499978764,2026-09-07T05:40:07.165+01:00,2026-09-07T05:40:07.164320+01:00,2005651,270,270,499214,3590680,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.140158199996222,2026-09-07T05:40:07.168+01:00,2026-09-07T05:40:07.168118+01:00,2005921,278,278,499215,3590685,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.145207699999446,2026-09-07T05:40:07.173+01:00,2026-09-07T05:40:07.173168+01:00,2006199,270,270,499216,3590690,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.15095399998245,2026-09-07T05:40:07.179+01:00,2026-09-07T05:40:07.178914+01:00,2006469,286,286,499217,3590695,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.155098399991402,2026-09-07T05:40:07.183+01:00,2026-09-07T05:40:07.183058+01:00,2006755,292,292,499218,3590700,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.160094199993182,2026-09-07T05:40:07.188+01:00,2026-09-07T05:40:07.188054+01:00,2007047,266,266,499219,3590705,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.16515869999421,2026-09-07T05:40:07.193+01:00,2026-09-07T05:40:07.193119+01:00,2007313,268,268,499220,3590710,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.17083289998118,2026-09-07T05:40:07.199+01:00,2026-09-07T05:40:07.198793+01:00,2007581,232,232,499221,3590715,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.175492199981818,2026-09-07T05:40:07.204+01:00,2026-09-07T05:40:07.203452+01:00,2007813,274,274,499222,3590720,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.180856799997855,2026-09-07T05:40:07.209+01:00,2026-09-07T05:40:07.208817+01:00,2008087,320,320,499223,3590725,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.185757999977795,2026-09-07T05:40:07.214+01:00,2026-09-07T05:40:07.213718+01:00,2008407,284,284,499224,3590730,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.190200599987293,2026-09-07T05:40:07.218+01:00,2026-09-07T05:40:07.218161+01:00,2008691,270,270,499225,3590735,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.195011599978898,2026-09-07T05:40:07.223+01:00,2026-09-07T05:40:07.222972+01:00,2008961,284,284,499226,3590740,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.20006669999566,2026-09-07T05:40:07.228+01:00,2026-09-07T05:40:07.228027+01:00,2009245,328,328,499227,3590745,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.212643799983198,2026-09-07T05:40:07.241+01:00,2026-09-07T05:40:07.240604+01:00,2009573,278,278,499228,3590750,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.214659399993252,2026-09-07T05:40:07.243+01:00,2026-09-07T05:40:07.242619+01:00,2009851,296,296,499229,3590755,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.217766199988546,2026-09-07T05:40:07.246+01:00,2026-09-07T05:40:07.245726+01:00,2010147,284,284,499230,3590760,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.220256000000518,2026-09-07T05:40:07.248+01:00,2026-09-07T05:40:07.248216+01:00,2010431,350,350,499231,3590765,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.225200799992308,2026-09-07T05:40:07.253+01:00,2026-09-07T05:40:07.253161+01:00,2010781,396,396,499232,3590770,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.231199499976356,2026-09-07T05:40:07.259+01:00,2026-09-07T05:40:07.259159+01:00,2011177,346,346,499233,3590775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.236649400001625,2026-09-07T05:40:07.265+01:00,2026-09-07T05:40:07.264609+01:00,2011523,356,356,499234,3590780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.239931699994486,2026-09-07T05:40:07.268+01:00,2026-09-07T05:40:07.267892+01:00,2011879,288,288,499235,3590785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.24524359998759,2026-09-07T05:40:07.273+01:00,2026-09-07T05:40:07.273204+01:00,2012167,334,334,499236,3590790,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.250963400001638,2026-09-07T05:40:07.279+01:00,2026-09-07T05:40:07.278923+01:00,2012501,320,320,499237,3590795,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.25639759999467,2026-09-07T05:40:07.285+01:00,2026-09-07T05:40:07.284358+01:00,2012821,358,358,499238,3590800,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.259879299992463,2026-09-07T05:40:07.288+01:00,2026-09-07T05:40:07.287839+01:00,2013179,310,310,499239,3590805,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.265374799986603,2026-09-07T05:40:07.294+01:00,2026-09-07T05:40:07.293335+01:00,2013489,372,372,499240,3590810,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.274334099987755,2026-09-07T05:40:07.303+01:00,2026-09-07T05:40:07.302294+01:00,2013861,280,280,499241,3590815,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.275006499985466,2026-09-07T05:40:07.303+01:00,2026-09-07T05:40:07.302966+01:00,2014141,258,258,499242,3590820,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.280006499990122,2026-09-07T05:40:07.308+01:00,2026-09-07T05:40:07.307966+01:00,2014399,316,316,499243,3590825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.28463519999059,2026-09-07T05:40:07.313+01:00,2026-09-07T05:40:07.312595+01:00,2014715,222,222,499244,3590830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.290544699993916,2026-09-07T05:40:07.319+01:00,2026-09-07T05:40:07.318505+01:00,2014937,256,256,499245,3590835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.29526809998788,2026-09-07T05:40:07.323+01:00,2026-09-07T05:40:07.323228+01:00,2015193,274,274,499246,3590840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.299969899991993,2026-09-07T05:40:07.328+01:00,2026-09-07T05:40:07.327930+01:00,2015467,292,292,499247,3590845,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.304843599995365,2026-09-07T05:40:07.333+01:00,2026-09-07T05:40:07.332804+01:00,2015759,276,276,499248,3590850,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.31287729999167,2026-09-07T05:40:07.341+01:00,2026-09-07T05:40:07.340837+01:00,2016035,228,228,499249,3590855,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.314856699988013,2026-09-07T05:40:07.343+01:00,2026-09-07T05:40:07.342817+01:00,2016263,232,232,499250,3590860,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.319880600000033,2026-09-07T05:40:07.348+01:00,2026-09-07T05:40:07.347841+01:00,2016495,266,266,499251,3590865,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.324493599997368,2026-09-07T05:40:07.353+01:00,2026-09-07T05:40:07.352454+01:00,2016761,188,188,499252,3590869,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.332085399975767,2026-09-07T05:40:07.360+01:00,2026-09-07T05:40:07.360045+01:00,2016949,220,220,499253,3590874,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.334708399983356,2026-09-07T05:40:07.363+01:00,2026-09-07T05:40:07.362668+01:00,2017169,208,208,499254,3590879,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.339457900001435,2026-09-07T05:40:07.368+01:00,2026-09-07T05:40:07.367418+01:00,2017377,190,190,499255,3590884,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.34656149998773,2026-09-07T05:40:07.375+01:00,2026-09-07T05:40:07.374521+01:00,2017567,214,214,499256,3590889,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.35139959998196,2026-09-07T05:40:07.380+01:00,2026-09-07T05:40:07.379360+01:00,2017781,276,276,499257,3590895,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.354408399987733,2026-09-07T05:40:07.383+01:00,2026-09-07T05:40:07.382368+01:00,2018057,168,168,499258,3590899,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.359537899988936,2026-09-07T05:40:07.388+01:00,2026-09-07T05:40:07.387498+01:00,2018225,242,242,499259,3590904,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.36567020000075,2026-09-07T05:40:07.394+01:00,2026-09-07T05:40:07.393630+01:00,2018467,288,288,499260,3590910,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.369497199979378,2026-09-07T05:40:07.398+01:00,2026-09-07T05:40:07.397457+01:00,2018755,246,246,499261,3590914,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.37527869999758,2026-09-07T05:40:07.404+01:00,2026-09-07T05:40:07.403239+01:00,2019001,306,306,499262,3590920,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.380856999981916,2026-09-07T05:40:07.409+01:00,2026-09-07T05:40:07.408817+01:00,2019307,246,246,499263,3590924,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.384449799981667,2026-09-07T05:40:07.413+01:00,2026-09-07T05:40:07.412410+01:00,2019553,254,254,499264,3590929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.389307099976577,2026-09-07T05:40:07.418+01:00,2026-09-07T05:40:07.417267+01:00,2019807,212,212,499265,3590934,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.3951244999771,2026-09-07T05:40:07.423+01:00,2026-09-07T05:40:07.423084+01:00,2020019,200,200,499266,3590939,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.399619499978144,2026-09-07T05:40:07.428+01:00,2026-09-07T05:40:07.427579+01:00,2020219,210,210,499267,3590944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.411354499985464,2026-09-07T05:40:07.440+01:00,2026-09-07T05:40:07.439314+01:00,2020429,198,198,499268,3590949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.411354499985464,2026-09-07T05:40:07.440+01:00,2026-09-07T05:40:07.439314+01:00,2020627,188,188,499269,3590954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.41425750000053,2026-09-07T05:40:07.442+01:00,2026-09-07T05:40:07.442218+01:00,2020815,176,176,499270,3590959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.422518299979856,2026-09-07T05:40:07.451+01:00,2026-09-07T05:40:07.450478+01:00,2020991,166,166,499271,3590964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.428325099986978,2026-09-07T05:40:07.457+01:00,2026-09-07T05:40:07.456285+01:00,2021157,210,210,499272,3590969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.42979419999756,2026-09-07T05:40:07.458+01:00,2026-09-07T05:40:07.457754+01:00,2021367,202,202,499273,3590974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.434312299999874,2026-09-07T05:40:07.463+01:00,2026-09-07T05:40:07.462272+01:00,2021569,196,196,499274,3590979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.439363299985416,2026-09-07T05:40:07.468+01:00,2026-09-07T05:40:07.467323+01:00,2021765,190,190,499275,3590984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.447297399980016,2026-09-07T05:40:07.476+01:00,2026-09-07T05:40:07.475257+01:00,2021955,210,210,499276,3590989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.44970139997895,2026-09-07T05:40:07.478+01:00,2026-09-07T05:40:07.477661+01:00,2022165,230,230,499277,3590994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.454382399999304,2026-09-07T05:40:07.483+01:00,2026-09-07T05:40:07.482342+01:00,2022395,252,252,499278,3590999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.463385499984724,2026-09-07T05:40:07.492+01:00,2026-09-07T05:40:07.491345+01:00,2022647,226,226,499279,3591004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.466885499976343,2026-09-07T05:40:07.495+01:00,2026-09-07T05:40:07.494845+01:00,2022873,250,250,499280,3591009,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.46924730000319,2026-09-07T05:40:07.497+01:00,2026-09-07T05:40:07.497207+01:00,2023123,208,208,499281,3591014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.474592999991728,2026-09-07T05:40:07.503+01:00,2026-09-07T05:40:07.502553+01:00,2023331,296,296,499282,3591019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.48184379999293,2026-09-07T05:40:07.510+01:00,2026-09-07T05:40:07.509804+01:00,2023627,250,250,499283,3591024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.486059399991063,2026-09-07T05:40:07.514+01:00,2026-09-07T05:40:07.514019+01:00,2023877,258,258,499284,3591029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.489426199987065,2026-09-07T05:40:07.518+01:00,2026-09-07T05:40:07.517386+01:00,2024135,278,278,499285,3591034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.494376599992393,2026-09-07T05:40:07.523+01:00,2026-09-07T05:40:07.522337+01:00,2024413,286,286,499286,3591039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.505796999990707,2026-09-07T05:40:07.534+01:00,2026-09-07T05:40:07.533757+01:00,2024699,316,316,499287,3591044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.50742199999513,2026-09-07T05:40:07.536+01:00,2026-09-07T05:40:07.535382+01:00,2025015,306,306,499288,3591049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.509693499974674,2026-09-07T05:40:07.538+01:00,2026-09-07T05:40:07.537653+01:00,2025321,304,304,499289,3591054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.514591499988455,2026-09-07T05:40:07.543+01:00,2026-09-07T05:40:07.542551+01:00,2025625,288,288,499290,3591059,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
29.519652599992696,2026-09-07T05:40:07.548+01:00,2026-09-07T05:40:07.547613+01:00,2025913,322,322,499291,3591064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
