elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
21.64307610000833,2026-09-07T00:15:27.019+01:00,2026-09-07T00:15:27.018084+01:00,13775996,3172,3172,1832450,14593925,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.658582000003662,2026-09-07T00:15:27.034+01:00,2026-09-07T00:15:27.033590+01:00,13779168,3172,3172,1832451,14593930,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.65978770001675,2026-09-07T00:15:27.035+01:00,2026-09-07T00:15:27.034796+01:00,13782340,3172,3172,1832452,14593935,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.65978770001675,2026-09-07T00:15:27.035+01:00,2026-09-07T00:15:27.034796+01:00,13785512,3172,3172,1832453,14593940,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.662849400017876,2026-09-07T00:15:27.039+01:00,2026-09-07T00:15:27.037857+01:00,13788684,3172,3172,1832454,14593945,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.66809990000911,2026-09-07T00:15:27.044+01:00,2026-09-07T00:15:27.043108+01:00,13791856,3172,3172,1832455,14593950,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.67386360000819,2026-09-07T00:15:27.050+01:00,2026-09-07T00:15:27.048872+01:00,13795028,3172,3172,1832456,14593955,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.67844650000916,2026-09-07T00:15:27.054+01:00,2026-09-07T00:15:27.053455+01:00,13798200,3172,3172,1832457,14593960,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.683073799998965,2026-09-07T00:15:27.059+01:00,2026-09-07T00:15:27.058082+01:00,13801372,3172,3172,1832458,14593965,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.68820100001176,2026-09-07T00:15:27.064+01:00,2026-09-07T00:15:27.063209+01:00,13804544,3172,3172,1832459,14593970,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.69524940001429,2026-09-07T00:15:27.071+01:00,2026-09-07T00:15:27.070257+01:00,13807716,3172,3172,1832460,14593975,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.708007600012934,2026-09-07T00:15:27.084+01:00,2026-09-07T00:15:27.083016+01:00,13810888,3172,3172,1832461,14593980,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.70886860002065,2026-09-07T00:15:27.085+01:00,2026-09-07T00:15:27.083877+01:00,13814060,3172,3172,1832462,14593985,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.70886860002065,2026-09-07T00:15:27.085+01:00,2026-09-07T00:15:27.083877+01:00,13817232,3172,3172,1832463,14593990,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.713060000009136,2026-09-07T00:15:27.089+01:00,2026-09-07T00:15:27.088068+01:00,13820404,3172,3172,1832464,14593995,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.71780710000894,2026-09-07T00:15:27.093+01:00,2026-09-07T00:15:27.092815+01:00,13823576,3172,3172,1832465,14594000,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.723264300002484,2026-09-07T00:15:27.099+01:00,2026-09-07T00:15:27.098272+01:00,13826748,3172,3172,1832466,14594005,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.728285200020764,2026-09-07T00:15:27.104+01:00,2026-09-07T00:15:27.103293+01:00,13829920,3172,3172,1832467,14594010,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.732726799993543,2026-09-07T00:15:27.108+01:00,2026-09-07T00:15:27.107735+01:00,13833092,3172,3172,1832468,14594015,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.738145800016355,2026-09-07T00:15:27.114+01:00,2026-09-07T00:15:27.113154+01:00,13836264,3172,3172,1832469,14594020,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.747710499999812,2026-09-07T00:15:27.123+01:00,2026-09-07T00:15:27.122718+01:00,13839436,3172,3172,1832470,14594025,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.748327100009192,2026-09-07T00:15:27.124+01:00,2026-09-07T00:15:27.123335+01:00,13842608,3172,3172,1832471,14594030,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.759028500004206,2026-09-07T00:15:27.135+01:00,2026-09-07T00:15:27.134037+01:00,13845780,3172,3172,1832472,14594035,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.759028500004206,2026-09-07T00:15:27.135+01:00,2026-09-07T00:15:27.134037+01:00,13848952,3172,3172,1832473,14594040,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.763002799998503,2026-09-07T00:15:27.139+01:00,2026-09-07T00:15:27.138011+01:00,13852124,3172,3172,1832474,14594045,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.76783300001989,2026-09-07T00:15:27.144+01:00,2026-09-07T00:15:27.142841+01:00,13855296,3172,3172,1832475,14594050,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.773694500006968,2026-09-07T00:15:27.149+01:00,2026-09-07T00:15:27.148703+01:00,13858468,3172,3172,1832476,14594055,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.777891700010514,2026-09-07T00:15:27.154+01:00,2026-09-07T00:15:27.152900+01:00,13861640,3172,3172,1832477,14594060,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.783273100008955,2026-09-07T00:15:27.159+01:00,2026-09-07T00:15:27.158281+01:00,13864812,3172,3172,1832478,14594065,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.787838200019905,2026-09-07T00:15:27.164+01:00,2026-09-07T00:15:27.162846+01:00,13867984,3172,3172,1832479,14594070,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.796976700017694,2026-09-07T00:15:27.173+01:00,2026-09-07T00:15:27.171985+01:00,13871156,3172,3172,1832480,14594075,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.797978000016883,2026-09-07T00:15:27.174+01:00,2026-09-07T00:15:27.172986+01:00,13874328,3172,3172,1832481,14594080,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.805748200014932,2026-09-07T00:15:27.181+01:00,2026-09-07T00:15:27.180756+01:00,13877500,3172,3172,1832482,14594085,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.811336500017205,2026-09-07T00:15:27.187+01:00,2026-09-07T00:15:27.186345+01:00,13880672,3172,3172,1832483,14594090,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.815379100007704,2026-09-07T00:15:27.191+01:00,2026-09-07T00:15:27.190387+01:00,13883844,3172,3172,1832484,14594095,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.817933400016045,2026-09-07T00:15:27.194+01:00,2026-09-07T00:15:27.192941+01:00,13887016,3172,3172,1832485,14594100,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.823229500005255,2026-09-07T00:15:27.199+01:00,2026-09-07T00:15:27.198238+01:00,13890188,3172,3172,1832486,14594105,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.827716300002066,2026-09-07T00:15:27.203+01:00,2026-09-07T00:15:27.202724+01:00,13893360,3172,3172,1832487,14594110,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.83315190000576,2026-09-07T00:15:27.209+01:00,2026-09-07T00:15:27.208160+01:00,13896532,3172,3172,1832488,14594115,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.83809430000838,2026-09-07T00:15:27.214+01:00,2026-09-07T00:15:27.213102+01:00,13899704,3172,3172,1832489,14594120,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.84441620000871,2026-09-07T00:15:27.220+01:00,2026-09-07T00:15:27.219424+01:00,13902876,3172,3172,1832490,14594125,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.847889900003793,2026-09-07T00:15:27.224+01:00,2026-09-07T00:15:27.222898+01:00,13906048,3172,3172,1832491,14594130,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.85407309999573,2026-09-07T00:15:27.230+01:00,2026-09-07T00:15:27.229081+01:00,13909220,3172,3172,1832492,14594135,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.85832530001062,2026-09-07T00:15:27.234+01:00,2026-09-07T00:15:27.233333+01:00,13912392,3172,3172,1832493,14594140,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.871768500015605,2026-09-07T00:15:27.247+01:00,2026-09-07T00:15:27.246777+01:00,13915564,3172,3172,1832494,14594145,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.873301500017988,2026-09-07T00:15:27.249+01:00,2026-09-07T00:15:27.248310+01:00,13918736,3172,3172,1832495,14594150,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.873301500017988,2026-09-07T00:15:27.249+01:00,2026-09-07T00:15:27.248310+01:00,13921908,3172,3172,1832496,14594155,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.879149400017923,2026-09-07T00:15:27.255+01:00,2026-09-07T00:15:27.254157+01:00,13925080,3172,3172,1832497,14594160,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.883213799999794,2026-09-07T00:15:27.259+01:00,2026-09-07T00:15:27.258222+01:00,13928252,3172,3172,1832498,14594165,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.88764140001149,2026-09-07T00:15:27.263+01:00,2026-09-07T00:15:27.262649+01:00,13931424,3172,3172,1832499,14594170,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.8928560000204,2026-09-07T00:15:27.269+01:00,2026-09-07T00:15:27.267864+01:00,13934596,3172,3172,1832500,14594175,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.897984800016275,2026-09-07T00:15:27.274+01:00,2026-09-07T00:15:27.272993+01:00,13937768,3172,3172,1832501,14594180,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.902890500001376,2026-09-07T00:15:27.279+01:00,2026-09-07T00:15:27.277899+01:00,13940940,3172,3172,1832502,14594185,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.90778219999629,2026-09-07T00:15:27.283+01:00,2026-09-07T00:15:27.282790+01:00,13944112,3172,3172,1832503,14594190,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.917521499999566,2026-09-07T00:15:27.293+01:00,2026-09-07T00:15:27.292529+01:00,13947284,3172,3172,1832504,14594195,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.926655699993717,2026-09-07T00:15:27.302+01:00,2026-09-07T00:15:27.301664+01:00,13950456,3172,3172,1832505,14594200,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.92800770001486,2026-09-07T00:15:27.304+01:00,2026-09-07T00:15:27.303016+01:00,13953628,3172,3172,1832506,14594205,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.92800770001486,2026-09-07T00:15:27.304+01:00,2026-09-07T00:15:27.303016+01:00,13956800,3172,3172,1832507,14594210,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.93300509999972,2026-09-07T00:15:27.309+01:00,2026-09-07T00:15:27.308013+01:00,13959972,3172,3172,1832508,14594215,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.937589000008302,2026-09-07T00:15:27.313+01:00,2026-09-07T00:15:27.312597+01:00,13963144,3172,3172,1832509,14594220,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.946502900013,2026-09-07T00:15:27.322+01:00,2026-09-07T00:15:27.321511+01:00,13966316,3172,3172,1832510,14594225,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.948019200004637,2026-09-07T00:15:27.324+01:00,2026-09-07T00:15:27.323027+01:00,13969488,3172,3172,1832511,14594230,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.95335300001898,2026-09-07T00:15:27.329+01:00,2026-09-07T00:15:27.328361+01:00,13972660,3172,3172,1832512,14594235,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.96006219999981,2026-09-07T00:15:27.336+01:00,2026-09-07T00:15:27.335070+01:00,13975832,3172,3172,1832513,14594240,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.962733899999876,2026-09-07T00:15:27.338+01:00,2026-09-07T00:15:27.337742+01:00,13979004,3172,3172,1832514,14594245,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.96789890000946,2026-09-07T00:15:27.344+01:00,2026-09-07T00:15:27.342907+01:00,13982176,3172,3172,1832515,14594250,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.976889400015352,2026-09-07T00:15:27.353+01:00,2026-09-07T00:15:27.351897+01:00,13985348,3172,3172,1832516,14594255,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.97825440001907,2026-09-07T00:15:27.354+01:00,2026-09-07T00:15:27.353262+01:00,13988520,3172,3172,1832517,14594260,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.98719549999805,2026-09-07T00:15:27.363+01:00,2026-09-07T00:15:27.362203+01:00,13991692,3172,3172,1832518,14594265,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.992408999998588,2026-09-07T00:15:27.368+01:00,2026-09-07T00:15:27.367417+01:00,13994864,3172,3172,1832519,14594270,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
21.993227700004354,2026-09-07T00:15:27.369+01:00,2026-09-07T00:15:27.368236+01:00,13998036,3172,3172,1832520,14594275,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.00197539999499,2026-09-07T00:15:27.378+01:00,2026-09-07T00:15:27.376983+01:00,14001208,3172,3172,1832521,14594280,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.00347180000972,2026-09-07T00:15:27.379+01:00,2026-09-07T00:15:27.378480+01:00,14004380,3172,3172,1832522,14594285,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.007734000013443,2026-09-07T00:15:27.383+01:00,2026-09-07T00:15:27.382742+01:00,14007552,3172,3172,1832523,14594290,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.0131715000025,2026-09-07T00:15:27.389+01:00,2026-09-07T00:15:27.388180+01:00,14010724,3172,3172,1832524,14594295,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.017638100020122,2026-09-07T00:15:27.393+01:00,2026-09-07T00:15:27.392646+01:00,14013896,3172,3172,1832525,14594300,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.023392600007355,2026-09-07T00:15:27.399+01:00,2026-09-07T00:15:27.398401+01:00,14017068,3172,3172,1832526,14594305,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.0289877000032,2026-09-07T00:15:27.405+01:00,2026-09-07T00:15:27.403996+01:00,14020240,3172,3172,1832527,14594310,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.033229299995583,2026-09-07T00:15:27.409+01:00,2026-09-07T00:15:27.408237+01:00,14023412,3172,3172,1832528,14594315,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.03796919999877,2026-09-07T00:15:27.414+01:00,2026-09-07T00:15:27.412977+01:00,14026584,3172,3172,1832529,14594320,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.044454300019424,2026-09-07T00:15:27.420+01:00,2026-09-07T00:15:27.419462+01:00,14029756,3172,3172,1832530,14594325,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.052974699996412,2026-09-07T00:15:27.429+01:00,2026-09-07T00:15:27.427983+01:00,14032928,3172,3172,1832531,14594330,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.066374500020174,2026-09-07T00:15:27.442+01:00,2026-09-07T00:15:27.441383+01:00,14036100,3172,3172,1832532,14594335,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.067891800019424,2026-09-07T00:15:27.444+01:00,2026-09-07T00:15:27.442900+01:00,14039272,3172,3172,1832533,14594340,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.067891800019424,2026-09-07T00:15:27.444+01:00,2026-09-07T00:15:27.442900+01:00,14042444,3172,3172,1832534,14594345,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.067891800019424,2026-09-07T00:15:27.444+01:00,2026-09-07T00:15:27.442900+01:00,14045616,3172,3172,1832535,14594350,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.07867560000159,2026-09-07T00:15:27.454+01:00,2026-09-07T00:15:27.453684+01:00,14048788,3172,3172,1832536,14594355,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.07867560000159,2026-09-07T00:15:27.454+01:00,2026-09-07T00:15:27.453684+01:00,14051960,3172,3172,1832537,14594360,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.083491099998355,2026-09-07T00:15:27.459+01:00,2026-09-07T00:15:27.458499+01:00,14055132,3172,3172,1832538,14594365,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.08832490001805,2026-09-07T00:15:27.464+01:00,2026-09-07T00:15:27.463333+01:00,14058304,3172,3172,1832539,14594370,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.095340900006704,2026-09-07T00:15:27.471+01:00,2026-09-07T00:15:27.470349+01:00,14061476,3172,3172,1832540,14594375,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.098437100008596,2026-09-07T00:15:27.474+01:00,2026-09-07T00:15:27.473445+01:00,14064648,3172,3172,1832541,14594380,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.102578200021526,2026-09-07T00:15:27.478+01:00,2026-09-07T00:15:27.477586+01:00,14067820,3172,3172,1832542,14594385,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.111167099996237,2026-09-07T00:15:27.487+01:00,2026-09-07T00:15:27.486175+01:00,14070992,3172,3172,1832543,14594390,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.113681799994083,2026-09-07T00:15:27.489+01:00,2026-09-07T00:15:27.488690+01:00,14074164,3172,3172,1832544,14594395,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.11785310000414,2026-09-07T00:15:27.494+01:00,2026-09-07T00:15:27.492861+01:00,14077336,3172,3172,1832545,14594400,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.129225100012263,2026-09-07T00:15:27.505+01:00,2026-09-07T00:15:27.504233+01:00,14080508,3172,3172,1832546,14594405,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.129225100012263,2026-09-07T00:15:27.505+01:00,2026-09-07T00:15:27.504233+01:00,14083680,3172,3172,1832547,14594410,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.134936500020558,2026-09-07T00:15:27.511+01:00,2026-09-07T00:15:27.509945+01:00,14086852,3172,3172,1832548,14594415,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.145894899993436,2026-09-07T00:15:27.522+01:00,2026-09-07T00:15:27.520903+01:00,14090024,3172,3172,1832549,14594420,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.14692900000955,2026-09-07T00:15:27.523+01:00,2026-09-07T00:15:27.521937+01:00,14093196,3172,3172,1832550,14594425,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.148365800007014,2026-09-07T00:15:27.524+01:00,2026-09-07T00:15:27.523374+01:00,14096368,3172,3172,1832551,14594430,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.154561600007582,2026-09-07T00:15:27.530+01:00,2026-09-07T00:15:27.529570+01:00,14099540,3172,3172,1832552,14594435,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.160362700000405,2026-09-07T00:15:27.536+01:00,2026-09-07T00:15:27.535371+01:00,14102712,3172,3172,1832553,14594440,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.16662490001181,2026-09-07T00:15:27.542+01:00,2026-09-07T00:15:27.541633+01:00,14105884,3172,3172,1832554,14594445,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.168008300010115,2026-09-07T00:15:27.544+01:00,2026-09-07T00:15:27.543016+01:00,14109056,3172,3172,1832555,14594450,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.178768700017827,2026-09-07T00:15:27.554+01:00,2026-09-07T00:15:27.553777+01:00,14112228,3172,3172,1832556,14594455,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.178768700017827,2026-09-07T00:15:27.554+01:00,2026-09-07T00:15:27.553777+01:00,14115400,3172,3172,1832557,14594460,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.18523699999787,2026-09-07T00:15:27.561+01:00,2026-09-07T00:15:27.560245+01:00,14118572,3172,3172,1832558,14594465,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.194417499995325,2026-09-07T00:15:27.570+01:00,2026-09-07T00:15:27.569425+01:00,14121744,3172,3172,1832559,14594470,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.194417499995325,2026-09-07T00:15:27.570+01:00,2026-09-07T00:15:27.569425+01:00,14124916,3172,3172,1832560,14594475,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.20270970001002,2026-09-07T00:15:27.578+01:00,2026-09-07T00:15:27.577718+01:00,14128088,3172,3172,1832561,14594480,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.204114899999695,2026-09-07T00:15:27.580+01:00,2026-09-07T00:15:27.579123+01:00,14131260,3172,3172,1832562,14594485,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.217278500000248,2026-09-07T00:15:27.593+01:00,2026-09-07T00:15:27.592287+01:00,14134432,3172,3172,1832563,14594490,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.217278500000248,2026-09-07T00:15:27.593+01:00,2026-09-07T00:15:27.592287+01:00,14137604,3172,3172,1832564,14594495,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.219641200004844,2026-09-07T00:15:27.595+01:00,2026-09-07T00:15:27.594649+01:00,14140776,3172,3172,1832565,14594500,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.227793800004292,2026-09-07T00:15:27.603+01:00,2026-09-07T00:15:27.602802+01:00,14143948,3172,3172,1832566,14594505,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.227793800004292,2026-09-07T00:15:27.603+01:00,2026-09-07T00:15:27.602802+01:00,14147120,3172,3172,1832567,14594510,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.23549340001773,2026-09-07T00:15:27.611+01:00,2026-09-07T00:15:27.610501+01:00,14150292,3172,3172,1832568,14594515,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.24806380001246,2026-09-07T00:15:27.624+01:00,2026-09-07T00:15:27.623072+01:00,14153464,3172,3172,1832569,14594520,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.249595600005705,2026-09-07T00:15:27.625+01:00,2026-09-07T00:15:27.624604+01:00,14156636,3172,3172,1832570,14594525,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.249595600005705,2026-09-07T00:15:27.625+01:00,2026-09-07T00:15:27.624604+01:00,14159808,3172,3172,1832571,14594530,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.255495799996424,2026-09-07T00:15:27.631+01:00,2026-09-07T00:15:27.630504+01:00,14162980,3172,3172,1832572,14594535,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.259949300001608,2026-09-07T00:15:27.636+01:00,2026-09-07T00:15:27.634957+01:00,14166152,3172,3172,1832573,14594540,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
22.262526200007414,2026-09-07T00:15:27.638+01:00,2026-09-07T00:15:27.637534+01:00,14169324,3172,3172,1832574,14594545,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
