elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.023200899973745,2026-09-07T01:35:39.502+01:00,2026-09-07T01:35:39.502695+01:00,419396,126,126,2699356,19406367,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.030262499989476,2026-09-07T01:35:39.510+01:00,2026-09-07T01:35:39.509756+01:00,419522,124,124,2699357,19406372,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.034208099998068,2026-09-07T01:35:39.513+01:00,2026-09-07T01:35:39.513702+01:00,419646,124,124,2699358,19406377,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.038947099994402,2026-09-07T01:35:39.518+01:00,2026-09-07T01:35:39.518441+01:00,419770,124,124,2699359,19406382,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.04321999999229,2026-09-07T01:35:39.522+01:00,2026-09-07T01:35:39.522714+01:00,419894,124,124,2699360,19406387,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.048854399996344,2026-09-07T01:35:39.528+01:00,2026-09-07T01:35:39.528348+01:00,420018,126,126,2699361,19406392,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.053247699979693,2026-09-07T01:35:39.533+01:00,2026-09-07T01:35:39.532742+01:00,420144,126,126,2699362,19406397,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.05825809997623,2026-09-07T01:35:39.538+01:00,2026-09-07T01:35:39.537752+01:00,420270,124,124,2699363,19406402,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.06690209999215,2026-09-07T01:35:39.546+01:00,2026-09-07T01:35:39.546396+01:00,420394,124,124,2699364,19406407,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.068237499974202,2026-09-07T01:35:39.548+01:00,2026-09-07T01:35:39.547731+01:00,420518,126,126,2699365,19406412,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.073702299996512,2026-09-07T01:35:39.553+01:00,2026-09-07T01:35:39.553196+01:00,420644,126,126,2699366,19406417,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.092167999973753,2026-09-07T01:35:39.571+01:00,2026-09-07T01:35:39.571662+01:00,420770,124,124,2699367,19406422,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.092167999973753,2026-09-07T01:35:39.571+01:00,2026-09-07T01:35:39.571662+01:00,420894,126,126,2699368,19406427,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.092167999973753,2026-09-07T01:35:39.571+01:00,2026-09-07T01:35:39.571662+01:00,421020,124,124,2699369,19406432,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.103261099982774,2026-09-07T01:35:39.583+01:00,2026-09-07T01:35:39.582755+01:00,421144,124,124,2699370,19406437,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.103261099982774,2026-09-07T01:35:39.583+01:00,2026-09-07T01:35:39.582755+01:00,421268,124,124,2699371,19406442,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.114215599984163,2026-09-07T01:35:39.593+01:00,2026-09-07T01:35:39.593710+01:00,421392,124,124,2699372,19406447,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.114215599984163,2026-09-07T01:35:39.593+01:00,2026-09-07T01:35:39.593710+01:00,421516,124,124,2699373,19406452,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.114215599984163,2026-09-07T01:35:39.593+01:00,2026-09-07T01:35:39.593710+01:00,421640,124,124,2699374,19406457,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.11886729998514,2026-09-07T01:35:39.598+01:00,2026-09-07T01:35:39.598361+01:00,421764,124,124,2699375,19406462,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.12296709997463,2026-09-07T01:35:39.602+01:00,2026-09-07T01:35:39.602461+01:00,421888,126,126,2699376,19406467,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.131852799997432,2026-09-07T01:35:39.611+01:00,2026-09-07T01:35:39.611347+01:00,422014,126,126,2699377,19406472,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.133061299973633,2026-09-07T01:35:39.612+01:00,2026-09-07T01:35:39.612555+01:00,422140,124,124,2699378,19406477,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.138489199976902,2026-09-07T01:35:39.618+01:00,2026-09-07T01:35:39.617983+01:00,422264,124,124,2699379,19406482,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.14298459998099,2026-09-07T01:35:39.622+01:00,2026-09-07T01:35:39.622479+01:00,422388,124,124,2699380,19406487,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.148926799971377,2026-09-07T01:35:39.628+01:00,2026-09-07T01:35:39.628421+01:00,422512,124,124,2699381,19406492,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.152971599978628,2026-09-07T01:35:39.632+01:00,2026-09-07T01:35:39.632466+01:00,422636,124,124,2699382,19406497,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.158244499994908,2026-09-07T01:35:39.638+01:00,2026-09-07T01:35:39.637738+01:00,422760,124,124,2699383,19406502,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.163154399982886,2026-09-07T01:35:39.642+01:00,2026-09-07T01:35:39.642648+01:00,422884,124,124,2699384,19406507,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.168268199980957,2026-09-07T01:35:39.648+01:00,2026-09-07T01:35:39.647762+01:00,423008,124,124,2699385,19406512,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.173064599977806,2026-09-07T01:35:39.652+01:00,2026-09-07T01:35:39.652559+01:00,423132,124,124,2699386,19406517,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.182549599994672,2026-09-07T01:35:39.662+01:00,2026-09-07T01:35:39.662044+01:00,423256,124,124,2699387,19406522,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.183210099989083,2026-09-07T01:35:39.662+01:00,2026-09-07T01:35:39.662704+01:00,423380,124,124,2699388,19406527,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.193457499990473,2026-09-07T01:35:39.673+01:00,2026-09-07T01:35:39.672951+01:00,423504,126,126,2699389,19406532,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.193457499990473,2026-09-07T01:35:39.673+01:00,2026-09-07T01:35:39.672951+01:00,423630,126,126,2699390,19406537,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.197970399982296,2026-09-07T01:35:39.677+01:00,2026-09-07T01:35:39.677464+01:00,423756,124,124,2699391,19406542,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.205731399997603,2026-09-07T01:35:39.685+01:00,2026-09-07T01:35:39.685225+01:00,423880,124,124,2699392,19406547,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.210485699994024,2026-09-07T01:35:39.690+01:00,2026-09-07T01:35:39.689980+01:00,424004,124,124,2699393,19406552,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.219763699977193,2026-09-07T01:35:39.699+01:00,2026-09-07T01:35:39.699258+01:00,424128,124,124,2699394,19406557,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.219763699977193,2026-09-07T01:35:39.699+01:00,2026-09-07T01:35:39.699258+01:00,424252,124,124,2699395,19406562,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.22656039998401,2026-09-07T01:35:39.706+01:00,2026-09-07T01:35:39.706054+01:00,424376,124,124,2699396,19406567,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.238538799982052,2026-09-07T01:35:39.718+01:00,2026-09-07T01:35:39.718033+01:00,424500,124,124,2699397,19406572,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.238538799982052,2026-09-07T01:35:39.718+01:00,2026-09-07T01:35:39.718033+01:00,424624,124,124,2699398,19406577,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.238538799982052,2026-09-07T01:35:39.718+01:00,2026-09-07T01:35:39.718033+01:00,424748,124,124,2699399,19406582,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.24287839999306,2026-09-07T01:35:39.722+01:00,2026-09-07T01:35:39.722372+01:00,424872,124,124,2699400,19406587,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.25129869999364,2026-09-07T01:35:39.731+01:00,2026-09-07T01:35:39.730793+01:00,424996,124,124,2699401,19406592,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.252792099985527,2026-09-07T01:35:39.732+01:00,2026-09-07T01:35:39.732286+01:00,425120,124,124,2699402,19406597,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.259958899987396,2026-09-07T01:35:39.739+01:00,2026-09-07T01:35:39.739453+01:00,425244,124,124,2699403,19406601,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.265351499983808,2026-09-07T01:35:39.745+01:00,2026-09-07T01:35:39.744845+01:00,425368,124,124,2699404,19406606,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.26941879998776,2026-09-07T01:35:39.749+01:00,2026-09-07T01:35:39.748913+01:00,425492,1084,1084,2699405,19406613,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
16.273684799991315,2026-09-07T01:35:39.753+01:00,2026-09-07T01:35:39.753179+01:00,426576,224,224,2699406,19406617,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.280018699995708,2026-09-07T01:35:39.759+01:00,2026-09-07T01:35:39.759513+01:00,426800,222,222,2699407,19406622,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.282823199988343,2026-09-07T01:35:39.762+01:00,2026-09-07T01:35:39.762317+01:00,427022,124,124,2699408,19406626,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.287920299975667,2026-09-07T01:35:39.767+01:00,2026-09-07T01:35:39.767414+01:00,427146,124,124,2699409,19406631,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.293326599989086,2026-09-07T01:35:39.773+01:00,2026-09-07T01:35:39.772821+01:00,427270,124,124,2699410,19406636,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.299161599978106,2026-09-07T01:35:39.778+01:00,2026-09-07T01:35:39.778656+01:00,427394,124,124,2699411,19406641,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.303001999971457,2026-09-07T01:35:39.782+01:00,2026-09-07T01:35:39.782496+01:00,427518,124,124,2699412,19406646,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.30783849998261,2026-09-07T01:35:39.787+01:00,2026-09-07T01:35:39.787332+01:00,427642,124,124,2699413,19406651,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.313394599972526,2026-09-07T01:35:39.793+01:00,2026-09-07T01:35:39.792889+01:00,427766,124,124,2699414,19406656,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.32215909997467,2026-09-07T01:35:39.801+01:00,2026-09-07T01:35:39.801653+01:00,427890,124,124,2699415,19406661,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.323222499981057,2026-09-07T01:35:39.802+01:00,2026-09-07T01:35:39.802716+01:00,428014,124,124,2699416,19406666,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.32956989997183,2026-09-07T01:35:39.809+01:00,2026-09-07T01:35:39.809064+01:00,428138,124,124,2699417,19406671,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.33278889997746,2026-09-07T01:35:39.812+01:00,2026-09-07T01:35:39.812283+01:00,428262,124,124,2699418,19406676,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.337900799990166,2026-09-07T01:35:39.817+01:00,2026-09-07T01:35:39.817395+01:00,428386,124,124,2699419,19406681,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.342570499982685,2026-09-07T01:35:39.822+01:00,2026-09-07T01:35:39.822064+01:00,428510,124,124,2699420,19406686,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.347759099997347,2026-09-07T01:35:39.827+01:00,2026-09-07T01:35:39.827253+01:00,428634,124,124,2699421,19406691,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.35316509997938,2026-09-07T01:35:39.832+01:00,2026-09-07T01:35:39.832659+01:00,428758,124,124,2699422,19406696,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.360015899990685,2026-09-07T01:35:39.839+01:00,2026-09-07T01:35:39.839510+01:00,428882,124,124,2699423,19406701,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.363439599983394,2026-09-07T01:35:39.843+01:00,2026-09-07T01:35:39.842934+01:00,429006,126,126,2699424,19406706,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.367757199972402,2026-09-07T01:35:39.847+01:00,2026-09-07T01:35:39.847251+01:00,429132,124,124,2699425,19406711,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.373321699997177,2026-09-07T01:35:39.853+01:00,2026-09-07T01:35:39.852816+01:00,429256,124,124,2699426,19406716,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.38009179997607,2026-09-07T01:35:39.859+01:00,2026-09-07T01:35:39.859586+01:00,429380,124,124,2699427,19406721,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.383084399974905,2026-09-07T01:35:39.862+01:00,2026-09-07T01:35:39.862578+01:00,429504,124,124,2699428,19406726,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.387688499991782,2026-09-07T01:35:39.867+01:00,2026-09-07T01:35:39.867182+01:00,429628,124,124,2699429,19406731,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.392922699975315,2026-09-07T01:35:39.872+01:00,2026-09-07T01:35:39.872417+01:00,429752,124,124,2699430,19406736,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.399704099982046,2026-09-07T01:35:39.879+01:00,2026-09-07T01:35:39.879198+01:00,429876,124,124,2699431,19406741,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.40268269999069,2026-09-07T01:35:39.882+01:00,2026-09-07T01:35:39.882177+01:00,430000,124,124,2699432,19406746,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.410114799975418,2026-09-07T01:35:39.889+01:00,2026-09-07T01:35:39.889609+01:00,430124,124,124,2699433,19406751,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.41423849997227,2026-09-07T01:35:39.894+01:00,2026-09-07T01:35:39.893732+01:00,430248,124,124,2699434,19406756,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.41831049998291,2026-09-07T01:35:39.898+01:00,2026-09-07T01:35:39.897804+01:00,430372,124,124,2699435,19406761,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.422643399972003,2026-09-07T01:35:39.902+01:00,2026-09-07T01:35:39.902137+01:00,430496,124,124,2699436,19406766,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.43189569999231,2026-09-07T01:35:39.911+01:00,2026-09-07T01:35:39.911390+01:00,430620,124,124,2699437,19406771,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.433171199983917,2026-09-07T01:35:39.912+01:00,2026-09-07T01:35:39.912665+01:00,430744,126,126,2699438,19406776,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.43784389999928,2026-09-07T01:35:39.917+01:00,2026-09-07T01:35:39.917338+01:00,430870,124,124,2699439,19406781,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.442707499983953,2026-09-07T01:35:39.922+01:00,2026-09-07T01:35:39.922201+01:00,430994,124,124,2699440,19406786,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.44906319997972,2026-09-07T01:35:39.928+01:00,2026-09-07T01:35:39.928557+01:00,431118,124,124,2699441,19406791,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.453153799986467,2026-09-07T01:35:39.932+01:00,2026-09-07T01:35:39.932648+01:00,431242,124,124,2699442,19406796,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.45755839999765,2026-09-07T01:35:39.937+01:00,2026-09-07T01:35:39.937052+01:00,431366,124,124,2699443,19406801,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.46300469999551,2026-09-07T01:35:39.942+01:00,2026-09-07T01:35:39.942499+01:00,431490,126,126,2699444,19406806,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.468542899994645,2026-09-07T01:35:39.948+01:00,2026-09-07T01:35:39.948037+01:00,431616,126,126,2699445,19406811,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.472641999978805,2026-09-07T01:35:39.952+01:00,2026-09-07T01:35:39.952136+01:00,431742,126,126,2699446,19406816,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.481893699994544,2026-09-07T01:35:39.961+01:00,2026-09-07T01:35:39.961388+01:00,431868,126,126,2699447,19406821,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.483219899993856,2026-09-07T01:35:39.962+01:00,2026-09-07T01:35:39.962714+01:00,431994,124,124,2699448,19406826,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.4876470999734,2026-09-07T01:35:39.967+01:00,2026-09-07T01:35:39.967141+01:00,432118,124,124,2699449,19406831,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.49959609998041,2026-09-07T01:35:39.979+01:00,2026-09-07T01:35:39.979090+01:00,432242,124,124,2699450,19406836,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.49959609998041,2026-09-07T01:35:39.979+01:00,2026-09-07T01:35:39.979090+01:00,432366,124,124,2699451,19406841,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.503590399981476,2026-09-07T01:35:39.983+01:00,2026-09-07T01:35:39.983084+01:00,432490,124,124,2699452,19406846,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.50775469999644,2026-09-07T01:35:39.987+01:00,2026-09-07T01:35:39.987249+01:00,432614,124,124,2699453,19406851,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.512532099994132,2026-09-07T01:35:39.992+01:00,2026-09-07T01:35:39.992026+01:00,432738,124,124,2699454,19406856,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.51756489998661,2026-09-07T01:35:39.997+01:00,2026-09-07T01:35:39.997059+01:00,432862,124,124,2699455,19406861,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.522619399998803,2026-09-07T01:35:40.002+01:00,2026-09-07T01:35:40.002113+01:00,432986,124,124,2699456,19406866,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.52908879998722,2026-09-07T01:35:40.008+01:00,2026-09-07T01:35:40.008583+01:00,433110,124,124,2699457,19406871,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.532348799984902,2026-09-07T01:35:40.012+01:00,2026-09-07T01:35:40.011843+01:00,433234,124,124,2699458,19406876,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.53753339999821,2026-09-07T01:35:40.017+01:00,2026-09-07T01:35:40.017027+01:00,433358,124,124,2699459,19406881,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.543518999998923,2026-09-07T01:35:40.023+01:00,2026-09-07T01:35:40.023013+01:00,433482,124,124,2699460,19406886,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.547580199985532,2026-09-07T01:35:40.027+01:00,2026-09-07T01:35:40.027074+01:00,433606,124,124,2699461,19406891,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.55300289997831,2026-09-07T01:35:40.032+01:00,2026-09-07T01:35:40.032497+01:00,433730,124,124,2699462,19406896,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.55897559999721,2026-09-07T01:35:40.038+01:00,2026-09-07T01:35:40.038470+01:00,433854,124,124,2699463,19406901,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.563383599976078,2026-09-07T01:35:40.043+01:00,2026-09-07T01:35:40.042878+01:00,433978,124,124,2699464,19406906,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.568703899974935,2026-09-07T01:35:40.048+01:00,2026-09-07T01:35:40.048198+01:00,434102,124,124,2699465,19406911,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.575340099981986,2026-09-07T01:35:40.055+01:00,2026-09-07T01:35:40.054834+01:00,434226,124,124,2699466,19406916,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
16.58058319997508,2026-09-07T01:35:40.060+01:00,2026-09-07T01:35:40.060077+01:00,434350,124,124,2699467,19406921,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
