elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.809480,2026-09-01T19:03:00.905+01:00,342608,52155,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.816429,2026-09-01T19:03:00.910+01:00,344736,52156,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.819602,2026-09-01T19:03:00.917+01:00,346864,52157,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.824204,2026-09-01T19:03:00.920+01:00,348992,52158,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.832638,2026-09-01T19:03:00.925+01:00,351120,52159,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.834330,2026-09-01T19:03:00.933+01:00,353248,52160,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.839461,2026-09-01T19:03:00.935+01:00,355376,52161,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.849091,2026-09-01T19:03:00.940+01:00,357504,52162,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.849799,2026-09-01T19:03:00.949+01:00,359632,52163,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.854451,2026-09-01T19:03:00.950+01:00,361760,52164,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.859274,2026-09-01T19:03:00.955+01:00,363888,52165,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.864546,2026-09-01T19:03:00.959+01:00,366016,52166,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.869247,2026-09-01T19:03:00.965+01:00,368144,52167,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.874460,2026-09-01T19:03:00.969+01:00,370272,52168,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.887007,2026-09-01T19:03:00.975+01:00,372400,52169,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.887367,2026-09-01T19:03:00.987+01:00,374528,52170,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.894667,2026-09-01T19:03:00.988+01:00,376656,52171,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.900994,2026-09-01T19:03:00.995+01:00,378784,52172,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.902198,2026-09-01T19:03:01.001+01:00,380912,52173,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.904434,2026-09-01T19:03:01.002+01:00,383040,52174,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.909781,2026-09-01T19:03:01.005+01:00,385168,52175,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.919138,2026-09-01T19:03:01.010+01:00,387296,52176,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.919687,2026-09-01T19:03:01.019+01:00,389424,52177,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.924534,2026-09-01T19:03:01.020+01:00,391552,52178,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.935197,2026-09-01T19:03:01.025+01:00,393680,52179,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.935856,2026-09-01T19:03:01.035+01:00,395808,52180,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.939746,2026-09-01T19:03:01.036+01:00,397936,52181,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.944244,2026-09-01T19:03:01.040+01:00,400064,52182,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.951573,2026-09-01T19:03:01.045+01:00,402192,52183,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.954468,2026-09-01T19:03:01.052+01:00,404320,52184,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.959348,2026-09-01T19:03:01.055+01:00,406448,52185,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.968042,2026-09-01T19:03:01.060+01:00,408576,52186,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.969701,2026-09-01T19:03:01.069+01:00,410704,52187,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.974515,2026-09-01T19:03:01.070+01:00,412832,52188,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.985408,2026-09-01T19:03:01.075+01:00,414960,52189,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.985839,2026-09-01T19:03:01.086+01:00,417088,52190,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.989552,2026-09-01T19:03:01.086+01:00,419216,52191,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
0.994588,2026-09-01T19:03:01.090+01:00,421344,52192,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.002178,2026-09-01T19:03:01.095+01:00,423472,52193,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.004183,2026-09-01T19:03:01.102+01:00,425600,52194,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.009560,2026-09-01T19:03:01.104+01:00,427728,52195,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.018474,2026-09-01T19:03:01.110+01:00,429856,52196,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.019278,2026-09-01T19:03:01.119+01:00,431984,52197,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.025398,2026-09-01T19:03:01.119+01:00,434112,52198,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.029258,2026-09-01T19:03:01.126+01:00,436240,52199,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.034747,2026-09-01T19:03:01.130+01:00,438368,52200,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.039864,2026-09-01T19:03:01.135+01:00,440496,52201,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.044747,2026-09-01T19:03:01.141+01:00,442624,52202,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.060080,2026-09-01T19:03:01.145+01:00,444752,52203,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.060759,2026-09-01T19:03:01.160+01:00,446880,52204,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.061260,2026-09-01T19:03:01.161+01:00,449008,52205,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.064368,2026-09-01T19:03:01.162+01:00,451136,52206,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.069626,2026-09-01T19:03:01.165+01:00,453264,52207,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.076544,2026-09-01T19:03:01.170+01:00,455392,52208,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.079366,2026-09-01T19:03:01.177+01:00,457520,52209,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.084199,2026-09-01T19:03:01.180+01:00,459648,52210,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.093102,2026-09-01T19:03:01.185+01:00,461776,52211,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.094241,2026-09-01T19:03:01.193+01:00,463904,52212,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.099311,2026-09-01T19:03:01.195+01:00,466032,52213,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.108945,2026-09-01T19:03:01.200+01:00,468160,52214,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.109756,2026-09-01T19:03:01.209+01:00,470288,52215,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.114406,2026-09-01T19:03:01.210+01:00,472416,52216,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.124398,2026-09-01T19:03:01.215+01:00,474544,52217,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.125005,2026-09-01T19:03:01.225+01:00,476672,52218,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.129314,2026-09-01T19:03:01.225+01:00,478800,52219,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.134052,2026-09-01T19:03:01.230+01:00,480928,52220,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.140278,2026-09-01T19:03:01.234+01:00,483056,52221,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.144363,2026-09-01T19:03:01.241+01:00,485184,52222,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.149237,2026-09-01T19:03:01.245+01:00,487312,52223,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.156066,2026-09-01T19:03:01.250+01:00,489440,52224,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.159426,2026-09-01T19:03:01.257+01:00,491568,52225,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.164143,2026-09-01T19:03:01.260+01:00,493696,52226,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.171939,2026-09-01T19:03:01.265+01:00,495824,52227,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.174359,2026-09-01T19:03:01.272+01:00,497952,52228,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.179088,2026-09-01T19:03:01.275+01:00,500080,52229,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.185367,2026-09-01T19:03:01.279+01:00,502208,52230,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.189039,2026-09-01T19:03:01.286+01:00,504336,52231,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.193990,2026-09-01T19:03:01.290+01:00,506464,52232,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.199111,2026-09-01T19:03:01.294+01:00,508592,52233,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.208030,2026-09-01T19:03:01.299+01:00,510720,52234,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.208942,2026-09-01T19:03:01.308+01:00,512848,52235,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.216308,2026-09-01T19:03:01.309+01:00,514976,52236,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.223539,2026-09-01T19:03:01.316+01:00,517104,52237,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.224608,2026-09-01T19:03:01.324+01:00,519232,52238,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.229355,2026-09-01T19:03:01.325+01:00,521360,52239,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.239827,2026-09-01T19:03:01.329+01:00,523488,52240,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.240821,2026-09-01T19:03:01.340+01:00,525616,52241,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.244265,2026-09-01T19:03:01.341+01:00,527744,52242,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.249230,2026-09-01T19:03:01.344+01:00,529872,52243,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.256285,2026-09-01T19:03:01.350+01:00,532000,52244,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.259126,2026-09-01T19:03:01.357+01:00,534128,52245,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.264232,2026-09-01T19:03:01.359+01:00,536256,52246,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.272096,2026-09-01T19:03:01.364+01:00,538384,52247,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.273998,2026-09-01T19:03:01.372+01:00,540512,52248,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.279104,2026-09-01T19:03:01.374+01:00,542640,52249,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.287717,2026-09-01T19:03:01.379+01:00,544768,52250,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.289168,2026-09-01T19:03:01.388+01:00,546896,52251,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.294365,2026-09-01T19:03:01.389+01:00,549024,52252,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.303184,2026-09-01T19:03:01.395+01:00,551152,52253,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.304293,2026-09-01T19:03:01.403+01:00,553280,52254,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.309603,2026-09-01T19:03:01.404+01:00,555408,52255,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.319207,2026-09-01T19:03:01.410+01:00,557536,52256,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.320039,2026-09-01T19:03:01.420+01:00,559664,52257,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.324131,2026-09-01T19:03:01.420+01:00,561792,52258,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.334851,2026-09-01T19:03:01.424+01:00,563920,52259,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.335646,2026-09-01T19:03:01.435+01:00,566048,52260,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.339417,2026-09-01T19:03:01.436+01:00,568176,52261,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.344194,2026-09-01T19:03:01.440+01:00,570304,52262,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.348933,2026-09-01T19:03:01.444+01:00,572432,52263,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.354035,2026-09-01T19:03:01.449+01:00,574560,52264,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.358944,2026-09-01T19:03:01.454+01:00,576688,52265,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.374448,2026-09-01T19:03:01.459+01:00,578816,52266,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.375108,2026-09-01T19:03:01.475+01:00,580944,52267,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.375693,2026-09-01T19:03:01.475+01:00,583072,52268,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.379104,2026-09-01T19:03:01.476+01:00,585200,52269,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.383956,2026-09-01T19:03:01.480+01:00,587328,52270,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.390660,2026-09-01T19:03:01.484+01:00,589456,52271,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.394132,2026-09-01T19:03:01.491+01:00,591584,52272,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.399028,2026-09-01T19:03:01.495+01:00,593712,52273,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.406798,2026-09-01T19:03:01.499+01:00,595840,52274,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.409382,2026-09-01T19:03:01.507+01:00,597968,52275,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.414046,2026-09-01T19:03:01.510+01:00,600096,52276,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.423491,2026-09-01T19:03:01.514+01:00,602224,52277,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.425395,2026-09-01T19:03:01.524+01:00,604352,52278,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.429176,2026-09-01T19:03:01.526+01:00,606480,52279,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.439788,2026-09-01T19:03:01.529+01:00,608608,52280,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.440628,2026-09-01T19:03:01.540+01:00,610736,52281,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.444520,2026-09-01T19:03:01.541+01:00,612864,52282,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.448877,2026-09-01T19:03:01.545+01:00,614992,52283,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.455509,2026-09-01T19:03:01.549+01:00,617120,52284,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.459114,2026-09-01T19:03:01.556+01:00,619248,52285,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.463986,2026-09-01T19:03:01.559+01:00,621376,52286,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.470965,2026-09-01T19:03:01.564+01:00,623504,52287,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.474311,2026-09-01T19:03:01.571+01:00,625632,52288,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.479181,2026-09-01T19:03:01.575+01:00,627760,52289,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.487865,2026-09-01T19:03:01.579+01:00,629888,52290,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.489874,2026-09-01T19:03:01.588+01:00,632016,52291,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.494368,2026-09-01T19:03:01.590+01:00,634144,52292,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.499841,2026-09-01T19:03:01.595+01:00,636272,52293,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.503913,2026-09-01T19:03:01.601+01:00,638400,52294,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.508920,2026-09-01T19:03:01.604+01:00,640528,52295,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.513846,2026-09-01T19:03:01.609+01:00,642656,52296,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.525677,2026-09-01T19:03:01.614+01:00,644784,52297,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.526039,2026-09-01T19:03:01.626+01:00,646912,52298,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.539627,2026-09-01T19:03:01.626+01:00,649040,52299,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.540258,2026-09-01T19:03:01.640+01:00,651168,52300,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.540833,2026-09-01T19:03:01.640+01:00,653296,52301,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.543992,2026-09-01T19:03:01.641+01:00,655424,52302,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.549040,2026-09-01T19:03:01.644+01:00,657552,52303,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.556175,2026-09-01T19:03:01.649+01:00,659680,52304,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.558999,2026-09-01T19:03:01.656+01:00,661808,52305,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.564269,2026-09-01T19:03:01.659+01:00,663936,52306,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.571159,2026-09-01T19:03:01.664+01:00,666064,52307,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.574031,2026-09-01T19:03:01.672+01:00,668192,52308,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.578960,2026-09-01T19:03:01.674+01:00,670320,52309,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.586705,2026-09-01T19:03:01.679+01:00,672448,52310,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.589151,2026-09-01T19:03:01.687+01:00,674576,52311,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.593825,2026-09-01T19:03:01.689+01:00,676704,52312,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.602077,2026-09-01T19:03:01.694+01:00,678832,52313,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.603805,2026-09-01T19:03:01.702+01:00,680960,52314,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.609223,2026-09-01T19:03:01.704+01:00,683088,52315,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.613830,2026-09-01T19:03:01.709+01:00,685216,52316,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.618960,2026-09-01T19:03:01.715+01:00,687344,52317,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.623958,2026-09-01T19:03:01.719+01:00,689472,52318,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
1.632935,2026-09-01T19:03:01.724+01:00,691600,52319,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
