elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.06363109999802,2026-09-06T23:23:23.363+01:00,2026-09-06T23:23:23.363586+01:00,16221743,2128,2128,1301649,11470414,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.066856599994935,2026-09-06T23:23:23.366+01:00,2026-09-06T23:23:23.366812+01:00,16223871,2128,2128,1301650,11470419,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.07225830000243,2026-09-06T23:23:23.372+01:00,2026-09-06T23:23:23.372213+01:00,16225999,2128,2128,1301651,11470424,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.08125819999259,2026-09-06T23:23:23.381+01:00,2026-09-06T23:23:23.381213+01:00,16228127,2128,2128,1301652,11470429,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.082164999999804,2026-09-06T23:23:23.382+01:00,2026-09-06T23:23:23.382120+01:00,16230255,2128,2128,1301653,11470434,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.08717390001402,2026-09-06T23:23:23.387+01:00,2026-09-06T23:23:23.387129+01:00,16232383,2128,2128,1301654,11470439,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.091979599994374,2026-09-06T23:23:23.391+01:00,2026-09-06T23:23:23.391935+01:00,16234511,2128,2128,1301655,11470444,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.099307299999055,2026-09-06T23:23:23.399+01:00,2026-09-06T23:23:23.399262+01:00,16236639,2128,2128,1301656,11470449,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.10332019999623,2026-09-06T23:23:23.403+01:00,2026-09-06T23:23:23.403275+01:00,16238767,2128,2128,1301657,11470454,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.107180699997116,2026-09-06T23:23:23.407+01:00,2026-09-06T23:23:23.407136+01:00,16240895,2128,2128,1301658,11470459,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.11202180001419,2026-09-06T23:23:23.411+01:00,2026-09-06T23:23:23.411977+01:00,16243023,2128,2128,1301659,11470464,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.11922679998679,2026-09-06T23:23:23.419+01:00,2026-09-06T23:23:23.419182+01:00,16245151,2128,2128,1301660,11470469,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.12267700000666,2026-09-06T23:23:23.422+01:00,2026-09-06T23:23:23.422632+01:00,16247279,2128,2128,1301661,11470474,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.126897000009194,2026-09-06T23:23:23.426+01:00,2026-09-06T23:23:23.426852+01:00,16249407,2128,2128,1301662,11470479,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.13188530001207,2026-09-06T23:23:23.431+01:00,2026-09-06T23:23:23.431840+01:00,16251535,2128,2128,1301663,11470484,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.140884899999946,2026-09-06T23:23:23.440+01:00,2026-09-06T23:23:23.440840+01:00,16253663,2128,2128,1301664,11470489,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.14211310000974,2026-09-06T23:23:23.442+01:00,2026-09-06T23:23:23.442068+01:00,16255791,2128,2128,1301665,11470494,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.14710629999172,2026-09-06T23:23:23.447+01:00,2026-09-06T23:23:23.447061+01:00,16257919,2128,2128,1301666,11470499,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.151931200001854,2026-09-06T23:23:23.451+01:00,2026-09-06T23:23:23.451886+01:00,16260047,2128,2128,1301667,11470504,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.159053600014886,2026-09-06T23:23:23.459+01:00,2026-09-06T23:23:23.459009+01:00,16262175,2128,2128,1301668,11470509,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.16193719999865,2026-09-06T23:23:23.461+01:00,2026-09-06T23:23:23.461892+01:00,16264303,2128,2128,1301669,11470514,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.167158900003415,2026-09-06T23:23:23.467+01:00,2026-09-06T23:23:23.467114+01:00,16266431,2128,2128,1301670,11470519,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.172655700007454,2026-09-06T23:23:23.472+01:00,2026-09-06T23:23:23.472611+01:00,16268559,2128,2128,1301671,11470524,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.17757219998748,2026-09-06T23:23:23.477+01:00,2026-09-06T23:23:23.477527+01:00,16270687,2128,2128,1301672,11470529,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.18332489999011,2026-09-06T23:23:23.483+01:00,2026-09-06T23:23:23.483280+01:00,16272815,2128,2128,1301673,11470534,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.18697139999131,2026-09-06T23:23:23.486+01:00,2026-09-06T23:23:23.486926+01:00,16274943,2128,2128,1301674,11470539,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.191818699997384,2026-09-06T23:23:23.491+01:00,2026-09-06T23:23:23.491774+01:00,16277071,2128,2128,1301675,11470544,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.19687720001093,2026-09-06T23:23:23.496+01:00,2026-09-06T23:23:23.496832+01:00,16279199,2128,2128,1301676,11470549,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.202038099989295,2026-09-06T23:23:23.501+01:00,2026-09-06T23:23:23.501993+01:00,16281327,2128,2128,1301677,11470554,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.21626250000554,2026-09-06T23:23:23.516+01:00,2026-09-06T23:23:23.516218+01:00,16283455,2128,2128,1301678,11470559,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.21626250000554,2026-09-06T23:23:23.516+01:00,2026-09-06T23:23:23.516218+01:00,16285583,2128,2128,1301679,11470564,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.2181481999869,2026-09-06T23:23:23.518+01:00,2026-09-06T23:23:23.518103+01:00,16287711,2128,2128,1301680,11470569,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.22731139999814,2026-09-06T23:23:23.527+01:00,2026-09-06T23:23:23.527266+01:00,16289839,2128,2128,1301681,11470574,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.230769399990095,2026-09-06T23:23:23.530+01:00,2026-09-06T23:23:23.530724+01:00,16291967,2128,2128,1301682,11470579,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.23446259999764,2026-09-06T23:23:23.534+01:00,2026-09-06T23:23:23.534418+01:00,16294095,2128,2128,1301683,11470584,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.23710329999449,2026-09-06T23:23:23.537+01:00,2026-09-06T23:23:23.537058+01:00,16296223,2128,2128,1301684,11470589,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.241893600003095,2026-09-06T23:23:23.541+01:00,2026-09-06T23:23:23.541849+01:00,16298351,2128,2128,1301685,11470594,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.2527437999961,2026-09-06T23:23:23.552+01:00,2026-09-06T23:23:23.552699+01:00,16300479,2128,2128,1301686,11470599,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.253391400008695,2026-09-06T23:23:23.553+01:00,2026-09-06T23:23:23.553346+01:00,16302607,2128,2128,1301687,11470604,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.25730050000129,2026-09-06T23:23:23.557+01:00,2026-09-06T23:23:23.557256+01:00,16304735,2128,2128,1301688,11470609,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.26176220001071,2026-09-06T23:23:23.561+01:00,2026-09-06T23:23:23.561717+01:00,16306863,2128,2128,1301689,11470614,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.27107310001156,2026-09-06T23:23:23.571+01:00,2026-09-06T23:23:23.571028+01:00,16308991,2128,2128,1301690,11470619,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.271799700014526,2026-09-06T23:23:23.571+01:00,2026-09-06T23:23:23.571755+01:00,16311119,2128,2128,1301691,11470624,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.27757000000565,2026-09-06T23:23:23.577+01:00,2026-09-06T23:23:23.577525+01:00,16313247,2128,2128,1301692,11470629,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.281853699998464,2026-09-06T23:23:23.581+01:00,2026-09-06T23:23:23.581809+01:00,16315375,2128,2128,1301693,11470634,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.289334900007816,2026-09-06T23:23:23.589+01:00,2026-09-06T23:23:23.589290+01:00,16317503,2128,2128,1301694,11470639,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.29182730001048,2026-09-06T23:23:23.591+01:00,2026-09-06T23:23:23.591782+01:00,16319631,2128,2128,1301695,11470644,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.296810200001346,2026-09-06T23:23:23.596+01:00,2026-09-06T23:23:23.596765+01:00,16321759,2128,2128,1301696,11470649,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.30442080000648,2026-09-06T23:23:23.604+01:00,2026-09-06T23:23:23.604376+01:00,16323887,2128,2128,1301697,11470654,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.30810220001149,2026-09-06T23:23:23.608+01:00,2026-09-06T23:23:23.608057+01:00,16326015,2128,2128,1301698,11470659,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.31192609999562,2026-09-06T23:23:23.611+01:00,2026-09-06T23:23:23.611881+01:00,16328143,2128,2128,1301699,11470664,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.316823100001784,2026-09-06T23:23:23.616+01:00,2026-09-06T23:23:23.616778+01:00,16330271,2128,2128,1301700,11470669,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.32635859999573,2026-09-06T23:23:23.626+01:00,2026-09-06T23:23:23.626314+01:00,16332399,2128,2128,1301701,11470674,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.32686130001093,2026-09-06T23:23:23.626+01:00,2026-09-06T23:23:23.626816+01:00,16334527,2128,2128,1301702,11470679,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.33193580000079,2026-09-06T23:23:23.631+01:00,2026-09-06T23:23:23.631891+01:00,16336655,2128,2128,1301703,11470684,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.336834099987755,2026-09-06T23:23:23.636+01:00,2026-09-06T23:23:23.636789+01:00,16338783,2128,2128,1301704,11470689,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.34556610000436,2026-09-06T23:23:23.645+01:00,2026-09-06T23:23:23.645521+01:00,16340911,2128,2128,1301705,11470694,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.34691930000554,2026-09-06T23:23:23.646+01:00,2026-09-06T23:23:23.646874+01:00,16343039,2128,2128,1301706,11470699,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.35182589999749,2026-09-06T23:23:23.651+01:00,2026-09-06T23:23:23.651781+01:00,16345167,2128,2128,1301707,11470704,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.35780779999914,2026-09-06T23:23:23.657+01:00,2026-09-06T23:23:23.657763+01:00,16347295,2128,2128,1301708,11470709,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.36296910000965,2026-09-06T23:23:23.662+01:00,2026-09-06T23:23:23.662924+01:00,16349423,2128,2128,1301709,11470714,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.366757999989204,2026-09-06T23:23:23.666+01:00,2026-09-06T23:23:23.666713+01:00,16351551,2128,2128,1301710,11470719,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.371804900001734,2026-09-06T23:23:23.671+01:00,2026-09-06T23:23:23.671760+01:00,16353679,2128,2128,1301711,11470724,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.37766749999719,2026-09-06T23:23:23.677+01:00,2026-09-06T23:23:23.677622+01:00,16355807,2128,2128,1301712,11470729,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.38223019998986,2026-09-06T23:23:23.682+01:00,2026-09-06T23:23:23.682185+01:00,16357935,2128,2128,1301713,11470734,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.386799100000644,2026-09-06T23:23:23.686+01:00,2026-09-06T23:23:23.686754+01:00,16360063,2128,2128,1301714,11470739,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.39266270000371,2026-09-06T23:23:23.692+01:00,2026-09-06T23:23:23.692618+01:00,16362191,2128,2128,1301715,11470744,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.39667250000639,2026-09-06T23:23:23.696+01:00,2026-09-06T23:23:23.696628+01:00,16364319,2128,2128,1301716,11470749,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.401974900014466,2026-09-06T23:23:23.701+01:00,2026-09-06T23:23:23.701930+01:00,16366447,2128,2128,1301717,11470754,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.40672619998804,2026-09-06T23:23:23.706+01:00,2026-09-06T23:23:23.706681+01:00,16368575,2128,2128,1301718,11470759,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.42350780000561,2026-09-06T23:23:23.723+01:00,2026-09-06T23:23:23.723463+01:00,16370703,2128,2128,1301719,11470764,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.42454919999,2026-09-06T23:23:23.724+01:00,2026-09-06T23:23:23.724504+01:00,16372831,2128,2128,1301720,11470769,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.42454919999,2026-09-06T23:23:23.724+01:00,2026-09-06T23:23:23.724504+01:00,16374959,2128,2128,1301721,11470774,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.42702420000569,2026-09-06T23:23:23.726+01:00,2026-09-06T23:23:23.726979+01:00,16377087,2128,2128,1301722,11470779,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.431746399990516,2026-09-06T23:23:23.731+01:00,2026-09-06T23:23:23.731701+01:00,16379215,2128,2128,1301723,11470784,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.43669050000608,2026-09-06T23:23:23.736+01:00,2026-09-06T23:23:23.736646+01:00,16381343,2128,2128,1301724,11470789,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.44366789999185,2026-09-06T23:23:23.743+01:00,2026-09-06T23:23:23.743623+01:00,16383471,2128,2128,1301725,11470794,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.44682219999959,2026-09-06T23:23:23.746+01:00,2026-09-06T23:23:23.746777+01:00,16385599,2128,2128,1301726,11470799,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.45218389999354,2026-09-06T23:23:23.752+01:00,2026-09-06T23:23:23.752139+01:00,16387727,2128,2128,1301727,11470804,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.46098410000559,2026-09-06T23:23:23.760+01:00,2026-09-06T23:23:23.760939+01:00,16389855,2128,2128,1301728,11470809,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.461801299999934,2026-09-06T23:23:23.761+01:00,2026-09-06T23:23:23.761756+01:00,16391983,2128,2128,1301729,11470814,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.46705209999345,2026-09-06T23:23:23.766+01:00,2026-09-06T23:23:23.767007+01:00,16394111,2128,2128,1301730,11470819,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.471875499992166,2026-09-06T23:23:23.771+01:00,2026-09-06T23:23:23.771830+01:00,16396239,2128,2128,1301731,11470824,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.47968230000697,2026-09-06T23:23:23.779+01:00,2026-09-06T23:23:23.779637+01:00,16398367,2128,2128,1301732,11470829,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.48189649998676,2026-09-06T23:23:23.781+01:00,2026-09-06T23:23:23.781851+01:00,16400495,2128,2128,1301733,11470834,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.4866742999875,2026-09-06T23:23:23.786+01:00,2026-09-06T23:23:23.786629+01:00,16402623,2128,2128,1301734,11470839,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.49400579999201,2026-09-06T23:23:23.793+01:00,2026-09-06T23:23:23.793961+01:00,16404751,2128,2128,1301735,11470844,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.49710450001294,2026-09-06T23:23:23.797+01:00,2026-09-06T23:23:23.797060+01:00,16406879,2128,2128,1301736,11470849,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.50207009998849,2026-09-06T23:23:23.802+01:00,2026-09-06T23:23:23.802025+01:00,16409007,2128,2128,1301737,11470854,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.50783129999763,2026-09-06T23:23:23.807+01:00,2026-09-06T23:23:23.807786+01:00,16411135,2128,2128,1301738,11470859,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.51248720000149,2026-09-06T23:23:23.812+01:00,2026-09-06T23:23:23.812442+01:00,16413263,2128,2128,1301739,11470864,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.51945200000773,2026-09-06T23:23:23.819+01:00,2026-09-06T23:23:23.819407+01:00,16415391,2128,2128,1301740,11470869,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.524575099989306,2026-09-06T23:23:23.824+01:00,2026-09-06T23:23:23.824530+01:00,16417519,2128,2128,1301741,11470874,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.52755490000709,2026-09-06T23:23:23.827+01:00,2026-09-06T23:23:23.827510+01:00,16419647,2128,2128,1301742,11470879,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.531809800013434,2026-09-06T23:23:23.831+01:00,2026-09-06T23:23:23.831765+01:00,16421775,2128,2128,1301743,11470884,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.53701379999984,2026-09-06T23:23:23.836+01:00,2026-09-06T23:23:23.836969+01:00,16423903,2128,2128,1301744,11470889,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.5419768000138,2026-09-06T23:23:23.841+01:00,2026-09-06T23:23:23.841932+01:00,16426031,2128,2128,1301745,11470894,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.551119500014465,2026-09-06T23:23:23.851+01:00,2026-09-06T23:23:23.851075+01:00,16428159,2128,2128,1301746,11470899,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.55189030000474,2026-09-06T23:23:23.851+01:00,2026-09-06T23:23:23.851845+01:00,16430287,2128,2128,1301747,11470904,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.55672260001302,2026-09-06T23:23:23.856+01:00,2026-09-06T23:23:23.856678+01:00,16432415,2128,2128,1301748,11470909,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.56194069999037,2026-09-06T23:23:23.861+01:00,2026-09-06T23:23:23.861896+01:00,16434543,2128,2128,1301749,11470914,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.56909880001331,2026-09-06T23:23:23.869+01:00,2026-09-06T23:23:23.869054+01:00,16436671,2128,2128,1301750,11470919,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.57346039998811,2026-09-06T23:23:23.873+01:00,2026-09-06T23:23:23.873415+01:00,16438799,2128,2128,1301751,11470924,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.57689029999892,2026-09-06T23:23:23.876+01:00,2026-09-06T23:23:23.876845+01:00,16440927,2128,2128,1301752,11470929,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.5822252999933,2026-09-06T23:23:23.882+01:00,2026-09-06T23:23:23.882180+01:00,16443055,2128,2128,1301753,11470934,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.58724260001327,2026-09-06T23:23:23.887+01:00,2026-09-06T23:23:23.887198+01:00,16445183,2128,2128,1301754,11470939,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.592585100006545,2026-09-06T23:23:23.892+01:00,2026-09-06T23:23:23.892540+01:00,16447311,2128,2128,1301755,11470944,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.59805190001498,2026-09-06T23:23:23.897+01:00,2026-09-06T23:23:23.898007+01:00,16449439,2128,2128,1301756,11470949,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.60236749998876,2026-09-06T23:23:23.902+01:00,2026-09-06T23:23:23.902322+01:00,16451567,2128,2128,1301757,11470954,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.60673080000561,2026-09-06T23:23:23.906+01:00,2026-09-06T23:23:23.906686+01:00,16453695,2128,2128,1301758,11470959,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.61222270000144,2026-09-06T23:23:23.912+01:00,2026-09-06T23:23:23.912178+01:00,16455823,2128,2128,1301759,11470964,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.616547400015406,2026-09-06T23:23:23.916+01:00,2026-09-06T23:23:23.916502+01:00,16457951,2128,2128,1301760,11470969,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.62175310001476,2026-09-06T23:23:23.921+01:00,2026-09-06T23:23:23.921708+01:00,16460079,2128,2128,1301761,11470974,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.62691530000302,2026-09-06T23:23:23.926+01:00,2026-09-06T23:23:23.926870+01:00,16462207,2128,2128,1301762,11470979,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.64253710000776,2026-09-06T23:23:23.942+01:00,2026-09-06T23:23:23.942492+01:00,16464335,2128,2128,1301763,11470984,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.64253710000776,2026-09-06T23:23:23.942+01:00,2026-09-06T23:23:23.942492+01:00,16466463,2128,2128,1301764,11470989,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
38.64253710000776,2026-09-06T23:23:23.942+01:00,2026-09-06T23:23:23.942492+01:00,16468591,2128,2128,1301765,11470994,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
