elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.779925,2026-09-05T18:59:36.454+01:00,35968,1313841,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.784443,2026-09-05T18:59:36.460+01:00,36166,1313842,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.788627,2026-09-05T18:59:36.464+01:00,36382,1313843,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.793571,2026-09-05T18:59:36.468+01:00,36596,1313844,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.803215,2026-09-05T18:59:36.473+01:00,36798,1313845,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.803587,2026-09-05T18:59:36.483+01:00,37000,1313846,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.819378,2026-09-05T18:59:36.483+01:00,37210,1313847,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.819698,2026-09-05T18:59:36.499+01:00,37444,1313848,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.820258,2026-09-05T18:59:36.499+01:00,37698,1313849,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.823909,2026-09-05T18:59:36.500+01:00,37860,1313850,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.828787,2026-09-05T18:59:36.504+01:00,38058,1313851,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.837089,2026-09-05T18:59:36.509+01:00,38306,1313852,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.838637,2026-09-05T18:59:36.517+01:00,38536,1313853,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.843806,2026-09-05T18:59:36.518+01:00,38726,1313854,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.853163,2026-09-05T18:59:36.524+01:00,38938,1313855,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.854231,2026-09-05T18:59:36.533+01:00,39152,1313856,270,270,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.859636,2026-09-05T18:59:36.534+01:00,39422,1313857,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.863803,2026-09-05T18:59:36.539+01:00,39620,1313858,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.871835,2026-09-05T18:59:36.543+01:00,39844,1313859,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.873926,2026-09-05T18:59:36.552+01:00,40066,1313860,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.878670,2026-09-05T18:59:36.554+01:00,40286,1313861,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.888208,2026-09-05T18:59:36.558+01:00,40488,1313862,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.889385,2026-09-05T18:59:36.568+01:00,40696,1313863,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.893733,2026-09-05T18:59:36.569+01:00,40908,1313864,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.898565,2026-09-05T18:59:36.573+01:00,41126,1313865,152,152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.905261,2026-09-05T18:59:36.578+01:00,41278,1313866,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.908744,2026-09-05T18:59:36.585+01:00,41478,1313867,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.914019,2026-09-05T18:59:36.588+01:00,41690,1313868,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.922384,2026-09-05T18:59:36.594+01:00,41928,1313869,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.923999,2026-09-05T18:59:36.602+01:00,42102,1313870,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.928752,2026-09-05T18:59:36.604+01:00,42300,1313871,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.939483,2026-09-05T18:59:36.609+01:00,42492,1313872,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.940106,2026-09-05T18:59:36.619+01:00,42736,1313873,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.943657,2026-09-05T18:59:36.620+01:00,42908,1313874,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.948604,2026-09-05T18:59:36.623+01:00,43092,1313875,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.954322,2026-09-05T18:59:36.628+01:00,43310,1313876,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.958440,2026-09-05T18:59:36.634+01:00,43522,1313877,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.963392,2026-09-05T18:59:36.638+01:00,43712,1313878,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.978335,2026-09-05T18:59:36.643+01:00,43886,1313879,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.979015,2026-09-05T18:59:36.658+01:00,44100,1313880,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.979779,2026-09-05T18:59:36.659+01:00,44308,1313881,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.983646,2026-09-05T18:59:36.659+01:00,44496,1313882,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.989017,2026-09-05T18:59:36.663+01:00,44668,1313883,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.994843,2026-09-05T18:59:36.669+01:00,44866,1313884,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
0.998784,2026-09-05T18:59:36.675+01:00,45120,1313885,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.003481,2026-09-05T18:59:36.678+01:00,45318,1313886,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.010415,2026-09-05T18:59:36.683+01:00,45510,1313887,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.013963,2026-09-05T18:59:36.690+01:00,45738,1313888,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.018558,2026-09-05T18:59:36.694+01:00,45942,1313889,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.027477,2026-09-05T18:59:36.698+01:00,46130,1313890,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.029746,2026-09-05T18:59:36.707+01:00,46310,1313891,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.034885,2026-09-05T18:59:36.710+01:00,46524,1313892,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.038557,2026-09-05T18:59:36.715+01:00,46728,1313893,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.046825,2026-09-05T18:59:36.718+01:00,46906,1313894,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.048699,2026-09-05T18:59:36.726+01:00,47094,1313895,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.053589,2026-09-05T18:59:36.728+01:00,47326,1313896,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.063275,2026-09-05T18:59:36.733+01:00,47558,1313897,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.063844,2026-09-05T18:59:36.743+01:00,47728,1313898,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.068637,2026-09-05T18:59:36.743+01:00,47906,1313899,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.073404,2026-09-05T18:59:36.749+01:00,48126,1313900,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.079772,2026-09-05T18:59:36.753+01:00,48334,1313901,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.083943,2026-09-05T18:59:36.759+01:00,48514,1313902,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.088501,2026-09-05T18:59:36.764+01:00,48690,1313903,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.095971,2026-09-05T18:59:36.769+01:00,48898,1313904,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.098818,2026-09-05T18:59:36.776+01:00,49094,1313905,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.103536,2026-09-05T18:59:36.779+01:00,49260,1313906,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.108801,2026-09-05T18:59:36.784+01:00,49438,1313907,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.114597,2026-09-05T18:59:36.788+01:00,49632,1313908,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.118422,2026-09-05T18:59:36.794+01:00,49848,1313909,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.123259,2026-09-05T18:59:36.798+01:00,50062,1313910,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.132699,2026-09-05T18:59:36.803+01:00,50242,1313911,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.133752,2026-09-05T18:59:36.812+01:00,50470,1313912,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.148298,2026-09-05T18:59:36.813+01:00,50704,1313913,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.149111,2026-09-05T18:59:36.828+01:00,50880,1313914,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.149786,2026-09-05T18:59:36.829+01:00,51060,1313915,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.153750,2026-09-05T18:59:36.830+01:00,51306,1313916,252,252,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.158391,2026-09-05T18:59:36.833+01:00,51558,1313917,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.165160,2026-09-05T18:59:36.838+01:00,51742,1313918,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.168959,2026-09-05T18:59:36.845+01:00,51924,1313919,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.173388,2026-09-05T18:59:36.849+01:00,52138,1313920,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.182897,2026-09-05T18:59:36.853+01:00,52340,1313921,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.183942,2026-09-05T18:59:36.863+01:00,52522,1313922,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.188601,2026-09-05T18:59:36.864+01:00,52688,1313923,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.200119,2026-09-05T18:59:36.868+01:00,52920,1313924,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.201663,2026-09-05T18:59:36.880+01:00,53152,1313925,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.203709,2026-09-05T18:59:36.881+01:00,53332,1313926,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.208518,2026-09-05T18:59:36.883+01:00,53506,1313927,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.217450,2026-09-05T18:59:36.888+01:00,53712,1313928,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.218364,2026-09-05T18:59:36.897+01:00,53928,1313929,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.223472,2026-09-05T18:59:36.898+01:00,54132,1313930,180,180,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.233259,2026-09-05T18:59:36.903+01:00,54312,1313931,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.233828,2026-09-05T18:59:36.913+01:00,54544,1313932,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.238521,2026-09-05T18:59:36.914+01:00,54758,1313933,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.248981,2026-09-05T18:59:36.918+01:00,54954,1313934,154,154,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.249931,2026-09-05T18:59:36.929+01:00,55108,1313935,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.253643,2026-09-05T18:59:36.930+01:00,55326,1313936,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.258373,2026-09-05T18:59:36.934+01:00,55540,1313937,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.266034,2026-09-05T18:59:36.938+01:00,55738,1313938,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.268450,2026-09-05T18:59:36.946+01:00,55914,1313939,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.273508,2026-09-05T18:59:36.948+01:00,56126,1313940,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.278398,2026-09-05T18:59:36.953+01:00,56348,1313941,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.284353,2026-09-05T18:59:36.958+01:00,56548,1313942,154,154,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.288267,2026-09-05T18:59:36.964+01:00,56702,1313943,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.293227,2026-09-05T18:59:36.968+01:00,56924,1313944,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.305226,2026-09-05T18:59:36.973+01:00,57140,1313945,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.305865,2026-09-05T18:59:36.985+01:00,57318,1313946,160,160,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.308731,2026-09-05T18:59:36.986+01:00,57478,1313947,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.313403,2026-09-05T18:59:36.989+01:00,57704,1313948,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.321476,2026-09-05T18:59:36.993+01:00,57908,1313949,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.323322,2026-09-05T18:59:37.001+01:00,58080,1313950,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.328593,2026-09-05T18:59:37.003+01:00,58264,1313951,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.337155,2026-09-05T18:59:37.008+01:00,58478,1313952,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.338400,2026-09-05T18:59:37.017+01:00,58698,1313953,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.343441,2026-09-05T18:59:37.018+01:00,58884,1313954,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.352799,2026-09-05T18:59:37.023+01:00,59048,1313955,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.353705,2026-09-05T18:59:37.032+01:00,59274,1313956,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.358590,2026-09-05T18:59:37.033+01:00,59484,1313957,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.368335,2026-09-05T18:59:37.038+01:00,59684,1313958,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.369036,2026-09-05T18:59:37.048+01:00,59854,1313959,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.373483,2026-09-05T18:59:37.049+01:00,60070,1313960,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.384082,2026-09-05T18:59:37.053+01:00,60278,1313961,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.384814,2026-09-05T18:59:37.064+01:00,60498,1313962,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.388523,2026-09-05T18:59:37.064+01:00,60690,1313963,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.393215,2026-09-05T18:59:37.068+01:00,60888,1313964,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.399921,2026-09-05T18:59:37.073+01:00,61110,1313965,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.403373,2026-09-05T18:59:37.080+01:00,61324,1313966,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.408405,2026-09-05T18:59:37.083+01:00,61502,1313967,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.416159,2026-09-05T18:59:37.088+01:00,61726,1313968,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.418216,2026-09-05T18:59:37.096+01:00,61952,1313969,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.423299,2026-09-05T18:59:37.098+01:00,62188,1313970,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.428264,2026-09-05T18:59:37.103+01:00,62362,1313971,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.434120,2026-09-05T18:59:37.108+01:00,62582,1313972,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.438098,2026-09-05T18:59:37.114+01:00,62794,1313973,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.443085,2026-09-05T18:59:37.118+01:00,63014,1313974,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.452307,2026-09-05T18:59:37.123+01:00,63188,1313975,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.453149,2026-09-05T18:59:37.132+01:00,63418,1313976,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.465720,2026-09-05T18:59:37.133+01:00,63648,1313977,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.466787,2026-09-05T18:59:37.146+01:00,63884,1313978,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.468493,2026-09-05T18:59:37.146+01:00,64060,1313979,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.473329,2026-09-05T18:59:37.148+01:00,64254,1313980,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.483460,2026-09-05T18:59:37.153+01:00,64464,1313981,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.484050,2026-09-05T18:59:37.163+01:00,64674,1313982,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.488624,2026-09-05T18:59:37.164+01:00,64836,1313983,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.493104,2026-09-05T18:59:37.168+01:00,65038,1313984,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.499688,2026-09-05T18:59:37.173+01:00,65248,1313985,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.503883,2026-09-05T18:59:37.179+01:00,65454,1313986,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
1.508409,2026-09-05T18:59:37.184+01:00,66538,1313987,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.515010,2026-09-05T18:59:37.188+01:00,66774,1313988,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.518445,2026-09-05T18:59:37.195+01:00,67010,1313989,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.523150,2026-09-05T18:59:37.198+01:00,67220,1313990,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.530162,2026-09-05T18:59:37.203+01:00,67384,1313991,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.533596,2026-09-05T18:59:37.210+01:00,67586,1313992,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.538272,2026-09-05T18:59:37.213+01:00,67806,1313993,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.545616,2026-09-05T18:59:37.218+01:00,68024,1313994,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.548540,2026-09-05T18:59:37.225+01:00,68196,1313995,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
1.553414,2026-09-05T18:59:37.228+01:00,68408,1313996,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
