elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
19.93181390000973,2026-09-07T02:01:41.886+01:00,2026-09-07T02:01:41.885979+01:00,1482237,396,396,3005638,20968758,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.936519500013674,2026-09-07T02:01:41.890+01:00,2026-09-07T02:01:41.890685+01:00,1482633,384,384,3005639,20968763,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.940743300016038,2026-09-07T02:01:41.895+01:00,2026-09-07T02:01:41.894908+01:00,1483017,354,354,3005640,20968768,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.943848299997626,2026-09-07T02:01:41.898+01:00,2026-09-07T02:01:41.898013+01:00,1483371,322,322,3005641,20968773,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.949907100002747,2026-09-07T02:01:41.904+01:00,2026-09-07T02:01:41.904072+01:00,1483693,382,382,3005642,20968778,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.953887100011343,2026-09-07T02:01:41.908+01:00,2026-09-07T02:01:41.908052+01:00,1484075,366,366,3005643,20968783,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.95890430000145,2026-09-07T02:01:41.913+01:00,2026-09-07T02:01:41.913069+01:00,1484441,348,348,3005644,20968788,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.963838499999838,2026-09-07T02:01:41.918+01:00,2026-09-07T02:01:41.918003+01:00,1484789,312,312,3005645,20968793,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.969297900010133,2026-09-07T02:01:41.923+01:00,2026-09-07T02:01:41.923463+01:00,1485101,380,380,3005646,20968798,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.973862600018037,2026-09-07T02:01:41.928+01:00,2026-09-07T02:01:41.928028+01:00,1485481,368,368,3005647,20968803,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.978964900015853,2026-09-07T02:01:41.933+01:00,2026-09-07T02:01:41.933130+01:00,1485849,346,346,3005648,20968808,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.983823800022947,2026-09-07T02:01:41.938+01:00,2026-09-07T02:01:41.937989+01:00,1486195,322,322,3005649,20968813,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.988889300002484,2026-09-07T02:01:41.943+01:00,2026-09-07T02:01:41.943054+01:00,1486517,384,384,3005650,20968818,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
19.993753200018546,2026-09-07T02:01:41.948+01:00,2026-09-07T02:01:41.947918+01:00,1486901,376,376,3005651,20968823,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.008233100001235,2026-09-07T02:01:41.962+01:00,2026-09-07T02:01:41.962398+01:00,1487277,348,348,3005652,20968828,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.01003259999561,2026-09-07T02:01:41.964+01:00,2026-09-07T02:01:41.964198+01:00,1487625,316,316,3005653,20968832,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.01003259999561,2026-09-07T02:01:41.964+01:00,2026-09-07T02:01:41.964198+01:00,1487941,402,402,3005654,20968838,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.018725100002484,2026-09-07T02:01:41.973+01:00,2026-09-07T02:01:41.972890+01:00,1488343,376,376,3005655,20968842,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.02804720000131,2026-09-07T02:01:41.982+01:00,2026-09-07T02:01:41.982212+01:00,1488719,364,364,3005656,20968847,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.02973280000151,2026-09-07T02:01:41.984+01:00,2026-09-07T02:01:41.983898+01:00,1489083,340,340,3005657,20968852,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.02973280000151,2026-09-07T02:01:41.984+01:00,2026-09-07T02:01:41.983898+01:00,1489423,378,378,3005658,20968857,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.033982100023422,2026-09-07T02:01:41.988+01:00,2026-09-07T02:01:41.988147+01:00,1489801,364,364,3005659,20968862,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.039071600011084,2026-09-07T02:01:41.993+01:00,2026-09-07T02:01:41.993237+01:00,1490165,354,354,3005660,20968867,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.044328200019663,2026-09-07T02:01:41.998+01:00,2026-09-07T02:01:41.998493+01:00,1490519,316,316,3005661,20968872,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.049321200000122,2026-09-07T02:01:42.003+01:00,2026-09-07T02:01:42.003486+01:00,1490835,378,378,3005662,20968877,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.054194199998165,2026-09-07T02:01:42.008+01:00,2026-09-07T02:01:42.008359+01:00,1491213,364,364,3005663,20968882,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.05902509999578,2026-09-07T02:01:42.013+01:00,2026-09-07T02:01:42.013190+01:00,1491577,354,354,3005664,20968887,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.070017000020016,2026-09-07T02:01:42.024+01:00,2026-09-07T02:01:42.024182+01:00,1491931,322,322,3005665,20968892,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.079280700010713,2026-09-07T02:01:42.033+01:00,2026-09-07T02:01:42.033446+01:00,1492253,374,374,3005666,20968897,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.08116240001982,2026-09-07T02:01:42.035+01:00,2026-09-07T02:01:42.035327+01:00,1492627,372,372,3005667,20968902,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.08116240001982,2026-09-07T02:01:42.035+01:00,2026-09-07T02:01:42.035327+01:00,1492999,350,350,3005668,20968907,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.084685200010426,2026-09-07T02:01:42.039+01:00,2026-09-07T02:01:42.038850+01:00,1493349,310,310,3005669,20968912,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.089353800023673,2026-09-07T02:01:42.043+01:00,2026-09-07T02:01:42.043519+01:00,1493659,382,382,3005670,20968917,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.094236400007503,2026-09-07T02:01:42.048+01:00,2026-09-07T02:01:42.048401+01:00,1494041,368,368,3005671,20968922,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.099047099996824,2026-09-07T02:01:42.053+01:00,2026-09-07T02:01:42.053212+01:00,1494409,344,344,3005672,20968927,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.10377710001194,2026-09-07T02:01:42.058+01:00,2026-09-07T02:01:42.057942+01:00,1494753,316,316,3005673,20968932,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.10912670000107,2026-09-07T02:01:42.063+01:00,2026-09-07T02:01:42.063292+01:00,1495069,374,374,3005674,20968937,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.114389199996367,2026-09-07T02:01:42.068+01:00,2026-09-07T02:01:42.068554+01:00,1495443,362,362,3005675,20968942,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.130151600023964,2026-09-07T02:01:42.084+01:00,2026-09-07T02:01:42.084317+01:00,1495805,338,338,3005676,20968947,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.131961200007936,2026-09-07T02:01:42.086+01:00,2026-09-07T02:01:42.086126+01:00,1496143,318,318,3005677,20968952,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.131961200007936,2026-09-07T02:01:42.086+01:00,2026-09-07T02:01:42.086126+01:00,1496461,380,380,3005678,20968957,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.136578700010432,2026-09-07T02:01:42.091+01:00,2026-09-07T02:01:42.090744+01:00,1496841,372,372,3005679,20968962,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.13913429999957,2026-09-07T02:01:42.093+01:00,2026-09-07T02:01:42.093299+01:00,1497213,344,344,3005680,20968967,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.14394480001647,2026-09-07T02:01:42.098+01:00,2026-09-07T02:01:42.098110+01:00,1497557,316,316,3005681,20968972,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.149247800000012,2026-09-07T02:01:42.103+01:00,2026-09-07T02:01:42.103413+01:00,1497873,378,378,3005682,20968977,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.154000500013353,2026-09-07T02:01:42.108+01:00,2026-09-07T02:01:42.108166+01:00,1498251,366,366,3005683,20968982,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.159638500015717,2026-09-07T02:01:42.114+01:00,2026-09-07T02:01:42.113804+01:00,1498617,346,346,3005684,20968987,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.1641854000045,2026-09-07T02:01:42.118+01:00,2026-09-07T02:01:42.118350+01:00,1498963,314,314,3005685,20968992,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.17123150001862,2026-09-07T02:01:42.125+01:00,2026-09-07T02:01:42.125397+01:00,1499277,372,372,3005686,20968997,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.176484399999026,2026-09-07T02:01:42.130+01:00,2026-09-07T02:01:42.130649+01:00,1499649,360,360,3005687,20969002,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.185494700010167,2026-09-07T02:01:42.139+01:00,2026-09-07T02:01:42.139660+01:00,1500009,336,336,3005688,20969007,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.186909500014735,2026-09-07T02:01:42.141+01:00,2026-09-07T02:01:42.141075+01:00,1500345,314,314,3005689,20969012,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.190165100008016,2026-09-07T02:01:42.144+01:00,2026-09-07T02:01:42.144330+01:00,1500659,384,384,3005690,20969017,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.194149500021012,2026-09-07T02:01:42.148+01:00,2026-09-07T02:01:42.148315+01:00,1501043,364,364,3005691,20969022,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.199516100023175,2026-09-07T02:01:42.153+01:00,2026-09-07T02:01:42.153681+01:00,1501407,340,340,3005692,20969027,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.204106500023045,2026-09-07T02:01:42.158+01:00,2026-09-07T02:01:42.158272+01:00,1501747,316,316,3005693,20969032,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.208952500019222,2026-09-07T02:01:42.163+01:00,2026-09-07T02:01:42.163118+01:00,1502063,374,374,3005694,20969037,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.213798000011593,2026-09-07T02:01:42.168+01:00,2026-09-07T02:01:42.167963+01:00,1502437,364,364,3005695,20969042,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.218831300007878,2026-09-07T02:01:42.173+01:00,2026-09-07T02:01:42.172996+01:00,1502801,338,338,3005696,20969047,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.22684869999648,2026-09-07T02:01:42.181+01:00,2026-09-07T02:01:42.181014+01:00,1503139,312,312,3005697,20969052,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.237107499997364,2026-09-07T02:01:42.191+01:00,2026-09-07T02:01:42.191272+01:00,1503451,376,376,3005698,20969057,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.237107499997364,2026-09-07T02:01:42.191+01:00,2026-09-07T02:01:42.191272+01:00,1503827,364,364,3005699,20969062,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.238936000008835,2026-09-07T02:01:42.193+01:00,2026-09-07T02:01:42.193101+01:00,1504191,348,348,3005700,20969067,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.243592200014973,2026-09-07T02:01:42.198+01:00,2026-09-07T02:01:42.197757+01:00,1504539,306,306,3005701,20969072,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.24926020001294,2026-09-07T02:01:42.203+01:00,2026-09-07T02:01:42.203425+01:00,1504845,368,368,3005702,20969077,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.254116500000237,2026-09-07T02:01:42.208+01:00,2026-09-07T02:01:42.208282+01:00,1505213,360,360,3005703,20969082,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.258863299997756,2026-09-07T02:01:42.213+01:00,2026-09-07T02:01:42.213028+01:00,1505573,338,338,3005704,20969087,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.264200100005837,2026-09-07T02:01:42.218+01:00,2026-09-07T02:01:42.218365+01:00,1505911,314,314,3005705,20969092,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.272118399996543,2026-09-07T02:01:42.226+01:00,2026-09-07T02:01:42.226283+01:00,1506225,376,376,3005706,20969097,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.276041200006148,2026-09-07T02:01:42.230+01:00,2026-09-07T02:01:42.230206+01:00,1506601,370,370,3005707,20969102,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.283918000000995,2026-09-07T02:01:42.238+01:00,2026-09-07T02:01:42.238083+01:00,1506971,342,342,3005708,20969107,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.283918000000995,2026-09-07T02:01:42.238+01:00,2026-09-07T02:01:42.238083+01:00,1507313,318,318,3005709,20969112,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.289141200017184,2026-09-07T02:01:42.243+01:00,2026-09-07T02:01:42.243306+01:00,1507631,382,382,3005710,20969117,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.293549599999096,2026-09-07T02:01:42.247+01:00,2026-09-07T02:01:42.247715+01:00,1508013,368,368,3005711,20969122,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.299110699997982,2026-09-07T02:01:42.253+01:00,2026-09-07T02:01:42.253276+01:00,1508381,344,344,3005712,20969127,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.30442950001452,2026-09-07T02:01:42.258+01:00,2026-09-07T02:01:42.258595+01:00,1508725,334,334,3005713,20969132,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.30906440000399,2026-09-07T02:01:42.263+01:00,2026-09-07T02:01:42.263229+01:00,1509059,394,394,3005714,20969137,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.31406080001034,2026-09-07T02:01:42.268+01:00,2026-09-07T02:01:42.268226+01:00,1509453,374,374,3005715,20969142,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.320852600008948,2026-09-07T02:01:42.275+01:00,2026-09-07T02:01:42.275018+01:00,1509827,350,350,3005716,20969147,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.326564800023334,2026-09-07T02:01:42.280+01:00,2026-09-07T02:01:42.280730+01:00,1510177,320,320,3005717,20969152,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.335997600021074,2026-09-07T02:01:42.290+01:00,2026-09-07T02:01:42.290163+01:00,1510497,376,376,3005718,20969157,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.337472000013804,2026-09-07T02:01:42.291+01:00,2026-09-07T02:01:42.291637+01:00,1510873,364,364,3005719,20969162,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.339404700003797,2026-09-07T02:01:42.293+01:00,2026-09-07T02:01:42.293570+01:00,1511237,344,344,3005720,20969167,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.343909999995958,2026-09-07T02:01:42.298+01:00,2026-09-07T02:01:42.298075+01:00,1511581,324,324,3005721,20969172,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.348824800021248,2026-09-07T02:01:42.303+01:00,2026-09-07T02:01:42.302990+01:00,1511905,384,384,3005722,20969177,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.3540261000162,2026-09-07T02:01:42.308+01:00,2026-09-07T02:01:42.308191+01:00,1512289,392,392,3005723,20969182,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.35871900001075,2026-09-07T02:01:42.313+01:00,2026-09-07T02:01:42.312884+01:00,1512681,350,350,3005724,20969187,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.36414839999634,2026-09-07T02:01:42.318+01:00,2026-09-07T02:01:42.318313+01:00,1513031,320,320,3005725,20969192,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.36872110000695,2026-09-07T02:01:42.323+01:00,2026-09-07T02:01:42.322886+01:00,1513351,372,372,3005726,20969197,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.377091100002872,2026-09-07T02:01:42.331+01:00,2026-09-07T02:01:42.331256+01:00,1513723,370,370,3005727,20969202,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.381265700008953,2026-09-07T02:01:42.335+01:00,2026-09-07T02:01:42.335431+01:00,1514093,340,340,3005728,20969207,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.391484000021592,2026-09-07T02:01:42.345+01:00,2026-09-07T02:01:42.345649+01:00,1514433,318,318,3005729,20969212,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.391484000021592,2026-09-07T02:01:42.345+01:00,2026-09-07T02:01:42.345649+01:00,1514751,374,374,3005730,20969217,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.39549120000447,2026-09-07T02:01:42.349+01:00,2026-09-07T02:01:42.349656+01:00,1515125,372,372,3005731,20969222,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.398616300022695,2026-09-07T02:01:42.353+01:00,2026-09-07T02:01:42.352781+01:00,1515497,334,334,3005732,20969227,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.404238600021927,2026-09-07T02:01:42.358+01:00,2026-09-07T02:01:42.358404+01:00,1515831,320,320,3005733,20969232,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.408711800002493,2026-09-07T02:01:42.363+01:00,2026-09-07T02:01:42.362877+01:00,1516151,388,388,3005734,20969237,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.413873900019098,2026-09-07T02:01:42.368+01:00,2026-09-07T02:01:42.368039+01:00,1516539,376,376,3005735,20969242,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.418484499998158,2026-09-07T02:01:42.372+01:00,2026-09-07T02:01:42.372649+01:00,1516915,350,350,3005736,20969247,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.425376200000755,2026-09-07T02:01:42.379+01:00,2026-09-07T02:01:42.379541+01:00,1517265,320,320,3005737,20969252,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.4300862000091,2026-09-07T02:01:42.384+01:00,2026-09-07T02:01:42.384251+01:00,1517585,376,376,3005738,20969257,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.434730200009653,2026-09-07T02:01:42.389+01:00,2026-09-07T02:01:42.388895+01:00,1517961,374,374,3005739,20969262,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.439731699996628,2026-09-07T02:01:42.394+01:00,2026-09-07T02:01:42.393897+01:00,1518335,344,344,3005740,20969267,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.444375100021716,2026-09-07T02:01:42.398+01:00,2026-09-07T02:01:42.398540+01:00,1518679,318,318,3005741,20969272,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.448888400016585,2026-09-07T02:01:42.403+01:00,2026-09-07T02:01:42.403053+01:00,1518997,366,366,3005742,20969277,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.45353990001604,2026-09-07T02:01:42.407+01:00,2026-09-07T02:01:42.407705+01:00,1519363,366,366,3005743,20969282,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.461493800015887,2026-09-07T02:01:42.415+01:00,2026-09-07T02:01:42.415659+01:00,1519729,332,332,3005744,20969287,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.463927100005094,2026-09-07T02:01:42.418+01:00,2026-09-07T02:01:42.418092+01:00,1520061,322,322,3005745,20969292,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.468595200014533,2026-09-07T02:01:42.423+01:00,2026-09-07T02:01:42.422760+01:00,1520383,372,372,3005746,20969297,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.475486600014847,2026-09-07T02:01:42.429+01:00,2026-09-07T02:01:42.429652+01:00,1520755,364,364,3005747,20969302,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.479603700019652,2026-09-07T02:01:42.434+01:00,2026-09-07T02:01:42.433769+01:00,1521119,322,322,3005748,20969307,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.483675499999663,2026-09-07T02:01:42.438+01:00,2026-09-07T02:01:42.437840+01:00,1521441,302,302,3005749,20969312,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.488770800002385,2026-09-07T02:01:42.443+01:00,2026-09-07T02:01:42.442936+01:00,1521743,1304,1304,3005750,20969317,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",True,
20.49365079999552,2026-09-07T02:01:42.448+01:00,2026-09-07T02:01:42.447816+01:00,1523047,418,418,3005751,20969322,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.498537300009048,2026-09-07T02:01:42.452+01:00,2026-09-07T02:01:42.452702+01:00,1523465,322,322,3005752,20969327,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.503576600021916,2026-09-07T02:01:42.458+01:00,2026-09-07T02:01:42.457742+01:00,1523787,298,298,3005753,20969332,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.50862470001448,2026-09-07T02:01:42.463+01:00,2026-09-07T02:01:42.462790+01:00,1524085,364,364,3005754,20969337,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.51354850002099,2026-09-07T02:01:42.467+01:00,2026-09-07T02:01:42.467714+01:00,1524449,384,384,3005755,20969342,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.5185499000072,2026-09-07T02:01:42.472+01:00,2026-09-07T02:01:42.472715+01:00,1524833,332,332,3005756,20969347,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.53515770001104,2026-09-07T02:01:42.489+01:00,2026-09-07T02:01:42.489323+01:00,1525165,322,322,3005757,20969352,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.53515770001104,2026-09-07T02:01:42.489+01:00,2026-09-07T02:01:42.489323+01:00,1525487,360,360,3005758,20969357,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.53515770001104,2026-09-07T02:01:42.489+01:00,2026-09-07T02:01:42.489323+01:00,1525847,354,354,3005759,20969362,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.547354200010886,2026-09-07T02:01:42.501+01:00,2026-09-07T02:01:42.501519+01:00,1526201,324,324,3005760,20969367,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
20.549513200006913,2026-09-07T02:01:42.503+01:00,2026-09-07T02:01:42.503678+01:00,1526525,324,324,3005761,20969372,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
