elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.759399,2026-09-01T19:28:45.448+01:00,25264,320561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
0.761775,2026-09-01T19:28:45.449+01:00,26348,320562,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.763823,2026-09-01T19:28:45.451+01:00,26538,320563,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.769001,2026-09-01T19:28:45.453+01:00,26740,320564,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.774163,2026-09-01T19:28:45.458+01:00,26890,320565,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.779504,2026-09-01T19:28:45.464+01:00,27066,320566,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.783729,2026-09-01T19:28:45.469+01:00,27236,320567,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.790466,2026-09-01T19:28:45.473+01:00,27420,320568,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.796673,2026-09-01T19:28:45.480+01:00,27582,320569,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.799626,2026-09-01T19:28:45.486+01:00,27752,320570,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.810737,2026-09-01T19:28:45.489+01:00,27908,320571,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.811419,2026-09-01T19:28:45.500+01:00,28080,320572,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.819193,2026-09-01T19:28:45.501+01:00,28240,320573,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.830167,2026-09-01T19:28:45.519+01:00,28400,320574,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.832036,2026-09-01T19:28:45.520+01:00,28544,320575,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.833414,2026-09-01T19:28:45.521+01:00,28696,320576,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.836073,2026-09-01T19:28:45.523+01:00,28860,320577,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.838854,2026-09-01T19:28:45.526+01:00,29030,320578,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.844663,2026-09-01T19:28:45.528+01:00,29196,320579,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.849523,2026-09-01T19:28:45.534+01:00,29372,320580,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.854077,2026-09-01T19:28:45.539+01:00,29542,320581,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.859480,2026-09-01T19:28:45.543+01:00,29716,320582,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.864894,2026-09-01T19:28:45.549+01:00,29878,320583,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.869366,2026-09-01T19:28:45.554+01:00,30038,320584,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.876955,2026-09-01T19:28:45.566+01:00,30182,320585,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.882157,2026-09-01T19:28:45.566+01:00,30362,320586,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.898750,2026-09-01T19:28:45.572+01:00,30518,320587,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.899349,2026-09-01T19:28:45.588+01:00,30694,320588,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.899906,2026-09-01T19:28:45.589+01:00,30838,320589,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.900455,2026-09-01T19:28:45.589+01:00,31000,320590,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.912029,2026-09-01T19:28:45.590+01:00,31170,320591,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.912760,2026-09-01T19:28:45.601+01:00,31344,320592,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.913604,2026-09-01T19:28:45.602+01:00,31504,320593,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.922465,2026-09-01T19:28:45.603+01:00,31662,320594,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.927226,2026-09-01T19:28:45.612+01:00,31818,320595,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.928756,2026-09-01T19:28:45.617+01:00,31994,320596,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.934198,2026-09-01T19:28:45.618+01:00,32154,320597,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.938827,2026-09-01T19:28:45.624+01:00,32326,320598,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.943572,2026-09-01T19:28:45.628+01:00,32486,320599,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.948693,2026-09-01T19:28:45.633+01:00,32650,320600,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.954559,2026-09-01T19:28:45.638+01:00,32784,320601,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.958522,2026-09-01T19:28:45.644+01:00,32946,320602,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.963493,2026-09-01T19:28:45.648+01:00,33108,320603,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
0.994411,2026-09-01T19:28:45.653+01:00,33268,320604,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.002548,2026-09-01T19:28:45.691+01:00,33416,320605,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.005593,2026-09-01T19:28:45.692+01:00,33584,320606,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.006236,2026-09-01T19:28:45.695+01:00,33734,320607,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.011482,2026-09-01T19:28:45.700+01:00,33898,320608,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.011941,2026-09-01T19:28:45.701+01:00,34068,320609,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.012158,2026-09-01T19:28:45.701+01:00,34258,320610,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.012694,2026-09-01T19:28:45.701+01:00,34410,320611,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.012958,2026-09-01T19:28:45.702+01:00,34572,320612,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.026434,2026-09-01T19:28:45.704+01:00,34732,320613,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.027551,2026-09-01T19:28:45.716+01:00,34918,320614,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.028113,2026-09-01T19:28:45.717+01:00,35068,320615,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.028689,2026-09-01T19:28:45.717+01:00,35234,320616,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.049220,2026-09-01T19:28:45.718+01:00,35410,320617,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.049823,2026-09-01T19:28:45.739+01:00,35594,320618,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.050356,2026-09-01T19:28:45.739+01:00,35742,320619,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.058273,2026-09-01T19:28:45.747+01:00,35916,320620,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.062112,2026-09-01T19:28:45.751+01:00,36074,320621,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.062638,2026-09-01T19:28:45.751+01:00,36246,320622,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.065709,2026-09-01T19:28:45.752+01:00,36390,320623,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.071224,2026-09-01T19:28:45.755+01:00,36586,320624,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.078376,2026-09-01T19:28:45.761+01:00,36750,320625,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.078905,2026-09-01T19:28:45.768+01:00,36936,320626,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.083391,2026-09-01T19:28:45.769+01:00,37090,320627,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.089313,2026-09-01T19:28:45.773+01:00,37252,320628,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.095802,2026-09-01T19:28:45.779+01:00,37416,320629,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.098816,2026-09-01T19:28:45.785+01:00,37590,320630,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.105000,2026-09-01T19:28:45.788+01:00,37744,320631,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.110149,2026-09-01T19:28:45.794+01:00,37918,320632,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.118565,2026-09-01T19:28:45.800+01:00,38068,320633,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.119820,2026-09-01T19:28:45.808+01:00,38228,320634,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.123442,2026-09-01T19:28:45.810+01:00,38388,320635,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.130250,2026-09-01T19:28:45.813+01:00,38552,320636,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.140594,2026-09-01T19:28:45.820+01:00,38718,320637,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.144270,2026-09-01T19:28:45.831+01:00,38894,320638,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.144742,2026-09-01T19:28:45.834+01:00,39052,320639,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.150005,2026-09-01T19:28:45.834+01:00,39226,320640,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.158303,2026-09-01T19:28:45.839+01:00,39394,320641,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.160799,2026-09-01T19:28:45.848+01:00,39578,320642,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.163877,2026-09-01T19:28:45.850+01:00,39742,320643,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.169350,2026-09-01T19:28:45.853+01:00,39904,320644,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.173486,2026-09-01T19:28:45.859+01:00,40080,320645,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.180170,2026-09-01T19:28:45.863+01:00,40262,320646,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.185588,2026-09-01T19:28:45.869+01:00,40424,320647,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.188426,2026-09-01T19:28:45.875+01:00,40604,320648,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.193811,2026-09-01T19:28:45.878+01:00,40774,320649,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.198490,2026-09-01T19:28:45.883+01:00,40960,320650,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.203247,2026-09-01T19:28:45.889+01:00,41116,320651,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.208186,2026-09-01T19:28:45.893+01:00,41262,320652,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.226328,2026-09-01T19:28:45.897+01:00,41426,320653,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.228569,2026-09-01T19:28:45.916+01:00,41590,320654,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.231954,2026-09-01T19:28:45.918+01:00,41730,320655,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.233690,2026-09-01T19:28:45.922+01:00,41910,320656,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.236120,2026-09-01T19:28:45.923+01:00,42070,320657,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.240499,2026-09-01T19:28:45.925+01:00,42230,320658,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.243339,2026-09-01T19:28:45.930+01:00,42390,320659,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.248611,2026-09-01T19:28:45.933+01:00,42556,320660,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.254614,2026-09-01T19:28:45.939+01:00,42724,320661,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.258222,2026-09-01T19:28:45.944+01:00,42900,320662,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.263670,2026-09-01T19:28:45.948+01:00,43056,320663,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.268669,2026-09-01T19:28:45.953+01:00,43232,320664,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.273322,2026-09-01T19:28:45.958+01:00,43378,320665,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.285004,2026-09-01T19:28:45.963+01:00,43552,320666,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.285936,2026-09-01T19:28:45.975+01:00,43698,320667,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.287953,2026-09-01T19:28:45.975+01:00,43870,320668,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.294132,2026-09-01T19:28:45.977+01:00,44012,320669,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.299361,2026-09-01T19:28:45.984+01:00,44176,320670,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.303240,2026-09-01T19:28:45.989+01:00,44326,320671,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.308578,2026-09-01T19:28:45.993+01:00,44506,320672,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.313596,2026-09-01T19:28:45.998+01:00,44658,320673,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.319239,2026-09-01T19:28:46.003+01:00,44826,320674,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.326264,2026-09-01T19:28:46.009+01:00,44982,320675,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.331397,2026-09-01T19:28:46.016+01:00,45156,320676,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.333483,2026-09-01T19:28:46.021+01:00,45302,320677,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.347697,2026-09-01T19:28:46.023+01:00,45468,320678,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.348458,2026-09-01T19:28:46.037+01:00,45630,320679,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.349036,2026-09-01T19:28:46.038+01:00,45798,320680,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.357303,2026-09-01T19:28:46.038+01:00,45960,320681,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.358841,2026-09-01T19:28:46.047+01:00,46130,320682,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.363196,2026-09-01T19:28:46.048+01:00,46288,320683,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.368619,2026-09-01T19:28:46.053+01:00,46452,320684,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.373742,2026-09-01T19:28:46.058+01:00,46614,320685,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.378970,2026-09-01T19:28:46.063+01:00,46790,320686,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.392400,2026-09-01T19:28:46.074+01:00,46958,320687,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.392698,2026-09-01T19:28:46.082+01:00,47136,320688,142,142,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.393504,2026-09-01T19:28:46.082+01:00,47278,320689,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.399833,2026-09-01T19:28:46.083+01:00,47442,320690,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.409090,2026-09-01T19:28:46.089+01:00,47588,320691,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.413174,2026-09-01T19:28:46.102+01:00,47754,320692,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.413798,2026-09-01T19:28:46.103+01:00,47922,320693,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.419304,2026-09-01T19:28:46.103+01:00,48076,320694,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.430995,2026-09-01T19:28:46.109+01:00,48238,320695,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.431599,2026-09-01T19:28:46.120+01:00,48394,320696,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.439109,2026-09-01T19:28:46.121+01:00,48542,320697,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.439668,2026-09-01T19:28:46.128+01:00,48710,320698,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.444335,2026-09-01T19:28:46.129+01:00,48858,320699,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.449487,2026-09-01T19:28:46.134+01:00,49036,320700,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.453355,2026-09-01T19:28:46.139+01:00,49192,320701,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.459777,2026-09-01T19:28:46.143+01:00,49354,320702,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.463606,2026-09-01T19:28:46.150+01:00,49500,320703,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.468046,2026-09-01T19:28:46.153+01:00,49678,320704,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.474211,2026-09-01T19:28:46.157+01:00,49822,320705,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.478587,2026-09-01T19:28:46.164+01:00,50002,320706,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.483578,2026-09-01T19:28:46.168+01:00,50160,320707,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.487866,2026-09-01T19:28:46.173+01:00,50342,320708,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.494803,2026-09-01T19:28:46.177+01:00,50502,320709,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.506232,2026-09-01T19:28:46.184+01:00,50680,320710,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.506611,2026-09-01T19:28:46.196+01:00,50836,320711,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
1.508493,2026-09-01T19:28:46.196+01:00,50986,320712,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
