elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
29.002682899998035,1552431,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16757,4294967295,,,,applied_full_baseline,True,,
29.002682899998035,1552431,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97223,4294967295,,,,applied_full_baseline,True,,
29.003515199990943,1552432,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.003515199990943,1552432,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.003515199990943,1552432,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16758,4294967295,,,,applied_full_baseline,True,,
29.003515199990943,1552432,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97224,4294967295,,,,applied_full_baseline,True,,
29.00697799999034,1552433,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.00697799999034,1552433,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.00697799999034,1552433,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16759,4294967295,,,,applied_full_baseline,True,,
29.00697799999034,1552433,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97225,4294967295,,,,applied_full_baseline,True,,
29.01156689997879,1552434,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.01156689997879,1552434,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.01156689997879,1552434,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16760,4294967295,,,,applied_full_baseline,True,,
29.01156689997879,1552434,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97226,4294967295,,,,applied_full_baseline,True,,
29.01707339999848,1552435,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.01707339999848,1552435,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.01707339999848,1552435,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16761,4294967295,,,,applied_full_baseline,True,,
29.01707339999848,1552435,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97227,4294967295,,,,applied_full_baseline,True,,
29.021358900004998,1552436,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.021358900004998,1552436,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.021358900004998,1552436,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16762,4294967295,,,,applied_full_baseline,True,,
29.021358900004998,1552436,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97228,4294967295,,,,applied_full_baseline,True,,
29.033369699987816,1552437,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.033369699987816,1552437,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.033369699987816,1552437,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16763,4294967295,,,,applied_full_baseline,True,,
29.033369699987816,1552437,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97229,4294967295,,,,applied_full_baseline,True,,
29.034683199977735,1552438,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.034683199977735,1552438,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.034683199977735,1552438,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16764,4294967295,,,,applied_full_baseline,True,,
29.034683199977735,1552438,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97230,4294967295,,,,applied_full_baseline,True,,
29.036462499992922,1552439,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.036462499992922,1552439,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.036462499992922,1552439,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16765,4294967295,,,,applied_full_baseline,True,,
29.036462499992922,1552439,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97231,4294967295,,,,applied_full_baseline,True,,
29.04191259999061,1552440,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.04191259999061,1552440,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.04191259999061,1552440,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16766,4294967295,,,,applied_full_baseline,True,,
29.04191259999061,1552440,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97232,4294967295,,,,applied_full_baseline,True,,
29.046347499999683,1552441,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.046347499999683,1552441,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.046347499999683,1552441,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16767,4294967295,,,,applied_full_baseline,True,,
29.046347499999683,1552441,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97233,4294967295,,,,applied_full_baseline,True,,
29.051632599992445,1552442,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.051632599992445,1552442,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.051632599992445,1552442,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16768,4294967295,,,,applied_full_baseline,True,,
29.051632599992445,1552442,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97234,4294967295,,,,applied_full_baseline,True,,
29.061732400004985,1552443,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.061732400004985,1552443,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.061732400004985,1552443,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16769,4294967295,,,,applied_full_baseline,True,,
29.061732400004985,1552443,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97235,4294967295,,,,applied_full_baseline,True,,
29.06852929998422,1552444,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.06852929998422,1552444,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.06852929998422,1552444,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16770,4294967295,,,,applied_full_baseline,True,,
29.06852929998422,1552444,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97236,4294967295,,,,applied_full_baseline,True,,
29.06852929998422,1552445,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.06852929998422,1552445,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.06852929998422,1552445,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16771,4294967295,,,,applied_full_baseline,True,,
29.06852929998422,1552445,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97237,4294967295,,,,applied_full_baseline,True,,
29.071530599991092,1552446,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.071530599991092,1552446,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.071530599991092,1552446,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16772,4294967295,,,,applied_full_baseline,True,,
29.071530599991092,1552446,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97238,4294967295,,,,applied_full_baseline,True,,
29.07690489999368,1552447,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.07690489999368,1552447,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.07690489999368,1552447,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16773,4294967295,,,,applied_full_baseline,True,,
29.07690489999368,1552447,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97239,4294967295,,,,applied_full_baseline,True,,
29.08146950000082,1552448,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.08146950000082,1552448,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.08146950000082,1552448,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16774,4294967295,,,,applied_full_baseline,True,,
29.08146950000082,1552448,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97240,4294967295,,,,applied_full_baseline,True,,
29.08639729997958,1552449,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.08639729997958,1552449,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.08639729997958,1552449,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16775,4294967295,,,,applied_full_baseline,True,,
29.08639729997958,1552449,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97241,4294967295,,,,applied_full_baseline,True,,
29.091446199978236,1552450,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.091446199978236,1552450,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.091446199978236,1552450,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16776,4294967295,,,,applied_full_baseline,True,,
29.091446199978236,1552450,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97242,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552451,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552451,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552451,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16777,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552451,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97243,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552452,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552452,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552452,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16778,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552452,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97244,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552453,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552453,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.106649199995445,1552453,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16779,4294967295,,,,applied_full_baseline,True,,
29.106649199995445,1552453,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97245,4294967295,,,,applied_full_baseline,True,,
29.11244820000138,1552454,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.11244820000138,1552454,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.11244820000138,1552454,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16780,4294967295,,,,applied_full_baseline,True,,
29.11244820000138,1552454,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97246,4294967295,,,,applied_full_baseline,True,,
29.116549800004577,1552455,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.116549800004577,1552455,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.116549800004577,1552455,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16781,4294967295,,,,applied_full_baseline,True,,
29.116549800004577,1552455,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97247,4294967295,,,,applied_full_baseline,True,,
29.123527099989587,1552456,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.123527099989587,1552456,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.123527099989587,1552456,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16782,4294967295,,,,applied_full_baseline,True,,
29.123527099989587,1552456,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97248,4294967295,,,,applied_full_baseline,True,,
29.126740699983202,1552457,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.126740699983202,1552457,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.126740699983202,1552457,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16783,4294967295,,,,applied_full_baseline,True,,
29.126740699983202,1552457,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97249,4294967295,,,,applied_full_baseline,True,,
29.131460299977334,1552458,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.131460299977334,1552458,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.131460299977334,1552458,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16784,4294967295,,,,applied_full_baseline,True,,
29.131460299977334,1552458,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97250,4294967295,,,,applied_full_baseline,True,,
29.140963699988788,1552459,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.140963699988788,1552459,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.140963699988788,1552459,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16785,4294967295,,,,applied_full_baseline,True,,
29.140963699988788,1552459,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97251,4294967295,,,,applied_full_baseline,True,,
29.148292500001844,1552460,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.148292500001844,1552460,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.148292500001844,1552460,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16786,4294967295,,,,applied_full_baseline,True,,
29.148292500001844,1552460,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97252,4294967295,,,,applied_full_baseline,True,,
29.14951529999962,1552461,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.14951529999962,1552461,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.14951529999962,1552461,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16787,4294967295,,,,applied_full_baseline,True,,
29.14951529999962,1552461,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97253,4294967295,,,,applied_full_baseline,True,,
29.15191029998823,1552462,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.15191029998823,1552462,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.15191029998823,1552462,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16788,4294967295,,,,applied_full_baseline,True,,
29.15191029998823,1552462,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97254,4294967295,,,,applied_full_baseline,True,,
29.156620800000383,1552463,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.156620800000383,1552463,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.156620800000383,1552463,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16789,4294967295,,,,applied_full_baseline,True,,
29.156620800000383,1552463,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97255,4294967295,,,,applied_full_baseline,True,,
29.16180499998154,1552464,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.16180499998154,1552464,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.16180499998154,1552464,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16790,4294967295,,,,applied_full_baseline,True,,
29.16180499998154,1552464,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97256,4294967295,,,,applied_full_baseline,True,,
29.16917349997675,1552465,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.16917349997675,1552465,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.16917349997675,1552465,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16791,4294967295,,,,applied_full_baseline,True,,
29.16917349997675,1552465,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97257,4294967295,,,,applied_full_baseline,True,,
29.171692999982042,1552466,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.171692999982042,1552466,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.171692999982042,1552466,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16792,4294967295,,,,applied_full_baseline,True,,
29.171692999982042,1552466,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97258,4294967295,,,,applied_full_baseline,True,,
29.17776479999884,1552467,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.17776479999884,1552467,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.17776479999884,1552467,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16793,4294967295,,,,applied_full_baseline,True,,
29.17776479999884,1552467,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97259,4294967295,,,,applied_full_baseline,True,,
29.189171099977102,1552468,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.189171099977102,1552468,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.189171099977102,1552468,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16794,4294967295,,,,applied_full_baseline,True,,
29.189171099977102,1552468,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97260,4294967295,,,,applied_full_baseline,True,,
29.190334199985955,1552469,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.190334199985955,1552469,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.190334199985955,1552469,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16795,4294967295,,,,applied_full_baseline,True,,
29.190334199985955,1552469,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97261,4294967295,,,,applied_full_baseline,True,,
29.19161609999719,1552470,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.19161609999719,1552470,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.19161609999719,1552470,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16796,4294967295,,,,applied_full_baseline,True,,
29.19161609999719,1552470,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97262,4294967295,,,,applied_full_baseline,True,,
29.19667509998544,1552471,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.19667509998544,1552471,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.19667509998544,1552471,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16797,4294967295,,,,applied_full_baseline,True,,
29.19667509998544,1552471,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97263,4294967295,,,,applied_full_baseline,True,,
29.20138329998008,1552472,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.20138329998008,1552472,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.20138329998008,1552472,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16798,4294967295,,,,applied_full_baseline,True,,
29.20138329998008,1552472,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97264,4294967295,,,,applied_full_baseline,True,,
29.206923599995207,1552473,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.206923599995207,1552473,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.206923599995207,1552473,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16799,4294967295,,,,applied_full_baseline,True,,
29.206923599995207,1552473,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97265,4294967295,,,,applied_full_baseline,True,,
29.21142899998813,1552474,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.21142899998813,1552474,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.21142899998813,1552474,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16800,4294967295,,,,applied_full_baseline,True,,
29.21142899998813,1552474,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97266,4294967295,,,,applied_full_baseline,True,,
29.21651619998738,1552475,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.21651619998738,1552475,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.21651619998738,1552475,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16801,4294967295,,,,applied_full_baseline,True,,
29.21651619998738,1552475,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97267,4294967295,,,,applied_full_baseline,True,,
29.23105800000485,1552476,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.23105800000485,1552476,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.23105800000485,1552476,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16802,4294967295,,,,applied_full_baseline,True,,
29.23105800000485,1552476,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97268,4294967295,,,,applied_full_baseline,True,,
29.23105800000485,1552477,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.23105800000485,1552477,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.23105800000485,1552477,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16803,4294967295,,,,applied_full_baseline,True,,
29.23105800000485,1552477,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97269,4294967295,,,,applied_full_baseline,True,,
29.233122999983607,1552478,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.233122999983607,1552478,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.233122999983607,1552478,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16804,4294967295,,,,applied_full_baseline,True,,
29.233122999983607,1552478,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97270,4294967295,,,,applied_full_baseline,True,,
29.236611600004835,1552479,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.236611600004835,1552479,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.236611600004835,1552479,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16805,4294967295,,,,applied_full_baseline,True,,
29.236611600004835,1552479,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97271,4294967295,,,,applied_full_baseline,True,,
29.242332900001202,1552480,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.242332900001202,1552480,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.242332900001202,1552480,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16806,4294967295,,,,applied_full_baseline,True,,
29.242332900001202,1552480,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97272,4294967295,,,,applied_full_baseline,True,,
29.246597299992573,1552481,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.246597299992573,1552481,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.246597299992573,1552481,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16807,4294967295,,,,applied_full_baseline,True,,
29.246597299992573,1552481,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97273,4294967295,,,,applied_full_baseline,True,,
29.25158989999909,1552482,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.25158989999909,1552482,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.25158989999909,1552482,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16808,4294967295,,,,applied_full_baseline,True,,
29.25158989999909,1552482,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97274,4294967295,,,,applied_full_baseline,True,,
29.256817599991336,1552483,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.256817599991336,1552483,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.256817599991336,1552483,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16809,4294967295,,,,applied_full_baseline,True,,
29.256817599991336,1552483,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97275,4294967295,,,,applied_full_baseline,True,,
29.26186499997857,1552484,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.26186499997857,1552484,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.26186499997857,1552484,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16810,4294967295,,,,applied_full_baseline,True,,
29.26186499997857,1552484,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97276,4294967295,,,,applied_full_baseline,True,,
29.26718510000501,1552485,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.26718510000501,1552485,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.26718510000501,1552485,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16811,4294967295,,,,applied_full_baseline,True,,
29.26718510000501,1552485,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97277,4294967295,,,,applied_full_baseline,True,,
29.274786299996777,1552486,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.274786299996777,1552486,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.274786299996777,1552486,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16812,4294967295,,,,applied_full_baseline,True,,
29.274786299996777,1552486,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97278,4294967295,,,,applied_full_baseline,True,,
29.276212400000077,1552487,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.276212400000077,1552487,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.276212400000077,1552487,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16813,4294967295,,,,applied_full_baseline,True,,
29.276212400000077,1552487,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97279,4294967295,,,,applied_full_baseline,True,,
29.283922499977052,1552488,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.283922499977052,1552488,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.283922499977052,1552488,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16814,4294967295,,,,applied_full_baseline,True,,
29.283922499977052,1552488,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97280,4294967295,,,,applied_full_baseline,True,,
29.28854229999706,1552489,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.28854229999706,1552489,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.28854229999706,1552489,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16815,4294967295,,,,applied_full_baseline,True,,
29.28854229999706,1552489,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97281,4294967295,,,,applied_full_baseline,True,,
29.293707100005122,1552490,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.293707100005122,1552490,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
29.293707100005122,1552490,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,16816,4294967295,,,,applied_full_baseline,True,,
29.293707100005122,1552490,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,97282,4294967295,,,,applied_full_baseline,True,,
29.298019399982877,1552491,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
29.298019399982877,1552491,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
