elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.843939,2026-09-05T19:15:05.507+01:00,111900,1497352,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.849003,2026-09-05T19:15:05.511+01:00,112564,1497353,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.858283,2026-09-05T19:15:05.516+01:00,113226,1497354,510,510,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.858975,2026-09-05T19:15:05.525+01:00,113736,1497355,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.872156,2026-09-05T19:15:05.526+01:00,114426,1497356,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.873027,2026-09-05T19:15:05.539+01:00,115090,1497357,704,704,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.874111,2026-09-05T19:15:05.540+01:00,115794,1497358,548,548,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.879218,2026-09-05T19:15:05.541+01:00,116342,1497359,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.884649,2026-09-05T19:15:05.546+01:00,117020,1497360,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.890983,2026-09-05T19:15:05.552+01:00,117688,1497361,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.894407,2026-09-05T19:15:05.558+01:00,118354,1497362,542,542,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.899238,2026-09-05T19:15:05.562+01:00,118896,1497363,766,766,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.907750,2026-09-05T19:15:05.566+01:00,119662,1497364,654,654,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.908905,2026-09-05T19:15:05.575+01:00,120316,1497365,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.914817,2026-09-05T19:15:05.576+01:00,120990,1497366,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.919655,2026-09-05T19:15:05.582+01:00,121544,1497367,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.927134,2026-09-05T19:15:05.587+01:00,122266,1497368,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.929296,2026-09-05T19:15:05.594+01:00,122946,1497369,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.934162,2026-09-05T19:15:05.596+01:00,123602,1497370,550,550,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.940881,2026-09-05T19:15:05.601+01:00,124152,1497371,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.944808,2026-09-05T19:15:05.609+01:00,124858,1497372,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.949240,2026-09-05T19:15:05.612+01:00,125558,1497373,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.954289,2026-09-05T19:15:05.616+01:00,126214,1497374,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.962032,2026-09-05T19:15:05.621+01:00,126772,1497375,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.964172,2026-09-05T19:15:05.629+01:00,127530,1497376,656,656,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.969313,2026-09-05T19:15:05.631+01:00,128186,1497377,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.979487,2026-09-05T19:15:05.636+01:00,128830,1497378,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.980288,2026-09-05T19:15:05.646+01:00,129384,1497379,756,756,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.984359,2026-09-05T19:15:05.647+01:00,130140,1497380,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.989090,2026-09-05T19:15:05.651+01:00,130862,1497381,622,622,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
0.997195,2026-09-05T19:15:05.656+01:00,131484,1497382,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.000034,2026-09-05T19:15:05.664+01:00,132036,1497383,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.005521,2026-09-05T19:15:05.667+01:00,132750,1497384,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.009768,2026-09-05T19:15:05.672+01:00,133420,1497385,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.015624,2026-09-05T19:15:05.677+01:00,134090,1497386,530,530,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.019134,2026-09-05T19:15:05.683+01:00,134620,1497387,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.023924,2026-09-05T19:15:05.686+01:00,135296,1497388,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.029027,2026-09-05T19:15:05.691+01:00,135954,1497389,618,618,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.042456,2026-09-05T19:15:05.696+01:00,136572,1497390,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.043330,2026-09-05T19:15:05.709+01:00,137126,1497391,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.044254,2026-09-05T19:15:05.710+01:00,137822,1497392,686,686,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.049147,2026-09-05T19:15:05.711+01:00,138508,1497393,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.059195,2026-09-05T19:15:05.716+01:00,139166,1497394,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.059995,2026-09-05T19:15:05.726+01:00,139722,1497395,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.064531,2026-09-05T19:15:05.727+01:00,140410,1497396,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.069427,2026-09-05T19:15:05.731+01:00,141080,1497397,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.076852,2026-09-05T19:15:05.737+01:00,141748,1497398,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.079042,2026-09-05T19:15:05.744+01:00,142310,1497399,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.084384,2026-09-05T19:15:05.746+01:00,142988,1497400,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.093428,2026-09-05T19:15:05.751+01:00,143640,1497401,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.094135,2026-09-05T19:15:05.760+01:00,144306,1497402,518,518,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.099372,2026-09-05T19:15:05.761+01:00,144824,1497403,750,750,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.109158,2026-09-05T19:15:05.766+01:00,145574,1497404,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.109926,2026-09-05T19:15:05.776+01:00,146288,1497405,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.114208,2026-09-05T19:15:05.777+01:00,146932,1497406,562,562,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.119268,2026-09-05T19:15:05.781+01:00,147494,1497407,776,776,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.126681,2026-09-05T19:15:05.786+01:00,148270,1497408,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.128985,2026-09-05T19:15:05.794+01:00,148978,1497409,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.134311,2026-09-05T19:15:05.796+01:00,149626,1497410,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.142936,2026-09-05T19:15:05.801+01:00,150212,1497411,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.144181,2026-09-05T19:15:05.810+01:00,150904,1497412,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.149128,2026-09-05T19:15:05.811+01:00,151574,1497413,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.159136,2026-09-05T19:15:05.816+01:00,152226,1497414,552,552,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.160080,2026-09-05T19:15:05.826+01:00,152778,1497415,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.164423,2026-09-05T19:15:05.827+01:00,153508,1497416,702,702,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.168982,2026-09-05T19:15:05.831+01:00,154210,1497417,670,670,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.174794,2026-09-05T19:15:05.836+01:00,154880,1497418,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.179662,2026-09-05T19:15:05.842+01:00,155412,1497419,708,708,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.183946,2026-09-05T19:15:05.847+01:00,156120,1497420,698,698,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.188914,2026-09-05T19:15:05.851+01:00,156818,1497421,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.198308,2026-09-05T19:15:05.856+01:00,157486,1497422,526,526,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.199001,2026-09-05T19:15:05.865+01:00,158012,1497423,722,722,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.211287,2026-09-05T19:15:05.866+01:00,158734,1497424,706,706,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.212128,2026-09-05T19:15:05.878+01:00,159440,1497425,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.214111,2026-09-05T19:15:05.879+01:00,160098,1497426,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.219108,2026-09-05T19:15:05.881+01:00,160644,1497427,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.229564,2026-09-05T19:15:05.886+01:00,161332,1497428,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.230334,2026-09-05T19:15:05.896+01:00,162022,1497429,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.233948,2026-09-05T19:15:05.897+01:00,162714,1497430,538,538,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.239166,2026-09-05T19:15:05.901+01:00,163252,1497431,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.245930,2026-09-05T19:15:05.906+01:00,163944,1497432,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.249540,2026-09-05T19:15:05.913+01:00,164592,1497433,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.254097,2026-09-05T19:15:05.916+01:00,165288,1497434,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.262743,2026-09-05T19:15:05.921+01:00,165868,1497435,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.263858,2026-09-05T19:15:05.930+01:00,166550,1497436,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.269121,2026-09-05T19:15:05.931+01:00,167188,1497437,658,658,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.278348,2026-09-05T19:15:05.936+01:00,167846,1497438,558,558,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.279115,2026-09-05T19:15:05.945+01:00,168404,1497439,676,676,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.284261,2026-09-05T19:15:05.946+01:00,169080,1497440,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.294369,2026-09-05T19:15:05.951+01:00,169742,1497441,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.295105,2026-09-05T19:15:05.961+01:00,170394,1497442,1414,1414,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",
1.299600,2026-09-05T19:15:05.962+01:00,171808,1497443,666,666,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.304098,2026-09-05T19:15:05.967+01:00,172474,1497444,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.311165,2026-09-05T19:15:05.971+01:00,173106,1497445,614,614,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.314223,2026-09-05T19:15:05.978+01:00,173720,1497446,612,612,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.318989,2026-09-05T19:15:05.981+01:00,174332,1497447,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.327805,2026-09-05T19:15:05.986+01:00,175020,1497448,1484,1484,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",
1.328978,2026-09-05T19:15:05.995+01:00,176504,1497449,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.334693,2026-09-05T19:15:05.996+01:00,177156,1497450,620,620,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.340361,2026-09-05T19:15:06.002+01:00,177776,1497451,780,780,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.344813,2026-09-05T19:15:06.007+01:00,178556,1497452,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.349040,2026-09-05T19:15:06.012+01:00,179236,1497453,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.353868,2026-09-05T19:15:06.016+01:00,179900,1497454,596,596,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.369262,2026-09-05T19:15:06.021+01:00,180496,1497455,736,736,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.370095,2026-09-05T19:15:06.036+01:00,181232,1497456,720,720,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.370879,2026-09-05T19:15:06.037+01:00,181952,1497457,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.374148,2026-09-05T19:15:06.038+01:00,182590,1497458,580,580,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.379016,2026-09-05T19:15:06.041+01:00,183170,1497459,748,748,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.386702,2026-09-05T19:15:06.046+01:00,183918,1497460,638,638,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.388837,2026-09-05T19:15:06.054+01:00,184556,1497461,660,660,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.394465,2026-09-05T19:15:06.056+01:00,185216,1497462,644,644,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.403415,2026-09-05T19:15:06.061+01:00,185860,1497463,778,778,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.404265,2026-09-05T19:15:06.070+01:00,186638,1497464,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.409080,2026-09-05T19:15:06.071+01:00,187332,1497465,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.419765,2026-09-05T19:15:06.076+01:00,188026,1497466,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.420797,2026-09-05T19:15:06.087+01:00,188604,1497467,732,732,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.424275,2026-09-05T19:15:06.088+01:00,189336,1497468,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.428904,2026-09-05T19:15:06.091+01:00,190052,1497469,694,694,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.436725,2026-09-05T19:15:06.096+01:00,190746,1497470,586,586,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.439104,2026-09-05T19:15:06.104+01:00,191332,1497471,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.444045,2026-09-05T19:15:06.106+01:00,192058,1497472,696,696,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.452912,2026-09-05T19:15:06.111+01:00,192754,1497473,680,680,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.454072,2026-09-05T19:15:06.120+01:00,193434,1497474,496,496,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.459266,2026-09-05T19:15:06.121+01:00,193930,1497475,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.469538,2026-09-05T19:15:06.126+01:00,194670,1497476,690,690,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.470327,2026-09-05T19:15:06.136+01:00,195360,1497477,730,730,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.474294,2026-09-05T19:15:06.137+01:00,196090,1497478,556,556,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.479174,2026-09-05T19:15:06.141+01:00,196646,1497479,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.486840,2026-09-05T19:15:06.146+01:00,197338,1497480,1524,1524,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",
1.488741,2026-09-05T19:15:06.154+01:00,198862,1497481,624,624,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.494199,2026-09-05T19:15:06.156+01:00,199486,1497482,572,572,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.499724,2026-09-05T19:15:06.161+01:00,200058,1497483,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.504376,2026-09-05T19:15:06.167+01:00,200784,1497484,668,668,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.508702,2026-09-05T19:15:06.171+01:00,201452,1497485,640,640,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.513913,2026-09-05T19:15:06.176+01:00,202092,1497486,584,584,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.523454,2026-09-05T19:15:06.181+01:00,202676,1497487,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.524015,2026-09-05T19:15:06.190+01:00,203368,1497488,710,710,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.533202,2026-09-05T19:15:06.191+01:00,204078,1497489,692,692,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.537132,2026-09-05T19:15:06.201+01:00,204770,1497490,544,544,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.539088,2026-09-05T19:15:06.204+01:00,205314,1497491,726,726,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.544111,2026-09-05T19:15:06.206+01:00,206040,1497492,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.553779,2026-09-05T19:15:06.211+01:00,206702,1497493,674,674,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.554730,2026-09-05T19:15:06.221+01:00,207376,1497494,588,588,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.559035,2026-09-05T19:15:06.222+01:00,207964,1497495,700,700,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.564903,2026-09-05T19:15:06.226+01:00,208664,1497496,684,684,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.570280,2026-09-05T19:15:06.233+01:00,209348,1497497,646,646,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.573980,2026-09-05T19:15:06.237+01:00,209994,1497498,532,532,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.579105,2026-09-05T19:15:06.241+01:00,210526,1497499,742,742,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.586675,2026-09-05T19:15:06.246+01:00,211268,1497500,662,662,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.588837,2026-09-05T19:15:06.254+01:00,211930,1497501,642,642,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.594255,2026-09-05T19:15:06.256+01:00,212572,1497502,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.603169,2026-09-05T19:15:06.261+01:00,213126,1497503,740,740,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.603969,2026-09-05T19:15:06.270+01:00,213866,1497504,716,716,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.608947,2026-09-05T19:15:06.271+01:00,214582,1497505,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.619647,2026-09-05T19:15:06.276+01:00,215260,1497506,546,546,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.620438,2026-09-05T19:15:06.287+01:00,215806,1497507,688,688,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.624024,2026-09-05T19:15:06.287+01:00,216494,1497508,648,648,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.628926,2026-09-05T19:15:06.291+01:00,217142,1497509,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.636114,2026-09-05T19:15:06.296+01:00,217824,1497510,554,554,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.639250,2026-09-05T19:15:06.303+01:00,218378,1497511,758,758,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.643821,2026-09-05T19:15:06.306+01:00,219136,1497512,664,664,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.652335,2026-09-05T19:15:06.311+01:00,219800,1497513,678,678,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.653969,2026-09-05T19:15:06.319+01:00,220478,1497514,582,582,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.659040,2026-09-05T19:15:06.321+01:00,221060,1497515,714,714,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.663696,2026-09-05T19:15:06.326+01:00,221774,1497516,632,632,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.669720,2026-09-05T19:15:06.331+01:00,222406,1497517,636,636,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.674059,2026-09-05T19:15:06.337+01:00,223042,1497518,578,578,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.678943,2026-09-05T19:15:06.341+01:00,223620,1497519,682,682,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
1.692793,2026-09-05T19:15:06.346+01:00,224302,1497520,652,652,True,True,0x0D,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",
