elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
14.90242379999836,2294611,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20616,4294967295,,,,applied_full_baseline,True,,
14.90242379999836,2294611,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20616,4294967295,,,,applied_full_baseline,True,,
14.90242379999836,2294611,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20616,4294967295,,,,applied_full_baseline,True,,
14.903689700004179,2294612,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20616,4294967295,,,,applied_full_baseline,True,,
14.903689700004179,2294612,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20617,4294967295,,,,applied_full_baseline,True,,
14.903689700004179,2294612,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20617,4294967295,,,,applied_full_baseline,True,,
14.903689700004179,2294612,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20617,4294967295,,,,applied_full_baseline,True,,
14.908674100006465,2294613,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20617,4294967295,,,,applied_full_baseline,True,,
14.908674100006465,2294613,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20618,4294967295,,,,applied_full_baseline,True,,
14.908674100006465,2294613,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20618,4294967295,,,,applied_full_baseline,True,,
14.908674100006465,2294613,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20618,4294967295,,,,applied_full_baseline,True,,
14.916673700005049,2294614,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20618,4294967295,,,,applied_full_baseline,True,,
14.916673700005049,2294614,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20619,4294967295,,,,applied_full_baseline,True,,
14.916673700005049,2294614,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20619,4294967295,,,,applied_full_baseline,True,,
14.916673700005049,2294614,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20619,4294967295,,,,applied_full_baseline,True,,
14.919712700007949,2294615,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20619,4294967295,,,,applied_full_baseline,True,,
14.919712700007949,2294615,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20620,4294967295,,,,applied_full_baseline,True,,
14.919712700007949,2294615,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20620,4294967295,,,,applied_full_baseline,True,,
14.919712700007949,2294615,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20620,4294967295,,,,applied_full_baseline,True,,
14.923711799987359,2294616,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20620,4294967295,,,,applied_full_baseline,True,,
14.923711799987359,2294616,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20621,4294967295,,,,applied_full_baseline,True,,
14.923711799987359,2294616,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20621,4294967295,,,,applied_full_baseline,True,,
14.923711799987359,2294616,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20621,4294967295,,,,applied_full_baseline,True,,
14.928734299988719,2294617,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20621,4294967295,,,,applied_full_baseline,True,,
14.928734299988719,2294617,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20622,4294967295,,,,applied_full_baseline,True,,
14.928734299988719,2294617,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20622,4294967295,,,,applied_full_baseline,True,,
14.928734299988719,2294617,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20622,4294967295,,,,applied_full_baseline,True,,
14.93701239998336,2294618,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20622,4294967295,,,,applied_full_baseline,True,,
14.93701239998336,2294618,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20623,4294967295,,,,applied_full_baseline,True,,
14.93701239998336,2294618,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20623,4294967295,,,,applied_full_baseline,True,,
14.93701239998336,2294618,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20623,4294967295,,,,applied_full_baseline,True,,
14.93869489998906,2294619,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20623,4294967295,,,,applied_full_baseline,True,,
14.93869489998906,2294619,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20624,4294967295,,,,applied_full_baseline,True,,
14.93869489998906,2294619,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20624,4294967295,,,,applied_full_baseline,True,,
14.93869489998906,2294619,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20624,4294967295,,,,applied_full_baseline,True,,
14.94377019998501,2294620,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20624,4294967295,,,,applied_full_baseline,True,,
14.94377019998501,2294620,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20625,4294967295,,,,applied_full_baseline,True,,
14.94377019998501,2294620,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20625,4294967295,,,,applied_full_baseline,True,,
14.94377019998501,2294620,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20625,4294967295,,,,applied_full_baseline,True,,
14.951437099982286,2294621,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20625,4294967295,,,,applied_full_baseline,True,,
14.951437099982286,2294621,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20626,4294967295,,,,applied_full_baseline,True,,
14.951437099982286,2294621,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20626,4294967295,,,,applied_full_baseline,True,,
14.951437099982286,2294621,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20626,4294967295,,,,applied_full_baseline,True,,
14.954523799999151,2294622,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20626,4294967295,,,,applied_full_baseline,True,,
14.954523799999151,2294622,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20627,4294967295,,,,applied_full_baseline,True,,
14.954523799999151,2294622,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20627,4294967295,,,,applied_full_baseline,True,,
14.954523799999151,2294622,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20627,4294967295,,,,applied_full_baseline,True,,
14.958754699997371,2294623,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20627,4294967295,,,,applied_full_baseline,True,,
14.958754699997371,2294623,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20628,4294967295,,,,applied_full_baseline,True,,
14.958754699997371,2294623,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20628,4294967295,,,,applied_full_baseline,True,,
14.958754699997371,2294623,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20628,4294967295,,,,applied_full_baseline,True,,
14.963677499996265,2294624,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20628,4294967295,,,,applied_full_baseline,True,,
14.963677499996265,2294624,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20629,4294967295,,,,applied_full_baseline,True,,
14.963677499996265,2294624,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20629,4294967295,,,,applied_full_baseline,True,,
14.963677499996265,2294624,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20629,4294967295,,,,applied_full_baseline,True,,
14.972063499997603,2294625,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20629,4294967295,,,,applied_full_baseline,True,,
14.972063499997603,2294625,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20630,4294967295,,,,applied_full_baseline,True,,
14.972063499997603,2294625,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20630,4294967295,,,,applied_full_baseline,True,,
14.972063499997603,2294625,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20630,4294967295,,,,applied_full_baseline,True,,
14.97369109999272,2294626,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20630,4294967295,,,,applied_full_baseline,True,,
14.97369109999272,2294626,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20631,4294967295,,,,applied_full_baseline,True,,
14.97369109999272,2294626,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20631,4294967295,,,,applied_full_baseline,True,,
14.97369109999272,2294626,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20631,4294967295,,,,applied_full_baseline,True,,
14.97878390000551,2294627,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20631,4294967295,,,,applied_full_baseline,True,,
14.97878390000551,2294627,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20632,4294967295,,,,applied_full_baseline,True,,
14.97878390000551,2294627,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20632,4294967295,,,,applied_full_baseline,True,,
14.97878390000551,2294627,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20632,4294967295,,,,applied_full_baseline,True,,
14.983605599991279,2294628,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20632,4294967295,,,,applied_full_baseline,True,,
14.983605599991279,2294628,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20633,4294967295,,,,applied_full_baseline,True,,
14.983605599991279,2294628,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20633,4294967295,,,,applied_full_baseline,True,,
14.983605599991279,2294628,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20633,4294967295,,,,applied_full_baseline,True,,
14.988766399997985,2294629,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20633,4294967295,,,,applied_full_baseline,True,,
14.988766399997985,2294629,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20634,4294967295,,,,applied_full_baseline,True,,
14.988766399997985,2294629,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20634,4294967295,,,,applied_full_baseline,True,,
14.988766399997985,2294629,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20634,4294967295,,,,applied_full_baseline,True,,
14.993620199995348,2294630,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20634,4294967295,,,,applied_full_baseline,True,,
14.993620199995348,2294630,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20635,4294967295,,,,applied_full_baseline,True,,
14.993620199995348,2294630,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20635,4294967295,,,,applied_full_baseline,True,,
14.993620199995348,2294630,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20635,4294967295,,,,applied_full_baseline,True,,
14.999636399996234,2294631,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20635,4294967295,,,,applied_full_baseline,True,,
14.999636399996234,2294631,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20636,4294967295,,,,applied_full_baseline,True,,
14.999636399996234,2294631,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20636,4294967295,,,,applied_full_baseline,True,,
14.999636399996234,2294631,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20636,4294967295,,,,applied_full_baseline,True,,
15.004182799981209,2294632,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20636,4294967295,,,,applied_full_baseline,True,,
15.004182799981209,2294632,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20637,4294967295,,,,applied_full_baseline,True,,
15.004182799981209,2294632,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20637,4294967295,,,,applied_full_baseline,True,,
15.004182799981209,2294632,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20637,4294967295,,,,applied_full_baseline,True,,
15.008649600000354,2294633,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20637,4294967295,,,,applied_full_baseline,True,,
15.008649600000354,2294633,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20638,4294967295,,,,applied_full_baseline,True,,
15.008649600000354,2294633,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20638,4294967295,,,,applied_full_baseline,True,,
15.008649600000354,2294633,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20638,4294967295,,,,applied_full_baseline,True,,
15.013627799984533,2294634,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20638,4294967295,,,,applied_full_baseline,True,,
15.013627799984533,2294634,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20639,4294967295,,,,applied_full_baseline,True,,
15.013627799984533,2294634,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20639,4294967295,,,,applied_full_baseline,True,,
15.013627799984533,2294634,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20639,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294635,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20639,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294635,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20640,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294635,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20640,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294635,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20640,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294636,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20640,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294636,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20641,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294636,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20641,4294967295,,,,applied_full_baseline,True,,
15.02941479999572,2294636,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20641,4294967295,,,,applied_full_baseline,True,,
15.030511499993736,2294637,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20641,4294967295,,,,applied_full_baseline,True,,
15.030511499993736,2294637,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20642,4294967295,,,,applied_full_baseline,True,,
15.030511499993736,2294637,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20642,4294967295,,,,applied_full_baseline,True,,
15.030511499993736,2294637,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20642,4294967295,,,,applied_full_baseline,True,,
15.040501199982828,2294638,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20642,4294967295,,,,applied_full_baseline,True,,
15.040501199982828,2294638,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20643,4294967295,,,,applied_full_baseline,True,,
15.040501199982828,2294638,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20643,4294967295,,,,applied_full_baseline,True,,
15.040501199982828,2294638,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20643,4294967295,,,,applied_full_baseline,True,,
15.048550200008322,2294639,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20643,4294967295,,,,applied_full_baseline,True,,
15.048550200008322,2294639,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20644,4294967295,,,,applied_full_baseline,True,,
15.048550200008322,2294639,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20644,4294967295,,,,applied_full_baseline,True,,
15.048550200008322,2294639,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20644,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294640,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20644,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294640,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20645,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294640,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20645,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294640,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20645,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294641,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20645,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294641,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20646,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294641,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20646,4294967295,,,,applied_full_baseline,True,,
15.049320499994792,2294641,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20646,4294967295,,,,applied_full_baseline,True,,
15.053914199990686,2294642,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20646,4294967295,,,,applied_full_baseline,True,,
15.053914199990686,2294642,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20647,4294967295,,,,applied_full_baseline,True,,
15.053914199990686,2294642,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20647,4294967295,,,,applied_full_baseline,True,,
15.053914199990686,2294642,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20647,4294967295,,,,applied_full_baseline,True,,
15.05864410000504,2294643,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20647,4294967295,,,,applied_full_baseline,True,,
15.05864410000504,2294643,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20648,4294967295,,,,applied_full_baseline,True,,
15.05864410000504,2294643,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20648,4294967295,,,,applied_full_baseline,True,,
15.05864410000504,2294643,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20648,4294967295,,,,applied_full_baseline,True,,
15.066451199993026,2294644,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20648,4294967295,,,,applied_full_baseline,True,,
15.066451199993026,2294644,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20649,4294967295,,,,applied_full_baseline,True,,
15.066451199993026,2294644,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20649,4294967295,,,,applied_full_baseline,True,,
15.066451199993026,2294644,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20649,4294967295,,,,applied_full_baseline,True,,
15.068519799999194,2294645,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20649,4294967295,,,,applied_full_baseline,True,,
15.068519799999194,2294645,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20650,4294967295,,,,applied_full_baseline,True,,
15.068519799999194,2294645,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20650,4294967295,,,,applied_full_baseline,True,,
15.068519799999194,2294645,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20650,4294967295,,,,applied_full_baseline,True,,
15.073877499991795,2294646,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20650,4294967295,,,,applied_full_baseline,True,,
15.073877499991795,2294646,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20651,4294967295,,,,applied_full_baseline,True,,
15.073877499991795,2294646,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20651,4294967295,,,,applied_full_baseline,True,,
15.073877499991795,2294646,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20651,4294967295,,,,applied_full_baseline,True,,
15.078698900004383,2294647,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20651,4294967295,,,,applied_full_baseline,True,,
15.078698900004383,2294647,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20652,4294967295,,,,applied_full_baseline,True,,
15.078698900004383,2294647,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20652,4294967295,,,,applied_full_baseline,True,,
15.078698900004383,2294647,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20652,4294967295,,,,applied_full_baseline,True,,
15.083519100007834,2294648,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20652,4294967295,,,,applied_full_baseline,True,,
15.083519100007834,2294648,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20653,4294967295,,,,applied_full_baseline,True,,
15.083519100007834,2294648,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20653,4294967295,,,,applied_full_baseline,True,,
15.083519100007834,2294648,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20653,4294967295,,,,applied_full_baseline,True,,
15.088590600003954,2294649,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20653,4294967295,,,,applied_full_baseline,True,,
15.088590600003954,2294649,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20654,4294967295,,,,applied_full_baseline,True,,
15.088590600003954,2294649,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20654,4294967295,,,,applied_full_baseline,True,,
15.088590600003954,2294649,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20654,4294967295,,,,applied_full_baseline,True,,
15.09370269998908,2294650,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20654,4294967295,,,,applied_full_baseline,True,,
15.09370269998908,2294650,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20655,4294967295,,,,applied_full_baseline,True,,
15.09370269998908,2294650,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20655,4294967295,,,,applied_full_baseline,True,,
15.09370269998908,2294650,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20655,4294967295,,,,applied_full_baseline,True,,
15.10196790000191,2294651,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20655,4294967295,,,,applied_full_baseline,True,,
15.10196790000191,2294651,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20656,4294967295,,,,applied_full_baseline,True,,
15.10196790000191,2294651,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20656,4294967295,,,,applied_full_baseline,True,,
15.10196790000191,2294651,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20656,4294967295,,,,applied_full_baseline,True,,
15.105121400003554,2294652,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20656,4294967295,,,,applied_full_baseline,True,,
15.105121400003554,2294652,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20657,4294967295,,,,applied_full_baseline,True,,
15.105121400003554,2294652,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20657,4294967295,,,,applied_full_baseline,True,,
15.105121400003554,2294652,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20657,4294967295,,,,applied_full_baseline,True,,
15.108977299998514,2294653,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20657,4294967295,,,,applied_full_baseline,True,,
15.108977299998514,2294653,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20658,4294967295,,,,applied_full_baseline,True,,
15.108977299998514,2294653,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20658,4294967295,,,,applied_full_baseline,True,,
15.108977299998514,2294653,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20658,4294967295,,,,applied_full_baseline,True,,
15.113605699996697,2294654,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20658,4294967295,,,,applied_full_baseline,True,,
15.113605699996697,2294654,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20659,4294967295,,,,applied_full_baseline,True,,
15.113605699996697,2294654,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20659,4294967295,,,,applied_full_baseline,True,,
15.113605699996697,2294654,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20659,4294967295,,,,applied_full_baseline,True,,
15.123057699995115,2294655,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20659,4294967295,,,,applied_full_baseline,True,,
15.123057699995115,2294655,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20660,4294967295,,,,applied_full_baseline,True,,
15.123057699995115,2294655,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20660,4294967295,,,,applied_full_baseline,True,,
15.123057699995115,2294655,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20660,4294967295,,,,applied_full_baseline,True,,
15.123621100006858,2294656,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20660,4294967295,,,,applied_full_baseline,True,,
15.123621100006858,2294656,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20661,4294967295,,,,applied_full_baseline,True,,
15.123621100006858,2294656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20661,4294967295,,,,applied_full_baseline,True,,
15.123621100006858,2294656,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20661,4294967295,,,,applied_full_baseline,True,,
15.128697000007378,2294657,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20661,4294967295,,,,applied_full_baseline,True,,
15.128697000007378,2294657,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20662,4294967295,,,,applied_full_baseline,True,,
15.128697000007378,2294657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20662,4294967295,,,,applied_full_baseline,True,,
15.128697000007378,2294657,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20662,4294967295,,,,applied_full_baseline,True,,
15.133524500008207,2294658,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20662,4294967295,,,,applied_full_baseline,True,,
15.133524500008207,2294658,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20663,4294967295,,,,applied_full_baseline,True,,
15.133524500008207,2294658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20663,4294967295,,,,applied_full_baseline,True,,
15.133524500008207,2294658,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20663,4294967295,,,,applied_full_baseline,True,,
15.141219399985857,2294659,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20663,4294967295,,,,applied_full_baseline,True,,
15.141219399985857,2294659,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20664,4294967295,,,,applied_full_baseline,True,,
15.141219399985857,2294659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20664,4294967295,,,,applied_full_baseline,True,,
15.141219399985857,2294659,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20664,4294967295,,,,applied_full_baseline,True,,
15.143796599993948,2294660,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20664,4294967295,,,,applied_full_baseline,True,,
15.143796599993948,2294660,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20665,4294967295,,,,applied_full_baseline,True,,
15.143796599993948,2294660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20665,4294967295,,,,applied_full_baseline,True,,
15.143796599993948,2294660,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20665,4294967295,,,,applied_full_baseline,True,,
15.148831900005462,2294661,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20665,4294967295,,,,applied_full_baseline,True,,
15.148831900005462,2294661,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20666,4294967295,,,,applied_full_baseline,True,,
15.148831900005462,2294661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20666,4294967295,,,,applied_full_baseline,True,,
15.148831900005462,2294661,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20666,4294967295,,,,applied_full_baseline,True,,
15.154891699989093,2294662,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20666,4294967295,,,,applied_full_baseline,True,,
15.154891699989093,2294662,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20667,4294967295,,,,applied_full_baseline,True,,
15.154891699989093,2294662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20667,4294967295,,,,applied_full_baseline,True,,
15.154891699989093,2294662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20667,4294967295,,,,applied_full_baseline,True,,
15.158897799992701,2294663,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20667,4294967295,,,,applied_full_baseline,True,,
15.158897799992701,2294663,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20668,4294967295,,,,applied_full_baseline,True,,
15.158897799992701,2294663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20668,4294967295,,,,applied_full_baseline,True,,
15.158897799992701,2294663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,20668,4294967295,,,,applied_full_baseline,True,,
15.16381110000657,2294664,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20668,4294967295,,,,applied_full_baseline,True,,
15.16381110000657,2294664,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20669,4294967295,,,,applied_full_baseline,True,,
15.16381110000657,2294664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20669,4294967295,,,,applied_full_baseline,True,,
