elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.66535590001149,2026-09-07T01:57:08.890+01:00,2026-09-07T01:57:08.890471+01:00,2082151,278,278,2951007,20695763,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.67047070001718,2026-09-07T01:57:08.896+01:00,2026-09-07T01:57:08.895586+01:00,2082429,280,280,2951008,20695768,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.677423200017074,2026-09-07T01:57:08.903+01:00,2026-09-07T01:57:08.902538+01:00,2082709,252,252,2951009,20695773,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.68025370000396,2026-09-07T01:57:08.905+01:00,2026-09-07T01:57:08.905369+01:00,2082961,234,234,2951010,20695778,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.68560920000891,2026-09-07T01:57:08.911+01:00,2026-09-07T01:57:08.910724+01:00,2083195,276,276,2951011,20695783,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.69352259999141,2026-09-07T01:57:08.919+01:00,2026-09-07T01:57:08.918638+01:00,2083471,274,274,2951012,20695788,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.697502499999246,2026-09-07T01:57:08.923+01:00,2026-09-07T01:57:08.922617+01:00,2083745,254,254,2951013,20695793,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.70036839999375,2026-09-07T01:57:08.925+01:00,2026-09-07T01:57:08.925483+01:00,2083999,234,234,2951014,20695798,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.70543770000222,2026-09-07T01:57:08.931+01:00,2026-09-07T01:57:08.930553+01:00,2084233,286,286,2951015,20695803,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.71352970000589,2026-09-07T01:57:08.939+01:00,2026-09-07T01:57:08.938645+01:00,2084519,276,276,2951016,20695808,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.71881720001693,2026-09-07T01:57:08.944+01:00,2026-09-07T01:57:08.943932+01:00,2084795,258,258,2951017,20695813,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.720151100016665,2026-09-07T01:57:08.945+01:00,2026-09-07T01:57:08.945266+01:00,2085053,230,230,2951018,20695818,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.725276700017275,2026-09-07T01:57:08.950+01:00,2026-09-07T01:57:08.950392+01:00,2085283,282,282,2951019,20695823,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.73038690001704,2026-09-07T01:57:08.955+01:00,2026-09-07T01:57:08.955502+01:00,2085565,1234,1234,2951020,20695828,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA_SYNC",True,
38.73768580000615,2026-09-07T01:57:08.963+01:00,2026-09-07T01:57:08.962801+01:00,2086799,252,252,2951021,20695833,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.74020220001694,2026-09-07T01:57:08.965+01:00,2026-09-07T01:57:08.965317+01:00,2087051,232,232,2951022,20695838,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.745240399992326,2026-09-07T01:57:08.970+01:00,2026-09-07T01:57:08.970355+01:00,2087283,282,282,2951023,20695843,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.751204800006235,2026-09-07T01:57:08.976+01:00,2026-09-07T01:57:08.976320+01:00,2087565,282,282,2951024,20695848,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.75536270000157,2026-09-07T01:57:08.980+01:00,2026-09-07T01:57:08.980478+01:00,2087847,258,258,2951025,20695853,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.76024210001924,2026-09-07T01:57:08.985+01:00,2026-09-07T01:57:08.985357+01:00,2088105,238,238,2951026,20695858,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.765371000015875,2026-09-07T01:57:08.990+01:00,2026-09-07T01:57:08.990486+01:00,2088343,278,278,2951027,20695863,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.770188299997244,2026-09-07T01:57:08.995+01:00,2026-09-07T01:57:08.995303+01:00,2088621,278,278,2951028,20695868,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.77622259999043,2026-09-07T01:57:09.001+01:00,2026-09-07T01:57:09.001338+01:00,2088899,250,250,2951029,20695873,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.7811209000065,2026-09-07T01:57:09.006+01:00,2026-09-07T01:57:09.006236+01:00,2089149,228,228,2951030,20695878,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.78611889999593,2026-09-07T01:57:09.011+01:00,2026-09-07T01:57:09.011234+01:00,2089377,290,290,2951031,20695883,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.79019920001156,2026-09-07T01:57:09.015+01:00,2026-09-07T01:57:09.015314+01:00,2089667,292,292,2951032,20695888,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.79506709999987,2026-09-07T01:57:09.020+01:00,2026-09-07T01:57:09.020182+01:00,2089959,258,258,2951033,20695893,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.80004960001679,2026-09-07T01:57:09.025+01:00,2026-09-07T01:57:09.025165+01:00,2090217,230,230,2951034,20695898,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.81293139999616,2026-09-07T01:57:09.038+01:00,2026-09-07T01:57:09.038046+01:00,2090447,276,276,2951035,20695903,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.81293139999616,2026-09-07T01:57:09.038+01:00,2026-09-07T01:57:09.038046+01:00,2090723,276,276,2951036,20695908,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.815085700014606,2026-09-07T01:57:09.040+01:00,2026-09-07T01:57:09.040201+01:00,2090999,246,246,2951037,20695913,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.8203019000066,2026-09-07T01:57:09.045+01:00,2026-09-07T01:57:09.045417+01:00,2091245,224,224,2951038,20695918,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.82753390001017,2026-09-07T01:57:09.053+01:00,2026-09-07T01:57:09.052649+01:00,2091469,280,280,2951039,20695923,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.83075039999676,2026-09-07T01:57:09.056+01:00,2026-09-07T01:57:09.055865+01:00,2091749,274,274,2951040,20695928,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.83513429999584,2026-09-07T01:57:09.060+01:00,2026-09-07T01:57:09.060249+01:00,2092023,242,242,2951041,20695933,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.840124100010144,2026-09-07T01:57:09.065+01:00,2026-09-07T01:57:09.065239+01:00,2092265,230,230,2951042,20695938,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.84985389999929,2026-09-07T01:57:09.075+01:00,2026-09-07T01:57:09.074969+01:00,2092495,280,280,2951043,20695943,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.850367900013225,2026-09-07T01:57:09.075+01:00,2026-09-07T01:57:09.075483+01:00,2092775,278,278,2951044,20695948,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.85512019999442,2026-09-07T01:57:09.080+01:00,2026-09-07T01:57:09.080235+01:00,2093053,242,242,2951045,20695953,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.85996170001454,2026-09-07T01:57:09.085+01:00,2026-09-07T01:57:09.085077+01:00,2093295,220,220,2951046,20695958,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.86683499999344,2026-09-07T01:57:09.092+01:00,2026-09-07T01:57:09.091950+01:00,2093515,276,276,2951047,20695963,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.87010030000238,2026-09-07T01:57:09.095+01:00,2026-09-07T01:57:09.095215+01:00,2093791,276,276,2951048,20695968,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.8751630000188,2026-09-07T01:57:09.100+01:00,2026-09-07T01:57:09.100278+01:00,2094067,240,240,2951049,20695973,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.884678400005214,2026-09-07T01:57:09.110+01:00,2026-09-07T01:57:09.109793+01:00,2094307,226,226,2951050,20695978,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.885237900016364,2026-09-07T01:57:09.110+01:00,2026-09-07T01:57:09.110353+01:00,2094533,276,276,2951051,20695983,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.89014309999766,2026-09-07T01:57:09.115+01:00,2026-09-07T01:57:09.115258+01:00,2094809,272,272,2951052,20695988,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.89498569999705,2026-09-07T01:57:09.120+01:00,2026-09-07T01:57:09.120101+01:00,2095081,244,244,2951053,20695993,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.90305300001637,2026-09-07T01:57:09.128+01:00,2026-09-07T01:57:09.128168+01:00,2095325,226,226,2951054,20695998,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.90511210000841,2026-09-07T01:57:09.130+01:00,2026-09-07T01:57:09.130227+01:00,2095551,282,282,2951055,20696003,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.910181999992346,2026-09-07T01:57:09.135+01:00,2026-09-07T01:57:09.135297+01:00,2095833,280,280,2951056,20696008,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.91685370000778,2026-09-07T01:57:09.142+01:00,2026-09-07T01:57:09.141969+01:00,2096113,242,242,2951057,20696013,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.921507699997164,2026-09-07T01:57:09.147+01:00,2026-09-07T01:57:09.146623+01:00,2096355,224,224,2951058,20696018,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.92513039999176,2026-09-07T01:57:09.150+01:00,2026-09-07T01:57:09.150245+01:00,2096579,276,276,2951059,20696023,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.93007180001587,2026-09-07T01:57:09.155+01:00,2026-09-07T01:57:09.155187+01:00,2096855,276,276,2951060,20696028,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.93850660001044,2026-09-07T01:57:09.164+01:00,2026-09-07T01:57:09.163622+01:00,2097131,240,240,2951061,20696033,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.939898100012215,2026-09-07T01:57:09.165+01:00,2026-09-07T01:57:09.165013+01:00,2097371,226,226,2951062,20696038,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.94497040001443,2026-09-07T01:57:09.170+01:00,2026-09-07T01:57:09.170085+01:00,2097597,280,280,2951063,20696043,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.9511768000084,2026-09-07T01:57:09.176+01:00,2026-09-07T01:57:09.176292+01:00,2097877,274,274,2951064,20696048,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.956422399991425,2026-09-07T01:57:09.182+01:00,2026-09-07T01:57:09.181537+01:00,2098151,238,238,2951065,20696053,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.95983229999547,2026-09-07T01:57:09.185+01:00,2026-09-07T01:57:09.184947+01:00,2098389,226,226,2951066,20696058,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.96504390001064,2026-09-07T01:57:09.190+01:00,2026-09-07T01:57:09.190159+01:00,2098615,278,278,2951067,20696063,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.97099760000128,2026-09-07T01:57:09.196+01:00,2026-09-07T01:57:09.196113+01:00,2098893,278,278,2951068,20696068,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.975806500006,2026-09-07T01:57:09.201+01:00,2026-09-07T01:57:09.200922+01:00,2099171,244,244,2951069,20696073,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.980437999998685,2026-09-07T01:57:09.206+01:00,2026-09-07T01:57:09.205553+01:00,2099415,234,234,2951070,20696078,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.98540890001459,2026-09-07T01:57:09.211+01:00,2026-09-07T01:57:09.210524+01:00,2099649,280,280,2951071,20696083,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.99007170001278,2026-09-07T01:57:09.215+01:00,2026-09-07T01:57:09.215187+01:00,2099929,276,276,2951072,20696088,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.99500429999898,2026-09-07T01:57:09.220+01:00,2026-09-07T01:57:09.220119+01:00,2100205,238,238,2951073,20696093,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
38.99983109999448,2026-09-07T01:57:09.225+01:00,2026-09-07T01:57:09.224946+01:00,2100443,228,228,2951074,20696098,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.011868800007505,2026-09-07T01:57:09.237+01:00,2026-09-07T01:57:09.236984+01:00,2100671,276,276,2951075,20696103,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.013162200018996,2026-09-07T01:57:09.238+01:00,2026-09-07T01:57:09.238277+01:00,2100947,274,274,2951076,20696108,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.01858440000797,2026-09-07T01:57:09.244+01:00,2026-09-07T01:57:09.243699+01:00,2101221,234,234,2951077,20696113,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.01988820001134,2026-09-07T01:57:09.245+01:00,2026-09-07T01:57:09.245003+01:00,2101455,232,232,2951078,20696118,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.02509189999546,2026-09-07T01:57:09.250+01:00,2026-09-07T01:57:09.250207+01:00,2101687,280,280,2951079,20696123,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.03014540000004,2026-09-07T01:57:09.255+01:00,2026-09-07T01:57:09.255260+01:00,2101967,276,276,2951080,20696128,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.03641530001187,2026-09-07T01:57:09.262+01:00,2026-09-07T01:57:09.261530+01:00,2102243,238,238,2951081,20696133,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.039943400013726,2026-09-07T01:57:09.265+01:00,2026-09-07T01:57:09.265058+01:00,2102481,238,238,2951082,20696138,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.04493020000518,2026-09-07T01:57:09.270+01:00,2026-09-07T01:57:09.270045+01:00,2102719,280,280,2951083,20696143,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.049989299994195,2026-09-07T01:57:09.275+01:00,2026-09-07T01:57:09.275104+01:00,2102999,276,276,2951084,20696148,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.05485879999469,2026-09-07T01:57:09.280+01:00,2026-09-07T01:57:09.279974+01:00,2103275,236,236,2951085,20696153,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.0597856999957,2026-09-07T01:57:09.285+01:00,2026-09-07T01:57:09.284901+01:00,2103511,230,230,2951086,20696158,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.06495289999293,2026-09-07T01:57:09.290+01:00,2026-09-07T01:57:09.290068+01:00,2103741,278,278,2951087,20696163,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.0718082000094,2026-09-07T01:57:09.297+01:00,2026-09-07T01:57:09.296923+01:00,2104019,278,278,2951088,20696168,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.07483550001052,2026-09-07T01:57:09.300+01:00,2026-09-07T01:57:09.299951+01:00,2104297,238,238,2951089,20696173,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.088213300012285,2026-09-07T01:57:09.313+01:00,2026-09-07T01:57:09.313328+01:00,2104535,234,234,2951090,20696178,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.088213300012285,2026-09-07T01:57:09.313+01:00,2026-09-07T01:57:09.313328+01:00,2104769,284,284,2951091,20696183,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.08988430001773,2026-09-07T01:57:09.315+01:00,2026-09-07T01:57:09.314999+01:00,2105053,276,276,2951092,20696188,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.09478810001747,2026-09-07T01:57:09.320+01:00,2026-09-07T01:57:09.319903+01:00,2105329,236,236,2951093,20696193,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.10100590001093,2026-09-07T01:57:09.326+01:00,2026-09-07T01:57:09.326121+01:00,2105565,232,232,2951094,20696198,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.106159000017215,2026-09-07T01:57:09.331+01:00,2026-09-07T01:57:09.331274+01:00,2105797,278,278,2951095,20696203,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.1098450999998,2026-09-07T01:57:09.335+01:00,2026-09-07T01:57:09.334960+01:00,2106075,272,272,2951096,20696208,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.11485640000319,2026-09-07T01:57:09.340+01:00,2026-09-07T01:57:09.339971+01:00,2106347,242,242,2951097,20696213,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.12005369999679,2026-09-07T01:57:09.345+01:00,2026-09-07T01:57:09.345169+01:00,2106589,226,226,2951098,20696218,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.12494750000769,2026-09-07T01:57:09.350+01:00,2026-09-07T01:57:09.350063+01:00,2106815,274,274,2951099,20696223,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.12984229999711,2026-09-07T01:57:09.355+01:00,2026-09-07T01:57:09.354957+01:00,2107089,278,278,2951100,20696228,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.134699100017315,2026-09-07T01:57:09.360+01:00,2026-09-07T01:57:09.359814+01:00,2107367,236,236,2951101,20696233,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.14026240000385,2026-09-07T01:57:09.365+01:00,2026-09-07T01:57:09.365377+01:00,2107603,232,232,2951102,20696238,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.14478649999364,2026-09-07T01:57:09.370+01:00,2026-09-07T01:57:09.369901+01:00,2107835,280,280,2951103,20696243,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.149907899991376,2026-09-07T01:57:09.375+01:00,2026-09-07T01:57:09.375023+01:00,2108115,272,272,2951104,20696248,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.15481340000406,2026-09-07T01:57:09.380+01:00,2026-09-07T01:57:09.379928+01:00,2108387,236,236,2951105,20696253,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.159707200014964,2026-09-07T01:57:09.385+01:00,2026-09-07T01:57:09.384822+01:00,2108623,228,228,2951106,20696258,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.16483739999239,2026-09-07T01:57:09.390+01:00,2026-09-07T01:57:09.389952+01:00,2108851,280,280,2951107,20696263,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.169773200002965,2026-09-07T01:57:09.395+01:00,2026-09-07T01:57:09.394888+01:00,2109131,274,274,2951108,20696268,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.17461300001014,2026-09-07T01:57:09.400+01:00,2026-09-07T01:57:09.399728+01:00,2109405,232,232,2951109,20696273,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.17966399999568,2026-09-07T01:57:09.405+01:00,2026-09-07T01:57:09.404779+01:00,2109637,226,226,2951110,20696278,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.18473000000813,2026-09-07T01:57:09.410+01:00,2026-09-07T01:57:09.409845+01:00,2109863,272,272,2951111,20696283,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.19990130001679,2026-09-07T01:57:09.425+01:00,2026-09-07T01:57:09.425016+01:00,2110135,272,272,2951112,20696288,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.19990130001679,2026-09-07T01:57:09.425+01:00,2026-09-07T01:57:09.425016+01:00,2110407,230,230,2951113,20696293,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.201444900012575,2026-09-07T01:57:09.427+01:00,2026-09-07T01:57:09.426560+01:00,2110637,232,232,2951114,20696298,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.2046828000166,2026-09-07T01:57:09.430+01:00,2026-09-07T01:57:09.429798+01:00,2110869,276,276,2951115,20696303,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.212772300001234,2026-09-07T01:57:09.438+01:00,2026-09-07T01:57:09.437887+01:00,2111145,274,274,2951116,20696308,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.2187557000143,2026-09-07T01:57:09.444+01:00,2026-09-07T01:57:09.443871+01:00,2111419,234,234,2951117,20696312,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.22319520000019,2026-09-07T01:57:09.448+01:00,2026-09-07T01:57:09.448310+01:00,2111653,230,230,2951118,20696317,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.224987699999474,2026-09-07T01:57:09.450+01:00,2026-09-07T01:57:09.450103+01:00,2111883,272,272,2951119,20696323,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.22997400001623,2026-09-07T01:57:09.455+01:00,2026-09-07T01:57:09.455089+01:00,2112155,276,276,2951120,20696328,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.2374928999925,2026-09-07T01:57:09.463+01:00,2026-09-07T01:57:09.462608+01:00,2112431,236,236,2951121,20696332,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.239575899991905,2026-09-07T01:57:09.465+01:00,2026-09-07T01:57:09.464691+01:00,2112667,234,234,2951122,20696337,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.24488199999905,2026-09-07T01:57:09.470+01:00,2026-09-07T01:57:09.469997+01:00,2112901,274,274,2951123,20696343,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.25121630000649,2026-09-07T01:57:09.476+01:00,2026-09-07T01:57:09.476331+01:00,2113175,276,276,2951124,20696348,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
39.255812299990794,2026-09-07T01:57:09.481+01:00,2026-09-07T01:57:09.480927+01:00,2113451,236,236,2951125,20696352,True,True,0x0c,"NO_IRQ,NO_IRQ,OK,OK","NONE,NONE,DELTA,DELTA",True,
