elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.31245329999365,2026-09-07T01:59:50.081+01:00,2026-09-07T01:59:50.081662+01:00,1474288,352,352,2983279,20856955,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.31750999999349,2026-09-07T01:59:50.086+01:00,2026-09-07T01:59:50.086719+01:00,1474640,358,358,2983280,20856960,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.327630199986743,2026-09-07T01:59:50.097+01:00,2026-09-07T01:59:50.096839+01:00,1474998,296,296,2983281,20856965,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.32863439997891,2026-09-07T01:59:50.098+01:00,2026-09-07T01:59:50.097843+01:00,1475294,332,332,2983282,20856970,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.332339899992803,2026-09-07T01:59:50.101+01:00,2026-09-07T01:59:50.101549+01:00,1475626,352,352,2983283,20856975,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.33761719998438,2026-09-07T01:59:50.107+01:00,2026-09-07T01:59:50.106826+01:00,1475978,358,358,2983284,20856980,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.34266100000241,2026-09-07T01:59:50.112+01:00,2026-09-07T01:59:50.111870+01:00,1476336,300,300,2983285,20856985,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.347286100004567,2026-09-07T01:59:50.116+01:00,2026-09-07T01:59:50.116495+01:00,1476636,336,336,2983286,20856990,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.35351570000057,2026-09-07T01:59:50.122+01:00,2026-09-07T01:59:50.122725+01:00,1476972,348,348,2983287,20856995,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.358872399985557,2026-09-07T01:59:50.128+01:00,2026-09-07T01:59:50.128081+01:00,1477320,358,358,2983288,20857000,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.363354400004027,2026-09-07T01:59:50.132+01:00,2026-09-07T01:59:50.132563+01:00,1477678,302,302,2983289,20857005,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.36724540000432,2026-09-07T01:59:50.136+01:00,2026-09-07T01:59:50.136454+01:00,1477980,340,340,2983290,20857010,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.37250490000588,2026-09-07T01:59:50.141+01:00,2026-09-07T01:59:50.141714+01:00,1478320,354,354,2983291,20857015,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.37785299998359,2026-09-07T01:59:50.147+01:00,2026-09-07T01:59:50.147062+01:00,1478674,364,364,2983292,20857020,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.39217499998631,2026-09-07T01:59:50.161+01:00,2026-09-07T01:59:50.161384+01:00,1479038,298,298,2983293,20857025,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.393193500000052,2026-09-07T01:59:50.162+01:00,2026-09-07T01:59:50.162403+01:00,1479336,340,340,2983294,20857030,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.393193500000052,2026-09-07T01:59:50.162+01:00,2026-09-07T01:59:50.162403+01:00,1479676,354,354,2983295,20857035,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.40825209999457,2026-09-07T01:59:50.177+01:00,2026-09-07T01:59:50.177461+01:00,1480030,360,360,2983296,20857040,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.40825209999457,2026-09-07T01:59:50.177+01:00,2026-09-07T01:59:50.177461+01:00,1480390,296,296,2983297,20857045,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.40970729998662,2026-09-07T01:59:50.179+01:00,2026-09-07T01:59:50.178916+01:00,1480686,338,338,2983298,20857050,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.41250219999347,2026-09-07T01:59:50.181+01:00,2026-09-07T01:59:50.181711+01:00,1481024,352,352,2983299,20857055,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.41750849998789,2026-09-07T01:59:50.186+01:00,2026-09-07T01:59:50.186717+01:00,1481376,356,356,2983300,20857060,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.42219329997897,2026-09-07T01:59:50.191+01:00,2026-09-07T01:59:50.191402+01:00,1481732,298,298,2983301,20857065,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.429833000001963,2026-09-07T01:59:50.199+01:00,2026-09-07T01:59:50.199042+01:00,1482030,342,342,2983302,20857070,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.432480299990857,2026-09-07T01:59:50.201+01:00,2026-09-07T01:59:50.201689+01:00,1482372,350,350,2983303,20857075,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.43729400000302,2026-09-07T01:59:50.206+01:00,2026-09-07T01:59:50.206503+01:00,1482722,358,358,2983304,20857080,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.445584700006293,2026-09-07T01:59:50.215+01:00,2026-09-07T01:59:50.214794+01:00,1483080,298,298,2983305,20857085,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.44968809999409,2026-09-07T01:59:50.219+01:00,2026-09-07T01:59:50.218897+01:00,1483378,342,342,2983306,20857090,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.452141299989307,2026-09-07T01:59:50.221+01:00,2026-09-07T01:59:50.221350+01:00,1483720,366,366,2983307,20857095,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.45731440000236,2026-09-07T01:59:50.226+01:00,2026-09-07T01:59:50.226523+01:00,1484086,360,360,2983308,20857100,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.46527899999637,2026-09-07T01:59:50.234+01:00,2026-09-07T01:59:50.234488+01:00,1484446,302,302,2983309,20857105,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.46983149999869,2026-09-07T01:59:50.239+01:00,2026-09-07T01:59:50.239040+01:00,1484748,340,340,2983310,20857110,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.47232639999129,2026-09-07T01:59:50.241+01:00,2026-09-07T01:59:50.241535+01:00,1485088,352,352,2983311,20857115,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.477619899989804,2026-09-07T01:59:50.247+01:00,2026-09-07T01:59:50.246829+01:00,1485440,360,360,2983312,20857120,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.482155399979092,2026-09-07T01:59:50.251+01:00,2026-09-07T01:59:50.251364+01:00,1485800,294,294,2983313,20857125,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.48920690000523,2026-09-07T01:59:50.258+01:00,2026-09-07T01:59:50.258416+01:00,1486094,340,340,2983314,20857130,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.49214519999805,2026-09-07T01:59:50.261+01:00,2026-09-07T01:59:50.261354+01:00,1486434,354,354,2983315,20857135,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.497435800003586,2026-09-07T01:59:50.266+01:00,2026-09-07T01:59:50.266645+01:00,1486788,356,356,2983316,20857140,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.507440899993526,2026-09-07T01:59:50.276+01:00,2026-09-07T01:59:50.276650+01:00,1487144,294,294,2983317,20857145,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.50823589999345,2026-09-07T01:59:50.277+01:00,2026-09-07T01:59:50.277445+01:00,1487438,336,336,2983318,20857150,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.512247999984538,2026-09-07T01:59:50.281+01:00,2026-09-07T01:59:50.281457+01:00,1487774,350,350,2983319,20857155,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.51729940000223,2026-09-07T01:59:50.286+01:00,2026-09-07T01:59:50.286508+01:00,1488124,356,356,2983320,20857160,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.52675140000065,2026-09-07T01:59:50.296+01:00,2026-09-07T01:59:50.295960+01:00,1488480,296,296,2983321,20857165,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.527493899979163,2026-09-07T01:59:50.296+01:00,2026-09-07T01:59:50.296703+01:00,1488776,338,338,2983322,20857170,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.532435000000987,2026-09-07T01:59:50.301+01:00,2026-09-07T01:59:50.301644+01:00,1489114,348,348,2983323,20857175,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.537291299988283,2026-09-07T01:59:50.306+01:00,2026-09-07T01:59:50.306500+01:00,1489462,358,358,2983324,20857180,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.547304199979408,2026-09-07T01:59:50.316+01:00,2026-09-07T01:59:50.316513+01:00,1489820,294,294,2983325,20857185,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.548081299988553,2026-09-07T01:59:50.317+01:00,2026-09-07T01:59:50.317290+01:00,1490114,338,338,2983326,20857190,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.552074100007303,2026-09-07T01:59:50.321+01:00,2026-09-07T01:59:50.321283+01:00,1490452,354,354,2983327,20857195,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.557142799982103,2026-09-07T01:59:50.326+01:00,2026-09-07T01:59:50.326352+01:00,1490806,362,362,2983328,20857200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.562558300007368,2026-09-07T01:59:50.332+01:00,2026-09-07T01:59:50.331767+01:00,1491168,300,300,2983329,20857205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.568121099990094,2026-09-07T01:59:50.337+01:00,2026-09-07T01:59:50.337330+01:00,1491468,342,342,2983330,20857210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.57288379999227,2026-09-07T01:59:50.342+01:00,2026-09-07T01:59:50.342093+01:00,1491810,348,348,2983331,20857215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.577183399989735,2026-09-07T01:59:50.346+01:00,2026-09-07T01:59:50.346392+01:00,1492158,358,358,2983332,20857220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.582703099993523,2026-09-07T01:59:50.352+01:00,2026-09-07T01:59:50.351912+01:00,1492516,294,294,2983333,20857225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.58702809998067,2026-09-07T01:59:50.356+01:00,2026-09-07T01:59:50.356237+01:00,1492810,344,344,2983334,20857230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.592193099990254,2026-09-07T01:59:50.361+01:00,2026-09-07T01:59:50.361402+01:00,1493154,356,356,2983335,20857235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.597132099996088,2026-09-07T01:59:50.366+01:00,2026-09-07T01:59:50.366341+01:00,1493510,358,358,2983336,20857240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.608584300003713,2026-09-07T01:59:50.378+01:00,2026-09-07T01:59:50.377793+01:00,1493868,304,304,2983337,20857245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.612637099984568,2026-09-07T01:59:50.382+01:00,2026-09-07T01:59:50.381846+01:00,1494172,344,344,2983338,20857250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.613449099997524,2026-09-07T01:59:50.382+01:00,2026-09-07T01:59:50.382658+01:00,1494516,356,356,2983339,20857255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.617332399997395,2026-09-07T01:59:50.386+01:00,2026-09-07T01:59:50.386541+01:00,1494872,362,362,2983340,20857260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.6220812999818,2026-09-07T01:59:50.391+01:00,2026-09-07T01:59:50.391290+01:00,1495234,296,296,2983341,20857265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.632501699990826,2026-09-07T01:59:50.401+01:00,2026-09-07T01:59:50.401711+01:00,1495530,346,346,2983342,20857270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.633347800001502,2026-09-07T01:59:50.402+01:00,2026-09-07T01:59:50.402557+01:00,1495876,356,356,2983343,20857275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.63734570000088,2026-09-07T01:59:50.406+01:00,2026-09-07T01:59:50.406555+01:00,1496232,364,364,2983344,20857280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.642100900004152,2026-09-07T01:59:50.411+01:00,2026-09-07T01:59:50.411310+01:00,1496596,302,302,2983345,20857285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.649384999996983,2026-09-07T01:59:50.418+01:00,2026-09-07T01:59:50.418594+01:00,1496898,340,340,2983346,20857290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.65305399999488,2026-09-07T01:59:50.422+01:00,2026-09-07T01:59:50.422263+01:00,1497238,352,352,2983347,20857295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.65731819998473,2026-09-07T01:59:50.426+01:00,2026-09-07T01:59:50.426527+01:00,1497590,356,356,2983348,20857300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.66196279998985,2026-09-07T01:59:50.431+01:00,2026-09-07T01:59:50.431172+01:00,1497946,300,300,2983349,20857305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.671881199989002,2026-09-07T01:59:50.441+01:00,2026-09-07T01:59:50.441090+01:00,1498246,346,346,2983350,20857310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.672662500001024,2026-09-07T01:59:50.442+01:00,2026-09-07T01:59:50.441872+01:00,1498592,356,356,2983351,20857315,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.67729339998914,2026-09-07T01:59:50.446+01:00,2026-09-07T01:59:50.446502+01:00,1498948,354,354,2983352,20857320,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.68189999999595,2026-09-07T01:59:50.451+01:00,2026-09-07T01:59:50.451109+01:00,1499302,298,298,2983353,20857325,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.691092199995182,2026-09-07T01:59:50.460+01:00,2026-09-07T01:59:50.460301+01:00,1499600,346,346,2983354,20857330,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.691941199998837,2026-09-07T01:59:50.461+01:00,2026-09-07T01:59:50.461150+01:00,1499946,354,354,2983355,20857335,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.69708310000715,2026-09-07T01:59:50.466+01:00,2026-09-07T01:59:50.466292+01:00,1500300,358,358,2983356,20857340,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.702058599999873,2026-09-07T01:59:50.471+01:00,2026-09-07T01:59:50.471268+01:00,1500658,298,298,2983357,20857345,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.71077079998213,2026-09-07T01:59:50.480+01:00,2026-09-07T01:59:50.479980+01:00,1500956,346,346,2983358,20857350,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.71231380000245,2026-09-07T01:59:50.481+01:00,2026-09-07T01:59:50.481523+01:00,1501302,354,354,2983359,20857355,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.717047399986768,2026-09-07T01:59:50.486+01:00,2026-09-07T01:59:50.486256+01:00,1501656,374,374,2983360,20857360,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.721814699994866,2026-09-07T01:59:50.491+01:00,2026-09-07T01:59:50.491024+01:00,1502030,300,300,2983361,20857365,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.729833999997936,2026-09-07T01:59:50.499+01:00,2026-09-07T01:59:50.499043+01:00,1502330,356,356,2983362,20857370,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.732041399984155,2026-09-07T01:59:50.501+01:00,2026-09-07T01:59:50.501250+01:00,1502686,354,354,2983363,20857375,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.736951400002,2026-09-07T01:59:50.506+01:00,2026-09-07T01:59:50.506160+01:00,1503040,368,368,2983364,20857380,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.744413799984613,2026-09-07T01:59:50.513+01:00,2026-09-07T01:59:50.513623+01:00,1503408,1256,1256,2983365,20857386,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",True,
20.751957999978913,2026-09-07T01:59:50.521+01:00,2026-09-07T01:59:50.521167+01:00,1504664,362,362,2983366,20857390,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.75288640000508,2026-09-07T01:59:50.522+01:00,2026-09-07T01:59:50.522095+01:00,1505026,366,366,2983367,20857395,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.75692379998509,2026-09-07T01:59:50.526+01:00,2026-09-07T01:59:50.526133+01:00,1505392,378,378,2983368,20857400,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.761945000005653,2026-09-07T01:59:50.531+01:00,2026-09-07T01:59:50.531154+01:00,1505770,332,332,2983369,20857405,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.768018899980234,2026-09-07T01:59:50.537+01:00,2026-09-07T01:59:50.537228+01:00,1506102,400,400,2983370,20857410,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.773059500003,2026-09-07T01:59:50.542+01:00,2026-09-07T01:59:50.542269+01:00,1506502,400,400,2983371,20857415,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.777013699989766,2026-09-07T01:59:50.546+01:00,2026-09-07T01:59:50.546223+01:00,1506902,396,396,2983372,20857420,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.78277779999189,2026-09-07T01:59:50.552+01:00,2026-09-07T01:59:50.551987+01:00,1507298,356,356,2983373,20857425,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.78799879999133,2026-09-07T01:59:50.557+01:00,2026-09-07T01:59:50.557208+01:00,1507654,384,384,2983374,20857430,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.7919755000039,2026-09-07T01:59:50.561+01:00,2026-09-07T01:59:50.561185+01:00,1508038,386,386,2983375,20857435,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.797103599994443,2026-09-07T01:59:50.566+01:00,2026-09-07T01:59:50.566313+01:00,1508424,404,404,2983376,20857440,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.801791000005323,2026-09-07T01:59:50.571+01:00,2026-09-07T01:59:50.571000+01:00,1508828,354,354,2983377,20857445,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.817488800006686,2026-09-07T01:59:50.586+01:00,2026-09-07T01:59:50.586698+01:00,1509182,390,390,2983378,20857450,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.818494599981932,2026-09-07T01:59:50.587+01:00,2026-09-07T01:59:50.587704+01:00,1509572,394,394,2983379,20857455,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.818494599981932,2026-09-07T01:59:50.587+01:00,2026-09-07T01:59:50.587704+01:00,1509966,400,400,2983380,20857460,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.834392499993555,2026-09-07T01:59:50.603+01:00,2026-09-07T01:59:50.603601+01:00,1510366,338,338,2983381,20857465,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.834392499993555,2026-09-07T01:59:50.603+01:00,2026-09-07T01:59:50.603601+01:00,1510704,388,388,2983382,20857470,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.8362502999953,2026-09-07T01:59:50.605+01:00,2026-09-07T01:59:50.605459+01:00,1511092,380,380,2983383,20857475,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.836932899983367,2026-09-07T01:59:50.606+01:00,2026-09-07T01:59:50.606142+01:00,1511472,394,394,2983384,20857480,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.84209279998322,2026-09-07T01:59:50.611+01:00,2026-09-07T01:59:50.611302+01:00,1511866,314,314,2983385,20857485,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.847262499999488,2026-09-07T01:59:50.616+01:00,2026-09-07T01:59:50.616471+01:00,1512180,370,370,2983386,20857490,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.85229419998359,2026-09-07T01:59:50.621+01:00,2026-09-07T01:59:50.621503+01:00,1512550,382,382,2983387,20857495,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.858522399998037,2026-09-07T01:59:50.628+01:00,2026-09-07T01:59:50.627731+01:00,1512932,390,390,2983388,20857500,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.86262669999269,2026-09-07T01:59:50.632+01:00,2026-09-07T01:59:50.631836+01:00,1513322,314,314,2983389,20857505,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.867173000006005,2026-09-07T01:59:50.636+01:00,2026-09-07T01:59:50.636382+01:00,1513636,370,370,2983390,20857510,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.872079900000244,2026-09-07T01:59:50.641+01:00,2026-09-07T01:59:50.641289+01:00,1514006,368,368,2983391,20857515,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.883437199983746,2026-09-07T01:59:50.652+01:00,2026-09-07T01:59:50.652646+01:00,1514374,388,388,2983392,20857520,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.884528099995805,2026-09-07T01:59:50.654+01:00,2026-09-07T01:59:50.653737+01:00,1514762,316,316,2983393,20857525,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.886943599994993,2026-09-07T01:59:50.656+01:00,2026-09-07T01:59:50.656153+01:00,1515078,360,360,2983394,20857530,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.8922304000007,2026-09-07T01:59:50.661+01:00,2026-09-07T01:59:50.661439+01:00,1515438,378,378,2983395,20857535,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.897201699990546,2026-09-07T01:59:50.666+01:00,2026-09-07T01:59:50.666411+01:00,1515816,388,388,2983396,20857540,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.906381899985718,2026-09-07T01:59:50.675+01:00,2026-09-07T01:59:50.675591+01:00,1516204,314,314,2983397,20857545,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.907288899994455,2026-09-07T01:59:50.676+01:00,2026-09-07T01:59:50.676498+01:00,1516518,380,380,2983398,20857550,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.912064300006023,2026-09-07T01:59:50.681+01:00,2026-09-07T01:59:50.681273+01:00,1516898,368,368,2983399,20857555,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.91681090000202,2026-09-07T01:59:50.686+01:00,2026-09-07T01:59:50.686020+01:00,1517266,374,374,2983400,20857560,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.92564790000324,2026-09-07T01:59:50.695+01:00,2026-09-07T01:59:50.694857+01:00,1517640,320,320,2983401,20857565,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
20.927110699994955,2026-09-07T01:59:50.696+01:00,2026-09-07T01:59:50.696320+01:00,1517960,366,366,2983402,20857570,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
