elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.837197,2026-09-05T19:19:12.504+01:00,96920,1546759,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.841454,2026-09-05T19:19:12.512+01:00,97492,1546760,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.844402,2026-09-05T19:19:12.515+01:00,98074,1546761,514,514,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.849677,2026-09-05T19:19:12.518+01:00,98588,1546762,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.859317,2026-09-05T19:19:12.524+01:00,99152,1546763,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.860854,2026-09-05T19:19:12.533+01:00,99740,1546764,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.864871,2026-09-05T19:19:12.535+01:00,100352,1546765,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.869443,2026-09-05T19:19:12.539+01:00,100860,1546766,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.879351,2026-09-05T19:19:12.543+01:00,101414,1546767,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.880355,2026-09-05T19:19:12.553+01:00,101970,1546768,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.884543,2026-09-05T19:19:12.554+01:00,102616,1546769,484,484,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.889446,2026-09-05T19:19:12.559+01:00,103100,1546770,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.894552,2026-09-05T19:19:12.563+01:00,103638,1546771,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.899544,2026-09-05T19:19:12.569+01:00,104218,1546772,628,628,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.904222,2026-09-05T19:19:12.574+01:00,104846,1546773,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.909350,2026-09-05T19:19:12.578+01:00,105364,1546774,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.922404,2026-09-05T19:19:12.583+01:00,105938,1546775,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.922912,2026-09-05T19:19:12.596+01:00,106486,1546776,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.924102,2026-09-05T19:19:12.597+01:00,107106,1546777,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.936402,2026-09-05T19:19:12.599+01:00,107602,1546778,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.937658,2026-09-05T19:19:12.610+01:00,108140,1546779,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.939578,2026-09-05T19:19:12.612+01:00,108718,1546780,616,616,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.944519,2026-09-05T19:19:12.614+01:00,109334,1546781,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.955162,2026-09-05T19:19:12.619+01:00,109852,1546782,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.955969,2026-09-05T19:19:12.629+01:00,110388,1546783,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.959491,2026-09-05T19:19:12.630+01:00,110982,1546784,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.964315,2026-09-05T19:19:12.634+01:00,111632,1546785,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.972951,2026-09-05T19:19:12.638+01:00,112128,1546786,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.974285,2026-09-05T19:19:12.647+01:00,112670,1546787,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.979844,2026-09-05T19:19:12.648+01:00,113256,1546788,632,632,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.984135,2026-09-05T19:19:12.654+01:00,113888,1546789,444,444,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.991268,2026-09-05T19:19:12.659+01:00,114332,1546790,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.994663,2026-09-05T19:19:12.665+01:00,114866,1546791,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
0.999772,2026-09-05T19:19:12.669+01:00,115398,1546792,608,608,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.009848,2026-09-05T19:19:12.674+01:00,116006,1546793,500,500,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.011299,2026-09-05T19:19:12.684+01:00,116506,1546794,576,576,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.015254,2026-09-05T19:19:12.685+01:00,117082,1546795,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.019654,2026-09-05T19:19:12.689+01:00,117646,1546796,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.031374,2026-09-05T19:19:12.694+01:00,118284,1546797,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.032628,2026-09-05T19:19:12.706+01:00,118772,1546798,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.035152,2026-09-05T19:19:12.707+01:00,119336,1546799,586,586,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.039519,2026-09-05T19:19:12.709+01:00,119922,1546800,654,654,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.044955,2026-09-05T19:19:12.714+01:00,120576,1546801,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.055821,2026-09-05T19:19:12.719+01:00,121048,1546802,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.056743,2026-09-05T19:19:12.730+01:00,121594,1546803,590,590,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.060143,2026-09-05T19:19:12.731+01:00,122184,1546804,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.064410,2026-09-05T19:19:12.735+01:00,122820,1546805,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.075679,2026-09-05T19:19:12.738+01:00,123294,1546806,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.078113,2026-09-05T19:19:12.750+01:00,123840,1546807,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.079563,2026-09-05T19:19:12.752+01:00,124414,1546808,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.084415,2026-09-05T19:19:12.754+01:00,125032,1546809,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.089799,2026-09-05T19:19:12.758+01:00,125498,1546810,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.095066,2026-09-05T19:19:12.764+01:00,126016,1546811,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.099440,2026-09-05T19:19:12.769+01:00,126574,1546812,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.104014,2026-09-05T19:19:12.773+01:00,127210,1546813,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.109612,2026-09-05T19:19:12.778+01:00,127676,1546814,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.121353,2026-09-05T19:19:12.787+01:00,128238,1546815,584,584,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.122289,2026-09-05T19:19:12.795+01:00,128822,1546816,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.124256,2026-09-05T19:19:12.796+01:00,129448,1546817,494,494,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.129616,2026-09-05T19:19:12.798+01:00,129942,1546818,520,520,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.139826,2026-09-05T19:19:12.804+01:00,130462,1546819,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.140627,2026-09-05T19:19:12.814+01:00,131032,1546820,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.144538,2026-09-05T19:19:12.815+01:00,131672,1546821,490,490,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.149229,2026-09-05T19:19:12.819+01:00,132162,1546822,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.157398,2026-09-05T19:19:12.823+01:00,132694,1546823,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.159558,2026-09-05T19:19:12.831+01:00,133286,1546824,650,650,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.164354,2026-09-05T19:19:12.834+01:00,133936,1546825,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.169130,2026-09-05T19:19:12.838+01:00,134410,1546826,548,548,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.177443,2026-09-05T19:19:12.843+01:00,134958,1546827,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.179648,2026-09-05T19:19:12.852+01:00,135536,1546828,688,688,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.184289,2026-09-05T19:19:12.854+01:00,136224,1546829,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.195761,2026-09-05T19:19:12.858+01:00,136766,1546830,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.196732,2026-09-05T19:19:12.870+01:00,137336,1546831,560,560,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.200491,2026-09-05T19:19:12.871+01:00,137896,1546832,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.204499,2026-09-05T19:19:12.875+01:00,138554,1546833,488,488,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.210340,2026-09-05T19:19:12.879+01:00,139042,1546834,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.218534,2026-09-05T19:19:12.885+01:00,139568,1546835,566,566,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.219640,2026-09-05T19:19:12.893+01:00,140134,1546836,658,658,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.224199,2026-09-05T19:19:12.894+01:00,140792,1546837,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.229724,2026-09-05T19:19:12.898+01:00,141274,1546838,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.238855,2026-09-05T19:19:12.904+01:00,141808,1546839,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.239781,2026-09-05T19:19:12.913+01:00,142396,1546840,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.244291,2026-09-05T19:19:12.914+01:00,143034,1546841,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.249237,2026-09-05T19:19:12.918+01:00,143506,1546842,526,526,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.256567,2026-09-05T19:19:12.924+01:00,144032,1546843,598,598,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.259724,2026-09-05T19:19:12.931+01:00,144630,1546844,648,648,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.264280,2026-09-05T19:19:12.934+01:00,145278,1546845,508,508,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.269355,2026-09-05T19:19:12.939+01:00,145786,1546846,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.274113,2026-09-05T19:19:12.943+01:00,146328,1546847,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.279226,2026-09-05T19:19:12.948+01:00,146910,1546848,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.284217,2026-09-05T19:19:12.953+01:00,147550,1546849,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.299138,2026-09-05T19:19:12.958+01:00,148020,1546850,538,538,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.299663,2026-09-05T19:19:12.973+01:00,148558,1546851,612,612,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.300133,2026-09-05T19:19:12.974+01:00,149170,1546852,644,644,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.310494,2026-09-05T19:19:12.974+01:00,149814,1546853,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.314600,2026-09-05T19:19:12.985+01:00,150280,1546854,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.315556,2026-09-05T19:19:12.989+01:00,150790,1546855,602,602,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.319499,2026-09-05T19:19:12.990+01:00,151392,1546856,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.324003,2026-09-05T19:19:12.994+01:00,152030,1546857,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.332153,2026-09-05T19:19:12.998+01:00,152504,1546858,546,546,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.334285,2026-09-05T19:19:13.006+01:00,153050,1546859,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.339355,2026-09-05T19:19:13.008+01:00,153644,1546860,638,638,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.349044,2026-09-05T19:19:13.013+01:00,154282,1546861,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.349856,2026-09-05T19:19:13.023+01:00,154754,1546862,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.354525,2026-09-05T19:19:13.024+01:00,155288,1546863,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.359269,2026-09-05T19:19:13.029+01:00,155850,1546864,636,636,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.366308,2026-09-05T19:19:13.033+01:00,156486,1546865,482,482,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.369275,2026-09-05T19:19:13.040+01:00,156968,1546866,542,542,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.374224,2026-09-05T19:19:13.043+01:00,157510,1546867,596,596,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.383076,2026-09-05T19:19:13.048+01:00,158106,1546868,672,672,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.383871,2026-09-05T19:19:13.057+01:00,158778,1546869,1408,1408,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
1.389299,2026-09-05T19:19:13.058+01:00,160186,1546870,578,578,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.399895,2026-09-05T19:19:13.064+01:00,160764,1546871,582,582,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.401097,2026-09-05T19:19:13.074+01:00,161346,1546872,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.404343,2026-09-05T19:19:13.075+01:00,162010,1546873,450,450,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.409182,2026-09-05T19:19:13.078+01:00,162460,1546874,540,540,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.417732,2026-09-05T19:19:13.083+01:00,163000,1546875,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.419144,2026-09-05T19:19:13.092+01:00,163572,1546876,620,620,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.424125,2026-09-05T19:19:13.093+01:00,164192,1546877,474,474,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.434697,2026-09-05T19:19:13.098+01:00,164666,1546878,556,556,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.435663,2026-09-05T19:19:13.109+01:00,165222,1546879,562,562,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.439053,2026-09-05T19:19:13.110+01:00,165784,1546880,640,640,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.444652,2026-09-05T19:19:13.113+01:00,166424,1546881,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.449939,2026-09-05T19:19:13.119+01:00,166894,1546882,568,568,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.455254,2026-09-05T19:19:13.124+01:00,167462,1546883,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.458965,2026-09-05T19:19:13.129+01:00,168054,1546884,652,652,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.463802,2026-09-05T19:19:13.133+01:00,168706,1546885,472,472,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.481646,2026-09-05T19:19:13.138+01:00,169178,1546886,510,510,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.482787,2026-09-05T19:19:13.156+01:00,169688,1546887,580,580,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.483756,2026-09-05T19:19:13.157+01:00,170268,1546888,660,660,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.484447,2026-09-05T19:19:13.158+01:00,170928,1546889,458,458,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.489385,2026-09-05T19:19:13.158+01:00,171386,1546890,552,552,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.496115,2026-09-05T19:19:13.163+01:00,171938,1546891,572,572,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.502395,2026-09-05T19:19:13.174+01:00,172510,1546892,626,626,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.505025,2026-09-05T19:19:13.177+01:00,173136,1546893,470,470,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.509326,2026-09-05T19:19:13.179+01:00,173606,1546894,532,532,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.513939,2026-09-05T19:19:13.183+01:00,174138,1546895,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.520671,2026-09-05T19:19:13.188+01:00,174738,1546896,664,664,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.523979,2026-09-05T19:19:13.195+01:00,175402,1546897,462,462,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.528894,2026-09-05T19:19:13.198+01:00,175864,1546898,522,522,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.537655,2026-09-05T19:19:13.203+01:00,176386,1546899,574,574,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.539038,2026-09-05T19:19:13.212+01:00,176960,1546900,646,646,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.544111,2026-09-05T19:19:13.213+01:00,177606,1546901,502,502,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.554566,2026-09-05T19:19:13.218+01:00,178108,1546902,558,558,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.555368,2026-09-05T19:19:13.229+01:00,178666,1546903,592,592,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.561001,2026-09-05T19:19:13.229+01:00,179258,1546904,668,668,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.563745,2026-09-05T19:19:13.235+01:00,179926,1546905,460,460,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.572300,2026-09-05T19:19:13.238+01:00,180386,1546906,564,564,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.573932,2026-09-05T19:19:13.246+01:00,180950,1546907,588,588,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.579364,2026-09-05T19:19:13.248+01:00,181538,1546908,662,662,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.587392,2026-09-05T19:19:13.253+01:00,182200,1546909,456,456,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.590667,2026-09-05T19:19:13.264+01:00,182656,1546910,554,554,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.595213,2026-09-05T19:19:13.265+01:00,183210,1546911,594,594,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.599621,2026-09-05T19:19:13.270+01:00,183804,1546912,2238,2238,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA_SYNC",
1.609271,2026-09-05T19:19:13.274+01:00,186042,1546913,466,466,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.610773,2026-09-05T19:19:13.283+01:00,186508,1546914,518,518,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.614210,2026-09-05T19:19:13.285+01:00,187026,1546915,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.619024,2026-09-05T19:19:13.288+01:00,187626,1546916,696,696,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.624072,2026-09-05T19:19:13.293+01:00,188322,1546917,498,498,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.629402,2026-09-05T19:19:13.298+01:00,188820,1546918,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.633973,2026-09-05T19:19:13.303+01:00,189354,1546919,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.639020,2026-09-05T19:19:13.308+01:00,189954,1546920,666,666,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.651051,2026-09-05T19:19:13.313+01:00,190620,1546921,534,534,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.651524,2026-09-05T19:19:13.325+01:00,191154,1546922,536,536,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.665629,2026-09-05T19:19:13.326+01:00,191690,1546923,618,618,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.666848,2026-09-05T19:19:13.340+01:00,192308,1546924,720,720,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.667609,2026-09-05T19:19:13.341+01:00,193028,1546925,496,496,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.668917,2026-09-05T19:19:13.342+01:00,193524,1546926,570,570,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
1.674350,2026-09-05T19:19:13.343+01:00,194094,1546927,600,600,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
