elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2388509,346,346,2969714,20789200,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2388855,352,352,2969715,20789205,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2389207,358,358,2969716,20789210,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2389565,296,296,2969717,20789215,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2389861,352,352,2969718,20789220,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.73180110001704,2026-09-07T01:58:42.355+01:00,2026-09-07T01:58:42.354857+01:00,2390213,352,352,2969719,20789225,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.744979200011585,2026-09-07T01:58:42.368+01:00,2026-09-07T01:58:42.368035+01:00,2390565,354,354,2969720,20789230,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.744979200011585,2026-09-07T01:58:42.368+01:00,2026-09-07T01:58:42.368035+01:00,2390919,298,298,2969721,20789235,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.744979200011585,2026-09-07T01:58:42.368+01:00,2026-09-07T01:58:42.368035+01:00,2391217,350,350,2969722,20789240,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.7491255000059,2026-09-07T01:58:42.372+01:00,2026-09-07T01:58:42.372182+01:00,2391567,354,354,2969723,20789245,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.76480370000354,2026-09-07T01:58:42.388+01:00,2026-09-07T01:58:42.387860+01:00,2391921,356,356,2969724,20789250,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.76480370000354,2026-09-07T01:58:42.388+01:00,2026-09-07T01:58:42.387860+01:00,2392277,298,298,2969725,20789255,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.76480370000354,2026-09-07T01:58:42.388+01:00,2026-09-07T01:58:42.387860+01:00,2392575,350,350,2969726,20789260,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79680969999754,2026-09-07T01:58:42.420+01:00,2026-09-07T01:58:42.419866+01:00,2392925,352,352,2969727,20789265,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79807280001114,2026-09-07T01:58:42.421+01:00,2026-09-07T01:58:42.421129+01:00,2393277,356,356,2969728,20789270,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79807280001114,2026-09-07T01:58:42.421+01:00,2026-09-07T01:58:42.421129+01:00,2393633,300,300,2969729,20789275,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79807280001114,2026-09-07T01:58:42.421+01:00,2026-09-07T01:58:42.421129+01:00,2393933,350,350,2969730,20789280,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79807280001114,2026-09-07T01:58:42.421+01:00,2026-09-07T01:58:42.421129+01:00,2394283,354,354,2969731,20789285,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.79807280001114,2026-09-07T01:58:42.421+01:00,2026-09-07T01:58:42.421129+01:00,2394637,358,358,2969732,20789290,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.80944630000158,2026-09-07T01:58:42.432+01:00,2026-09-07T01:58:42.432502+01:00,2394995,298,298,2969733,20789295,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.80944630000158,2026-09-07T01:58:42.432+01:00,2026-09-07T01:58:42.432502+01:00,2395293,350,350,2969734,20789300,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.81471350000356,2026-09-07T01:58:42.438+01:00,2026-09-07T01:58:42.437770+01:00,2395643,354,354,2969735,20789305,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.81618310001795,2026-09-07T01:58:42.439+01:00,2026-09-07T01:58:42.439239+01:00,2395997,354,354,2969736,20789310,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.82415980001679,2026-09-07T01:58:42.447+01:00,2026-09-07T01:58:42.447216+01:00,2396351,298,298,2969737,20789315,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.825363500014646,2026-09-07T01:58:42.448+01:00,2026-09-07T01:58:42.448420+01:00,2396649,354,354,2969738,20789320,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.8320817000058,2026-09-07T01:58:42.455+01:00,2026-09-07T01:58:42.455138+01:00,2397003,358,358,2969739,20789325,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.83537200000137,2026-09-07T01:58:42.458+01:00,2026-09-07T01:58:42.458428+01:00,2397361,358,358,2969740,20789330,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.83940430000075,2026-09-07T01:58:42.462+01:00,2026-09-07T01:58:42.462460+01:00,2397719,300,300,2969741,20789335,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.84508670002106,2026-09-07T01:58:42.468+01:00,2026-09-07T01:58:42.468143+01:00,2398019,356,356,2969742,20789340,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.84911860001739,2026-09-07T01:58:42.472+01:00,2026-09-07T01:58:42.472175+01:00,2398375,352,352,2969743,20789345,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.854096100025345,2026-09-07T01:58:42.477+01:00,2026-09-07T01:58:42.477152+01:00,2398727,356,356,2969744,20789350,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.859903800010215,2026-09-07T01:58:42.483+01:00,2026-09-07T01:58:42.482960+01:00,2399083,298,298,2969745,20789355,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.8638872000156,2026-09-07T01:58:42.487+01:00,2026-09-07T01:58:42.486943+01:00,2399381,352,352,2969746,20789360,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.86952290000045,2026-09-07T01:58:42.492+01:00,2026-09-07T01:58:42.492579+01:00,2399733,356,356,2969747,20789365,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.87391980001121,2026-09-07T01:58:42.497+01:00,2026-09-07T01:58:42.496976+01:00,2400089,354,354,2969748,20789370,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.88213320000796,2026-09-07T01:58:42.505+01:00,2026-09-07T01:58:42.505189+01:00,2400443,296,296,2969749,20789375,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.89317670001765,2026-09-07T01:58:42.516+01:00,2026-09-07T01:58:42.516233+01:00,2400739,352,352,2969750,20789380,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.89317670001765,2026-09-07T01:58:42.516+01:00,2026-09-07T01:58:42.516233+01:00,2401091,356,356,2969751,20789385,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.896267500007525,2026-09-07T01:58:42.519+01:00,2026-09-07T01:58:42.519324+01:00,2401447,364,364,2969752,20789390,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.89889460001723,2026-09-07T01:58:42.522+01:00,2026-09-07T01:58:42.521951+01:00,2401811,300,300,2969753,20789395,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.90608730001259,2026-09-07T01:58:42.529+01:00,2026-09-07T01:58:42.529143+01:00,2402111,356,356,2969754,20789400,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.91127340000821,2026-09-07T01:58:42.534+01:00,2026-09-07T01:58:42.534329+01:00,2402467,352,352,2969755,20789405,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.91714390000561,2026-09-07T01:58:42.540+01:00,2026-09-07T01:58:42.540200+01:00,2402819,354,354,2969756,20789410,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.91872980000335,2026-09-07T01:58:42.542+01:00,2026-09-07T01:58:42.541786+01:00,2403173,302,302,2969757,20789415,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.92944960002205,2026-09-07T01:58:42.552+01:00,2026-09-07T01:58:42.552506+01:00,2403475,354,354,2969758,20789420,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.92944960002205,2026-09-07T01:58:42.552+01:00,2026-09-07T01:58:42.552506+01:00,2403829,350,350,2969759,20789425,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.937320000026375,2026-09-07T01:58:42.560+01:00,2026-09-07T01:58:42.560376+01:00,2404179,352,352,2969760,20789430,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.94108210000559,2026-09-07T01:58:42.564+01:00,2026-09-07T01:58:42.564138+01:00,2404531,298,298,2969761,20789435,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.94512940000277,2026-09-07T01:58:42.568+01:00,2026-09-07T01:58:42.568185+01:00,2404829,354,354,2969762,20789440,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.949091500020586,2026-09-07T01:58:42.572+01:00,2026-09-07T01:58:42.572148+01:00,2405183,350,350,2969763,20789445,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.9540960000013,2026-09-07T01:58:42.577+01:00,2026-09-07T01:58:42.577152+01:00,2405533,358,358,2969764,20789450,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.96078360002139,2026-09-07T01:58:42.584+01:00,2026-09-07T01:58:42.583840+01:00,2405891,1252,1252,2969765,20789457,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA_SYNC,DELTA",True,
32.964168800011976,2026-09-07T01:58:42.587+01:00,2026-09-07T01:58:42.587225+01:00,2407143,374,374,2969766,20789460,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.96888640001998,2026-09-07T01:58:42.592+01:00,2026-09-07T01:58:42.591942+01:00,2407517,360,360,2969767,20789465,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.97504310001386,2026-09-07T01:58:42.598+01:00,2026-09-07T01:58:42.598099+01:00,2407877,380,380,2969768,20789470,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.991984799999045,2026-09-07T01:58:42.615+01:00,2026-09-07T01:58:42.615041+01:00,2408257,336,336,2969769,20789475,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.993749700021,2026-09-07T01:58:42.617+01:00,2026-09-07T01:58:42.616806+01:00,2408593,376,376,2969770,20789480,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.993749700021,2026-09-07T01:58:42.617+01:00,2026-09-07T01:58:42.616806+01:00,2408969,368,368,2969771,20789485,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.993749700021,2026-09-07T01:58:42.617+01:00,2026-09-07T01:58:42.616806+01:00,2409337,380,380,2969772,20789490,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
32.99915330001386,2026-09-07T01:58:42.622+01:00,2026-09-07T01:58:42.622209+01:00,2409717,336,336,2969773,20789495,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.005271800007904,2026-09-07T01:58:42.628+01:00,2026-09-07T01:58:42.628328+01:00,2410053,388,388,2969774,20789500,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.00876470000367,2026-09-07T01:58:42.632+01:00,2026-09-07T01:58:42.631821+01:00,2410441,378,378,2969775,20789505,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.013850000017555,2026-09-07T01:58:42.637+01:00,2026-09-07T01:58:42.636906+01:00,2410819,388,388,2969776,20789510,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.018624800024554,2026-09-07T01:58:42.642+01:00,2026-09-07T01:58:42.641681+01:00,2411207,336,336,2969777,20789515,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.02450850000605,2026-09-07T01:58:42.647+01:00,2026-09-07T01:58:42.647565+01:00,2411543,398,398,2969778,20789520,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.02978160002385,2026-09-07T01:58:42.653+01:00,2026-09-07T01:58:42.652838+01:00,2411941,374,374,2969779,20789525,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.03610120000667,2026-09-07T01:58:42.659+01:00,2026-09-07T01:58:42.659157+01:00,2412315,382,382,2969780,20789530,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.04183250002097,2026-09-07T01:58:42.665+01:00,2026-09-07T01:58:42.664889+01:00,2412697,322,322,2969781,20789535,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.04387270001462,2026-09-07T01:58:42.667+01:00,2026-09-07T01:58:42.666929+01:00,2413019,386,386,2969782,20789540,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.04905810000491,2026-09-07T01:58:42.672+01:00,2026-09-07T01:58:42.672114+01:00,2413405,378,378,2969783,20789545,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.054195700009586,2026-09-07T01:58:42.677+01:00,2026-09-07T01:58:42.677252+01:00,2413783,390,390,2969784,20789550,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.05870490000234,2026-09-07T01:58:42.682+01:00,2026-09-07T01:58:42.681761+01:00,2414173,324,324,2969785,20789555,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.06812270000228,2026-09-07T01:58:42.691+01:00,2026-09-07T01:58:42.691179+01:00,2414497,382,382,2969786,20789560,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.06969620002201,2026-09-07T01:58:42.693+01:00,2026-09-07T01:58:42.692752+01:00,2414879,378,378,2969787,20789565,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.07897810000577,2026-09-07T01:58:42.702+01:00,2026-09-07T01:58:42.702034+01:00,2415257,392,392,2969788,20789570,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.07897810000577,2026-09-07T01:58:42.702+01:00,2026-09-07T01:58:42.702034+01:00,2415649,362,362,2969789,20789575,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.08599950000644,2026-09-07T01:58:42.709+01:00,2026-09-07T01:58:42.709056+01:00,2416011,396,396,2969790,20789580,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.09405980000156,2026-09-07T01:58:42.717+01:00,2026-09-07T01:58:42.717116+01:00,2416407,384,384,2969791,20789585,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.09405980000156,2026-09-07T01:58:42.717+01:00,2026-09-07T01:58:42.717116+01:00,2416791,384,384,2969792,20789590,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.15215810001246,2026-09-07T01:58:42.775+01:00,2026-09-07T01:58:42.775214+01:00,2417175,348,348,2969793,20789595,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2417523,408,408,2969794,20789600,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2417931,370,370,2969795,20789605,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2418301,376,376,2969796,20789610,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2418677,346,346,2969797,20789615,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2419023,396,396,2969798,20789620,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2419419,386,386,2969799,20789625,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2419805,380,380,2969800,20789630,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2420185,334,334,2969801,20789635,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2420519,394,394,2969802,20789640,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2420913,390,390,2969803,20789645,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.155864800006384,2026-09-07T01:58:42.779+01:00,2026-09-07T01:58:42.778921+01:00,2421303,368,368,2969804,20789650,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2421671,316,316,2969805,20789655,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2421987,384,384,2969806,20789660,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2422371,386,386,2969807,20789665,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2422757,374,374,2969808,20789670,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2423131,304,304,2969809,20789675,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2423435,374,374,2969810,20789680,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2423809,376,376,2969811,20789685,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2424185,372,372,2969812,20789690,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.21168970002327,2026-09-07T01:58:42.835+01:00,2026-09-07T01:58:42.834746+01:00,2424557,306,306,2969813,20789695,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.222868400014704,2026-09-07T01:58:42.846+01:00,2026-09-07T01:58:42.845924+01:00,2424863,366,366,2969814,20789700,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.222868400014704,2026-09-07T01:58:42.846+01:00,2026-09-07T01:58:42.845924+01:00,2425229,376,376,2969815,20789705,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.222868400014704,2026-09-07T01:58:42.846+01:00,2026-09-07T01:58:42.845924+01:00,2425605,370,370,2969816,20789710,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.222868400014704,2026-09-07T01:58:42.846+01:00,2026-09-07T01:58:42.845924+01:00,2425975,306,306,2969817,20789715,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.22875400001067,2026-09-07T01:58:42.852+01:00,2026-09-07T01:58:42.851810+01:00,2426281,366,366,2969818,20789720,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.22875400001067,2026-09-07T01:58:42.852+01:00,2026-09-07T01:58:42.851810+01:00,2426647,1324,1324,2969819,20789725,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",True,
33.23522290002438,2026-09-07T01:58:42.858+01:00,2026-09-07T01:58:42.858279+01:00,2427971,372,372,2969820,20789730,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.24111040000571,2026-09-07T01:58:42.864+01:00,2026-09-07T01:58:42.864166+01:00,2428343,298,298,2969821,20789735,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.24360640000668,2026-09-07T01:58:42.867+01:00,2026-09-07T01:58:42.866662+01:00,2428641,372,372,2969822,20789740,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.24874920002185,2026-09-07T01:58:42.872+01:00,2026-09-07T01:58:42.871805+01:00,2429013,372,372,2969823,20789745,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.262201500008814,2026-09-07T01:58:42.885+01:00,2026-09-07T01:58:42.885258+01:00,2429385,378,378,2969824,20789750,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.262201500008814,2026-09-07T01:58:42.885+01:00,2026-09-07T01:58:42.885258+01:00,2429763,310,310,2969825,20789755,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.27251070001512,2026-09-07T01:58:42.895+01:00,2026-09-07T01:58:42.895567+01:00,2430073,372,372,2969826,20789760,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.27251070001512,2026-09-07T01:58:42.895+01:00,2026-09-07T01:58:42.895567+01:00,2430445,366,366,2969827,20789765,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.27442030000384,2026-09-07T01:58:42.897+01:00,2026-09-07T01:58:42.897476+01:00,2430811,372,372,2969828,20789770,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.27910330001032,2026-09-07T01:58:42.902+01:00,2026-09-07T01:58:42.902159+01:00,2431183,308,308,2969829,20789775,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.28347340002074,2026-09-07T01:58:42.906+01:00,2026-09-07T01:58:42.906529+01:00,2431491,366,366,2969830,20789780,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.28855170001043,2026-09-07T01:58:42.911+01:00,2026-09-07T01:58:42.911608+01:00,2431857,364,364,2969831,20789785,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.29521030001342,2026-09-07T01:58:42.918+01:00,2026-09-07T01:58:42.918266+01:00,2432221,372,372,2969832,20789790,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.29828620000626,2026-09-07T01:58:42.921+01:00,2026-09-07T01:58:42.921342+01:00,2432593,310,310,2969833,20789795,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.30353480001213,2026-09-07T01:58:42.926+01:00,2026-09-07T01:58:42.926591+01:00,2432903,372,372,2969834,20789800,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.31156680002459,2026-09-07T01:58:42.935+01:00,2026-09-07T01:58:42.934623+01:00,2433275,366,366,2969835,20789805,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.31342710001627,2026-09-07T01:58:42.936+01:00,2026-09-07T01:58:42.936483+01:00,2433641,366,366,2969836,20789810,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
33.3184564000112,2026-09-07T01:58:42.941+01:00,2026-09-07T01:58:42.941512+01:00,2434007,304,304,2969837,20789815,True,True,0x0e,"NO_IRQ,OK,OK,OK","NONE,DELTA,DELTA,DELTA",True,
