elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.113753,2026-09-01T18:55:06.960+01:00,168020,6008,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.138279,2026-09-01T18:55:06.980+01:00,169104,6009,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.155301,2026-09-01T18:55:07.005+01:00,170188,6010,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.173878,2026-09-01T18:55:07.021+01:00,171272,6011,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.193567,2026-09-01T18:55:07.040+01:00,172356,6012,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.214560,2026-09-01T18:55:07.060+01:00,173440,6013,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.238027,2026-09-01T18:55:07.081+01:00,174524,6014,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.253647,2026-09-01T18:55:07.104+01:00,175608,6015,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.273416,2026-09-01T18:55:07.120+01:00,176692,6016,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.296265,2026-09-01T18:55:07.140+01:00,177776,6017,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.314097,2026-09-01T18:55:07.162+01:00,178860,6018,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.333467,2026-09-01T18:55:07.180+01:00,179944,6019,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.353372,2026-09-01T18:55:07.200+01:00,181028,6020,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.374298,2026-09-01T18:55:07.219+01:00,182112,6021,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.400075,2026-09-01T18:55:07.240+01:00,183196,6022,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.415219,2026-09-01T18:55:07.266+01:00,184280,6023,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.433778,2026-09-01T18:55:07.282+01:00,185364,6024,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.453378,2026-09-01T18:55:07.300+01:00,186448,6025,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.475358,2026-09-01T18:55:07.319+01:00,187532,6026,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.493275,2026-09-01T18:55:07.342+01:00,188616,6027,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.513066,2026-09-01T18:55:07.360+01:00,189700,6028,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.533012,2026-09-01T18:55:07.379+01:00,190784,6029,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.555987,2026-09-01T18:55:07.399+01:00,191868,6030,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.572858,2026-09-01T18:55:07.422+01:00,192952,6031,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.592889,2026-09-01T18:55:07.439+01:00,194036,6032,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.618552,2026-09-01T18:55:07.459+01:00,195120,6033,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.633828,2026-09-01T18:55:07.485+01:00,196204,6034,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.652951,2026-09-01T18:55:07.500+01:00,197288,6035,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.672834,2026-09-01T18:55:07.519+01:00,198372,6036,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.704088,2026-09-01T18:55:07.539+01:00,199456,6037,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.713046,2026-09-01T18:55:07.570+01:00,200540,6038,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.735804,2026-09-01T18:55:07.579+01:00,201624,6039,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.752366,2026-09-01T18:55:07.602+01:00,202708,6040,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.772809,2026-09-01T18:55:07.619+01:00,203792,6041,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.795706,2026-09-01T18:55:07.639+01:00,204876,6042,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.812624,2026-09-01T18:55:07.662+01:00,205960,6043,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.832474,2026-09-01T18:55:07.679+01:00,207044,6044,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.858176,2026-09-01T18:55:07.699+01:00,208128,6045,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.873928,2026-09-01T18:55:07.724+01:00,209212,6046,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.892484,2026-09-01T18:55:07.740+01:00,210296,6047,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.912587,2026-09-01T18:55:07.759+01:00,211380,6048,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.936041,2026-09-01T18:55:07.779+01:00,212464,6049,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.952233,2026-09-01T18:55:07.802+01:00,213548,6050,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.972349,2026-09-01T18:55:07.818+01:00,214632,6051,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
3.991905,2026-09-01T18:55:07.839+01:00,215716,6052,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.011988,2026-09-01T18:55:07.858+01:00,216800,6053,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.035809,2026-09-01T18:55:07.878+01:00,217884,6054,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.051965,2026-09-01T18:55:07.902+01:00,218968,6055,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.071981,2026-09-01T18:55:07.918+01:00,220052,6056,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.096477,2026-09-01T18:55:07.938+01:00,221136,6057,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.112514,2026-09-01T18:55:07.963+01:00,222220,6058,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.131848,2026-09-01T18:55:07.979+01:00,223304,6059,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.151675,2026-09-01T18:55:07.998+01:00,224388,6060,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.171550,2026-09-01T18:55:08.022+01:00,225472,6061,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.192762,2026-09-01T18:55:08.038+01:00,226556,6062,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.211857,2026-09-01T18:55:08.059+01:00,227640,6063,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.232464,2026-09-01T18:55:08.078+01:00,228724,6064,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.254462,2026-09-01T18:55:08.099+01:00,229808,6065,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.272016,2026-09-01T18:55:08.121+01:00,230892,6066,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.291848,2026-09-01T18:55:08.138+01:00,231976,6067,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.311952,2026-09-01T18:55:08.158+01:00,233060,6068,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.332045,2026-09-01T18:55:08.178+01:00,234144,6069,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.354782,2026-09-01T18:55:08.198+01:00,235228,6070,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.371429,2026-09-01T18:55:08.221+01:00,236312,6071,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.391579,2026-09-01T18:55:08.238+01:00,237396,6072,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.415256,2026-09-01T18:55:08.258+01:00,238480,6073,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.432755,2026-09-01T18:55:08.281+01:00,239564,6074,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.451128,2026-09-01T18:55:08.299+01:00,240648,6075,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.471593,2026-09-01T18:55:08.317+01:00,241732,6076,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.492998,2026-09-01T18:55:08.338+01:00,242816,6077,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.511502,2026-09-01T18:55:08.359+01:00,243900,6078,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.531187,2026-09-01T18:55:08.378+01:00,244984,6079,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.553362,2026-09-01T18:55:08.398+01:00,246068,6080,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.571190,2026-09-01T18:55:08.420+01:00,247152,6081,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.590855,2026-09-01T18:55:08.438+01:00,248236,6082,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.611120,2026-09-01T18:55:08.457+01:00,249320,6083,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.631404,2026-09-01T18:55:08.477+01:00,250404,6084,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.653763,2026-09-01T18:55:08.498+01:00,251488,6085,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.671096,2026-09-01T18:55:08.520+01:00,252572,6086,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.690745,2026-09-01T18:55:08.537+01:00,253656,6087,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.712895,2026-09-01T18:55:08.557+01:00,254740,6088,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.731088,2026-09-01T18:55:08.579+01:00,255824,6089,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.750545,2026-09-01T18:55:08.597+01:00,256908,6090,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.770444,2026-09-01T18:55:08.617+01:00,257992,6091,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.792556,2026-09-01T18:55:08.637+01:00,259076,6092,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.810878,2026-09-01T18:55:08.659+01:00,260160,6093,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.830666,2026-09-01T18:55:08.677+01:00,261244,6094,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.853851,2026-09-01T18:55:08.697+01:00,262328,6095,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.870745,2026-09-01T18:55:08.720+01:00,263412,6096,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.890335,2026-09-01T18:55:08.737+01:00,264496,6097,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.910425,2026-09-01T18:55:08.756+01:00,265580,6098,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.930715,2026-09-01T18:55:08.777+01:00,266664,6099,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.952227,2026-09-01T18:55:08.797+01:00,267748,6100,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.970453,2026-09-01T18:55:08.819+01:00,268832,6101,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
4.990091,2026-09-01T18:55:08.837+01:00,269916,6102,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.016264,2026-09-01T18:55:08.856+01:00,271000,6103,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.030633,2026-09-01T18:55:08.882+01:00,272084,6104,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.052852,2026-09-01T18:55:08.897+01:00,273168,6105,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.069992,2026-09-01T18:55:08.919+01:00,274252,6106,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.089874,2026-09-01T18:55:08.936+01:00,275336,6107,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.111412,2026-09-01T18:55:08.956+01:00,276420,6108,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.130111,2026-09-01T18:55:08.978+01:00,277504,6109,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.149904,2026-09-01T18:55:08.996+01:00,278588,6110,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.173283,2026-09-01T18:55:09.016+01:00,279672,6111,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.190629,2026-09-01T18:55:09.040+01:00,280756,6112,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.211367,2026-09-01T18:55:09.057+01:00,281840,6113,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.230118,2026-09-01T18:55:09.078+01:00,282924,6114,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.250081,2026-09-01T18:55:09.097+01:00,284008,6115,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.274220,2026-09-01T18:55:09.116+01:00,285092,6116,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.290355,2026-09-01T18:55:09.140+01:00,286176,6117,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.309937,2026-09-01T18:55:09.157+01:00,287260,6118,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.330448,2026-09-01T18:55:09.176+01:00,288344,6119,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.355218,2026-09-01T18:55:09.197+01:00,289428,6120,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.369393,2026-09-01T18:55:09.221+01:00,290512,6121,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.389456,2026-09-01T18:55:09.236+01:00,291596,6122,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.415178,2026-09-01T18:55:09.256+01:00,292680,6123,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.430259,2026-09-01T18:55:09.281+01:00,293764,6124,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.449550,2026-09-01T18:55:09.297+01:00,294848,6125,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.469225,2026-09-01T18:55:09.316+01:00,295932,6126,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.489512,2026-09-01T18:55:09.336+01:00,297016,6127,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.516888,2026-09-01T18:55:09.356+01:00,298100,6128,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.533147,2026-09-01T18:55:09.383+01:00,299184,6129,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.550203,2026-09-01T18:55:09.400+01:00,300268,6130,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.569359,2026-09-01T18:55:09.416+01:00,301352,6131,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.588813,2026-09-01T18:55:09.435+01:00,302436,6132,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.613273,2026-09-01T18:55:09.455+01:00,303520,6133,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.629381,2026-09-01T18:55:09.479+01:00,304604,6134,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.649098,2026-09-01T18:55:09.495+01:00,305688,6135,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.677430,2026-09-01T18:55:09.515+01:00,306772,6136,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.693773,2026-09-01T18:55:09.544+01:00,307856,6137,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.710747,2026-09-01T18:55:09.560+01:00,308940,6138,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.729087,2026-09-01T18:55:09.577+01:00,310024,6139,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.749163,2026-09-01T18:55:09.595+01:00,311108,6140,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.773783,2026-09-01T18:55:09.615+01:00,312192,6141,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.788678,2026-09-01T18:55:09.640+01:00,313276,6142,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.808500,2026-09-01T18:55:09.655+01:00,314360,6143,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.828626,2026-09-01T18:55:09.675+01:00,315444,6144,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.848551,2026-09-01T18:55:09.695+01:00,316528,6145,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.872644,2026-09-01T18:55:09.715+01:00,317612,6146,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.888557,2026-09-01T18:55:09.739+01:00,318696,6147,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.908532,2026-09-01T18:55:09.755+01:00,319780,6148,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.933297,2026-09-01T18:55:09.775+01:00,320864,6149,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.949992,2026-09-01T18:55:09.800+01:00,321948,6150,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.968348,2026-09-01T18:55:09.816+01:00,323032,6151,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
5.988348,2026-09-01T18:55:09.834+01:00,324116,6152,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.011355,2026-09-01T18:55:09.854+01:00,325200,6153,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.028233,2026-09-01T18:55:09.878+01:00,326284,6154,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.048867,2026-09-01T18:55:09.895+01:00,327368,6155,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.073296,2026-09-01T18:55:09.915+01:00,328452,6156,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.087964,2026-09-01T18:55:09.939+01:00,329536,6157,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.107807,2026-09-01T18:55:09.954+01:00,330620,6158,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.128109,2026-09-01T18:55:09.974+01:00,331704,6159,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.148616,2026-09-01T18:55:09.994+01:00,332788,6160,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.173671,2026-09-01T18:55:10.015+01:00,333872,6161,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.190398,2026-09-01T18:55:10.040+01:00,334956,6162,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
6.208053,2026-09-01T18:55:10.056+01:00,336040,6163,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,FULL,NONE,NONE",
