elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.395516,2026-09-01T18:39:22.277+01:00,4641688,709016,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.397276,2026-09-01T18:39:22.287+01:00,4642772,709017,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.401260,2026-09-01T18:39:22.287+01:00,4643856,709018,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.406171,2026-09-01T18:39:22.291+01:00,4644940,709019,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.418932,2026-09-01T18:39:22.296+01:00,4646024,709020,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.419543,2026-09-01T18:39:22.309+01:00,4647108,709021,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.421260,2026-09-01T18:39:22.310+01:00,4648192,709022,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.426460,2026-09-01T18:39:22.311+01:00,4649276,709023,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.434558,2026-09-01T18:39:22.316+01:00,4650360,709024,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.436399,2026-09-01T18:39:22.325+01:00,4651444,709025,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.441447,2026-09-01T18:39:22.326+01:00,4652528,709026,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.450519,2026-09-01T18:39:22.332+01:00,4653612,709027,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.451340,2026-09-01T18:39:22.341+01:00,4654696,709028,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.456878,2026-09-01T18:39:22.341+01:00,4655780,709029,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.465891,2026-09-01T18:39:22.347+01:00,4656864,709030,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.466897,2026-09-01T18:39:22.356+01:00,4657948,709031,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.471503,2026-09-01T18:39:22.357+01:00,4659032,709032,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.482127,2026-09-01T18:39:22.362+01:00,4660116,709033,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.482733,2026-09-01T18:39:22.372+01:00,4661200,709034,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.486356,2026-09-01T18:39:22.373+01:00,4662284,709035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.491370,2026-09-01T18:39:22.376+01:00,4663368,709036,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.498222,2026-09-01T18:39:22.381+01:00,4664452,709037,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.501367,2026-09-01T18:39:22.388+01:00,4665536,709038,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.506573,2026-09-01T18:39:22.391+01:00,4666620,709039,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.515121,2026-09-01T18:39:22.397+01:00,4667704,709040,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.516351,2026-09-01T18:39:22.405+01:00,4668788,709041,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.521473,2026-09-01T18:39:22.406+01:00,4669872,709042,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.531522,2026-09-01T18:39:22.412+01:00,4670956,709043,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.532284,2026-09-01T18:39:22.422+01:00,4672040,709044,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.536335,2026-09-01T18:39:22.422+01:00,4673124,709045,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.542222,2026-09-01T18:39:22.426+01:00,4674208,709046,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.546575,2026-09-01T18:39:22.432+01:00,4675292,709047,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.551466,2026-09-01T18:39:22.437+01:00,4676376,709048,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.556287,2026-09-01T18:39:22.441+01:00,4677460,709049,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.568619,2026-09-01T18:39:22.446+01:00,4678544,709050,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.568921,2026-09-01T18:39:22.459+01:00,4679628,709051,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.571083,2026-09-01T18:39:22.459+01:00,4680712,709052,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.582494,2026-09-01T18:39:22.466+01:00,4681796,709053,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.583140,2026-09-01T18:39:22.473+01:00,4682880,709054,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.586386,2026-09-01T18:39:22.473+01:00,4683964,709055,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.591189,2026-09-01T18:39:22.476+01:00,4685048,709056,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.598655,2026-09-01T18:39:22.481+01:00,4686132,709057,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.601395,2026-09-01T18:39:22.489+01:00,4687216,709058,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.606070,2026-09-01T18:39:22.491+01:00,4688300,709059,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.614289,2026-09-01T18:39:22.496+01:00,4689384,709060,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.616410,2026-09-01T18:39:22.504+01:00,4690468,709061,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.621718,2026-09-01T18:39:22.507+01:00,4691552,709062,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.631341,2026-09-01T18:39:22.512+01:00,4692636,709063,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.631958,2026-09-01T18:39:22.521+01:00,4693720,709064,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.636371,2026-09-01T18:39:22.522+01:00,4694804,709065,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.647285,2026-09-01T18:39:22.527+01:00,4695888,709066,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.648244,2026-09-01T18:39:22.538+01:00,4696972,709067,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.651763,2026-09-01T18:39:22.538+01:00,4698056,709068,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.656488,2026-09-01T18:39:22.542+01:00,4699140,709069,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.663857,2026-09-01T18:39:22.546+01:00,4700224,709070,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.666680,2026-09-01T18:39:22.554+01:00,4701308,709071,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.671404,2026-09-01T18:39:22.557+01:00,4702392,709072,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.682730,2026-09-01T18:39:22.562+01:00,4703476,709073,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.683009,2026-09-01T18:39:22.573+01:00,4704560,709074,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.687294,2026-09-01T18:39:22.573+01:00,4705644,709075,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.691913,2026-09-01T18:39:22.578+01:00,4706728,709076,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.698057,2026-09-01T18:39:22.582+01:00,4707812,709077,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.701560,2026-09-01T18:39:22.589+01:00,4708896,709078,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.706562,2026-09-01T18:39:22.592+01:00,4709980,709079,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.719082,2026-09-01T18:39:22.597+01:00,4711064,709080,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.720147,2026-09-01T18:39:22.609+01:00,4712148,709081,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.721146,2026-09-01T18:39:22.611+01:00,4713232,709082,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.726893,2026-09-01T18:39:22.612+01:00,4714316,709083,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.731295,2026-09-01T18:39:22.617+01:00,4715400,709084,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.736586,2026-09-01T18:39:22.622+01:00,4716484,709085,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.742128,2026-09-01T18:39:22.627+01:00,4717568,709086,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.746092,2026-09-01T18:39:22.633+01:00,4718652,709087,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.751239,2026-09-01T18:39:22.636+01:00,4719736,709088,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.756538,2026-09-01T18:39:22.641+01:00,4720820,709089,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.769182,2026-09-01T18:39:22.647+01:00,4721904,709090,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.769833,2026-09-01T18:39:22.659+01:00,4722988,709091,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.771201,2026-09-01T18:39:22.660+01:00,4724072,709092,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.776269,2026-09-01T18:39:22.661+01:00,4725156,709093,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.787046,2026-09-01T18:39:22.667+01:00,4726240,709094,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.788620,2026-09-01T18:39:22.677+01:00,4727324,709095,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.791342,2026-09-01T18:39:22.679+01:00,4728408,709096,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.797315,2026-09-01T18:39:22.682+01:00,4729492,709097,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.802461,2026-09-01T18:39:22.687+01:00,4730576,709098,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.806741,2026-09-01T18:39:22.693+01:00,4731660,709099,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.811645,2026-09-01T18:39:22.697+01:00,4732744,709100,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.819340,2026-09-01T18:39:22.702+01:00,4733828,709101,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.828276,2026-09-01T18:39:22.710+01:00,4734912,709102,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.834938,2026-09-01T18:39:22.724+01:00,4735996,709103,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.836433,2026-09-01T18:39:22.726+01:00,4737080,709104,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.837701,2026-09-01T18:39:22.727+01:00,4738164,709105,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.842149,2026-09-01T18:39:22.728+01:00,4739248,709106,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.846919,2026-09-01T18:39:22.732+01:00,4740332,709107,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.852125,2026-09-01T18:39:22.737+01:00,4741416,709108,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.856373,2026-09-01T18:39:22.742+01:00,4742500,709109,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.873134,2026-09-01T18:39:22.747+01:00,4743584,709110,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.875072,2026-09-01T18:39:22.763+01:00,4744668,709111,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.876166,2026-09-01T18:39:22.765+01:00,4745752,709112,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.877249,2026-09-01T18:39:22.766+01:00,4746836,709113,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.884112,2026-09-01T18:39:22.767+01:00,4747920,709114,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.886924,2026-09-01T18:39:22.774+01:00,4749004,709115,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.891389,2026-09-01T18:39:22.777+01:00,4750088,709116,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.907488,2026-09-01T18:39:22.782+01:00,4751172,709117,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.908871,2026-09-01T18:39:22.798+01:00,4752256,709118,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.910484,2026-09-01T18:39:22.799+01:00,4753340,709119,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.911590,2026-09-01T18:39:22.801+01:00,4754424,709120,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.916744,2026-09-01T18:39:22.802+01:00,4755508,709121,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.921725,2026-09-01T18:39:22.807+01:00,4756592,709122,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.926835,2026-09-01T18:39:22.812+01:00,4757676,709123,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.938049,2026-09-01T18:39:22.817+01:00,4758760,709124,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.938791,2026-09-01T18:39:22.828+01:00,4759844,709125,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.941418,2026-09-01T18:39:22.829+01:00,4760928,709126,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.946434,2026-09-01T18:39:22.831+01:00,4762012,709127,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.959735,2026-09-01T18:39:22.836+01:00,4763096,709128,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.960585,2026-09-01T18:39:22.850+01:00,4764180,709129,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.961673,2026-09-01T18:39:22.851+01:00,4765264,709130,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.966317,2026-09-01T18:39:22.852+01:00,4766348,709131,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.972172,2026-09-01T18:39:22.856+01:00,4767432,709132,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.982758,2026-09-01T18:39:22.862+01:00,4768516,709133,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.983929,2026-09-01T18:39:22.873+01:00,4769600,709134,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.986478,2026-09-01T18:39:22.874+01:00,4770684,709135,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.991581,2026-09-01T18:39:22.876+01:00,4771768,709136,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
21.995970,2026-09-01T18:39:22.882+01:00,4772852,709137,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.002441,2026-09-01T18:39:22.886+01:00,4773936,709138,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.006680,2026-09-01T18:39:22.892+01:00,4775020,709139,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.012720,2026-09-01T18:39:22.897+01:00,4776104,709140,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.016035,2026-09-01T18:39:22.903+01:00,4777188,709141,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.021271,2026-09-01T18:39:22.906+01:00,4778272,709142,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.026001,2026-09-01T18:39:22.911+01:00,4779356,709143,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.037498,2026-09-01T18:39:22.916+01:00,4780440,709144,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.037795,2026-09-01T18:39:22.928+01:00,4781524,709145,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.042650,2026-09-01T18:39:22.928+01:00,4782608,709146,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.059199,2026-09-01T18:39:22.937+01:00,4783692,709147,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.060950,2026-09-01T18:39:22.950+01:00,4784776,709148,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.061204,2026-09-01T18:39:22.951+01:00,4785860,709149,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.061972,2026-09-01T18:39:22.951+01:00,4786944,709150,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.066074,2026-09-01T18:39:22.953+01:00,4788028,709151,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.071213,2026-09-01T18:39:22.956+01:00,4789112,709152,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.083147,2026-09-01T18:39:22.961+01:00,4790196,709153,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.084193,2026-09-01T18:39:22.973+01:00,4791280,709154,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.085938,2026-09-01T18:39:22.975+01:00,4792364,709155,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.091572,2026-09-01T18:39:22.976+01:00,4793448,709156,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.096356,2026-09-01T18:39:22.982+01:00,4794532,709157,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.107437,2026-09-01T18:39:22.986+01:00,4795616,709158,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.108641,2026-09-01T18:39:22.998+01:00,4796700,709159,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.110962,2026-09-01T18:39:22.999+01:00,4797784,709160,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.116532,2026-09-01T18:39:23.001+01:00,4798868,709161,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.120934,2026-09-01T18:39:23.007+01:00,4799952,709162,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.131684,2026-09-01T18:39:23.011+01:00,4801036,709163,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
22.132579,2026-09-01T18:39:23.022+01:00,4802120,709164,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",
