elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
36.88430100001278,3090676,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,8852,8851,4,1,3,applied_delta,True,,
36.8850403999968,3090677,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98892,98891,5,5,0,applied_delta,True,,
36.8850403999968,3090677,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66959,66958,0,0,0,applied_delta,True,,
36.8850403999968,3090677,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37255,37254,35,34,1,applied_delta,True,,
36.8850403999968,3090677,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8853,8852,5,1,4,applied_delta,True,,
36.88937660001102,3090678,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98893,98892,6,6,0,applied_delta,True,,
36.88937660001102,3090678,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66960,66959,0,0,0,applied_delta,True,,
36.88937660001102,3090678,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,37256,37255,29,27,2,applied_delta,True,,
36.88937660001102,3090678,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,8854,8853,10,3,7,applied_delta,True,,
36.89451390001341,3090679,0,True,0x00,OK,116,True,ESKD,DELTA,0x33,98894,98893,16,8,8,applied_delta,True,,
36.89451390001341,3090679,1,True,0x00,OK,1044,True,ESKF,DELTA,0x33,66961,4294967295,,,,applied_full_baseline,True,,
36.89451390001341,3090679,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,37257,37256,29,29,0,applied_delta,True,,
36.89451390001341,3090679,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,8855,8854,12,3,9,applied_delta,True,,
36.899461599998176,3090680,0,True,0x00,OK,132,True,ESKD,DELTA,0x33,98895,98894,24,14,10,applied_delta,True,,
36.899461599998176,3090680,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66962,66961,0,0,0,applied_delta,True,,
36.899461599998176,3090680,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,37258,37257,8,6,2,applied_delta,True,,
36.899461599998176,3090680,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8856,8855,9,1,8,applied_delta,True,,
36.90697900002124,3090681,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98896,98895,4,4,0,applied_delta,True,,
36.90697900002124,3090681,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66963,66962,0,0,0,applied_delta,True,,
36.90697900002124,3090681,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37259,37258,38,37,1,applied_delta,True,,
36.90697900002124,3090681,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,8857,8856,11,3,8,applied_delta,True,,
36.90941260001273,3090682,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98897,98896,6,6,0,applied_delta,True,,
36.90941260001273,3090682,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66964,66963,0,0,0,applied_delta,True,,
36.90941260001273,3090682,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37260,37259,33,31,2,applied_delta,True,,
36.90941260001273,3090682,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,8858,8857,7,3,4,applied_delta,True,,
36.91444120000233,3090683,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98898,98897,3,3,0,applied_delta,True,,
36.91444120000233,3090683,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66965,66964,0,0,0,applied_delta,True,,
36.91444120000233,3090683,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37261,37260,34,33,1,applied_delta,True,,
36.91444120000233,3090683,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,8859,8858,10,1,9,applied_delta,True,,
36.92000949999783,3090684,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98899,98898,5,5,0,applied_delta,True,,
36.92000949999783,3090684,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66966,66965,0,0,0,applied_delta,True,,
36.92000949999783,3090684,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37262,37261,5,4,1,applied_delta,True,,
36.92000949999783,3090684,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8860,8859,5,1,4,applied_delta,True,,
36.92597989999922,3090685,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98900,98899,3,3,0,applied_delta,True,,
36.92597989999922,3090685,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66967,66966,0,0,0,applied_delta,True,,
36.92597989999922,3090685,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37263,37262,33,31,2,applied_delta,True,,
36.92597989999922,3090685,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8861,8860,2,0,2,applied_delta,True,,
36.92940389999421,3090686,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98901,98900,5,5,0,applied_delta,True,,
36.92940389999421,3090686,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66968,66967,0,0,0,applied_delta,True,,
36.92940389999421,3090686,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37264,37263,33,31,2,applied_delta,True,,
36.92940389999421,3090686,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,8862,8861,4,1,3,applied_delta,True,,
36.93449420001707,3090687,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98902,98901,5,4,1,applied_delta,True,,
36.93449420001707,3090687,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66969,66968,1,1,0,applied_delta,True,,
36.93449420001707,3090687,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37265,37264,35,33,2,applied_delta,True,,
36.93449420001707,3090687,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,8863,8862,15,8,7,applied_delta,True,,
36.94399329999578,3090688,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98903,98902,6,6,0,applied_delta,True,,
36.94399329999578,3090688,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66970,66969,1,1,0,applied_delta,True,,
36.94399329999578,3090688,2,True,0x00,OK,102,True,ESKD,DELTA,0x33,37266,37265,9,6,3,applied_delta,True,,
36.94399329999578,3090688,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8864,8863,9,2,7,applied_delta,True,,
36.94475580001017,3090689,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98904,98903,3,3,0,applied_delta,True,,
36.94475580001017,3090689,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66971,66970,0,0,0,applied_delta,True,,
36.94475580001017,3090689,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37267,37266,35,33,2,applied_delta,True,,
36.94475580001017,3090689,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8865,8864,9,0,9,applied_delta,True,,
36.94938960002037,3090690,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,98905,98904,7,6,1,applied_delta,True,,
36.94938960002037,3090690,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66972,66971,0,0,0,applied_delta,True,,
36.94938960002037,3090690,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37268,37267,34,34,0,applied_delta,True,,
36.94938960002037,3090690,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,8866,8865,11,3,8,applied_delta,True,,
36.95428070001071,3090691,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98906,98905,4,3,1,applied_delta,True,,
36.95428070001071,3090691,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66973,66972,1,0,1,applied_delta,True,,
36.95428070001071,3090691,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37269,37268,35,33,2,applied_delta,True,,
36.95428070001071,3090691,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,8867,8866,10,4,6,applied_delta,True,,
36.960420300019905,3090692,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98907,98906,6,6,0,applied_delta,True,,
36.960420300019905,3090692,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66974,66973,0,0,0,applied_delta,True,,
36.960420300019905,3090692,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,37270,37269,4,3,1,applied_delta,True,,
36.960420300019905,3090692,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8868,8867,9,4,5,applied_delta,True,,
36.964487400022335,3090693,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98908,98907,3,3,0,applied_delta,True,,
36.964487400022335,3090693,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66975,66974,0,0,0,applied_delta,True,,
36.964487400022335,3090693,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37271,37270,35,34,1,applied_delta,True,,
36.964487400022335,3090693,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,8869,8868,7,3,4,applied_delta,True,,
36.9693072999944,3090694,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98909,98908,6,6,0,applied_delta,True,,
36.9693072999944,3090694,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66976,66975,0,0,0,applied_delta,True,,
36.9693072999944,3090694,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37272,37271,32,31,1,applied_delta,True,,
36.9693072999944,3090694,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,8870,8869,10,4,6,applied_delta,True,,
36.974203699995996,3090695,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98910,98909,3,3,0,applied_delta,True,,
36.974203699995996,3090695,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66977,66976,1,0,1,applied_delta,True,,
36.974203699995996,3090695,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37273,37272,33,32,1,applied_delta,True,,
36.974203699995996,3090695,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,8871,8870,4,3,1,applied_delta,True,,
36.98104670000612,3090696,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98911,98910,5,5,0,applied_delta,True,,
36.98104670000612,3090696,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66978,66977,1,0,1,applied_delta,True,,
36.98104670000612,3090696,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,37274,37273,6,6,0,applied_delta,True,,
36.98104670000612,3090696,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,8872,8871,7,4,3,applied_delta,True,,
36.98510220000753,3090697,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98912,98911,4,4,0,applied_delta,True,,
36.98510220000753,3090697,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,66979,66978,3,2,1,applied_delta,True,,
36.98510220000753,3090697,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37275,37274,35,34,1,applied_delta,True,,
36.98510220000753,3090697,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8873,8872,9,2,7,applied_delta,True,,
36.98933599999873,3090698,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98913,98912,5,5,0,applied_delta,True,,
36.98933599999873,3090698,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66980,66979,1,0,1,applied_delta,True,,
36.98933599999873,3090698,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37276,37275,31,29,2,applied_delta,True,,
36.98933599999873,3090698,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8874,8873,9,1,8,applied_delta,True,,
36.99437850000686,3090699,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98914,98913,3,3,0,applied_delta,True,,
36.99437850000686,3090699,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66981,66980,0,0,0,applied_delta,True,,
36.99437850000686,3090699,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37277,37276,34,31,3,applied_delta,True,,
36.99437850000686,3090699,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,8875,8874,6,1,5,applied_delta,True,,
37.00010130001465,3090700,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98915,98914,6,6,0,applied_delta,True,,
37.00010130001465,3090700,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66982,66981,0,0,0,applied_delta,True,,
37.00010130001465,3090700,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37278,37277,5,4,1,applied_delta,True,,
37.00010130001465,3090700,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8876,8875,5,2,3,applied_delta,True,,
37.00430190001498,3090701,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98916,98915,5,5,0,applied_delta,True,,
37.00430190001498,3090701,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66983,66982,0,0,0,applied_delta,True,,
37.00430190001498,3090701,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37279,37278,34,33,1,applied_delta,True,,
37.00430190001498,3090701,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,8877,8876,4,2,2,applied_delta,True,,
37.00931029999629,3090702,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98917,98916,5,5,0,applied_delta,True,,
37.00931029999629,3090702,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66984,66983,0,0,0,applied_delta,True,,
37.00931029999629,3090702,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,37280,37279,38,34,4,applied_delta,True,,
37.00931029999629,3090702,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,8878,8877,8,5,3,applied_delta,True,,
37.01425430001109,3090703,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98918,98917,4,4,0,applied_delta,True,,
37.01425430001109,3090703,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66985,66984,1,1,0,applied_delta,True,,
37.01425430001109,3090703,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,37281,37280,37,36,1,applied_delta,True,,
37.01425430001109,3090703,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8879,8878,2,0,2,applied_delta,True,,
37.02232050002203,3090704,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98919,98918,5,5,0,applied_delta,True,,
37.02232050002203,3090704,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66986,66985,1,1,0,applied_delta,True,,
37.02232050002203,3090704,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,37282,37281,3,3,0,applied_delta,True,,
37.02232050002203,3090704,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8880,8879,2,0,2,applied_delta,True,,
37.024183400004404,3090705,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98920,98919,5,5,0,applied_delta,True,,
37.024183400004404,3090705,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66987,66986,0,0,0,applied_delta,True,,
37.024183400004404,3090705,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37283,37282,34,33,1,applied_delta,True,,
37.024183400004404,3090705,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8881,8880,5,2,3,applied_delta,True,,
37.029403000022285,3090706,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98921,98920,5,5,0,applied_delta,True,,
37.029403000022285,3090706,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66988,66987,0,0,0,applied_delta,True,,
37.029403000022285,3090706,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37284,37283,30,29,1,applied_delta,True,,
37.029403000022285,3090706,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8882,8881,2,1,1,applied_delta,True,,
37.03575680000358,3090707,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98922,98921,3,3,0,applied_delta,True,,
37.03575680000358,3090707,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66989,66988,0,0,0,applied_delta,True,,
37.03575680000358,3090707,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37285,37284,35,34,1,applied_delta,True,,
37.03575680000358,3090707,3,True,0x00,OK,84,True,ESKD,DELTA,0x33,8883,8882,0,0,0,applied_delta,True,,
37.039389600016875,3090708,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98923,98922,4,4,0,applied_delta,True,,
37.039389600016875,3090708,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66990,66989,0,0,0,applied_delta,True,,
37.039389600016875,3090708,2,True,0x00,OK,104,True,ESKD,DELTA,0x33,37286,37285,10,8,2,applied_delta,True,,
37.039389600016875,3090708,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,8884,8883,1,0,1,applied_delta,True,,
37.044411400012905,3090709,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98924,98923,5,5,0,applied_delta,True,,
37.044411400012905,3090709,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66991,66990,0,0,0,applied_delta,True,,
37.044411400012905,3090709,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,37287,37286,34,33,1,applied_delta,True,,
37.044411400012905,3090709,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,8885,8884,1,1,0,applied_delta,True,,
37.049614999996265,3090710,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98925,98924,6,6,0,applied_delta,True,,
37.049614999996265,3090710,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,66992,66991,2,0,2,applied_delta,True,,
37.049614999996265,3090710,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37288,37287,30,30,0,applied_delta,True,,
37.049614999996265,3090710,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,8886,8885,1,1,0,applied_delta,True,,
37.05670190000092,3090711,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98926,98925,5,5,0,applied_delta,True,,
37.05670190000092,3090711,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,66993,66992,3,0,3,applied_delta,True,,
37.05670190000092,3090711,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37289,37288,33,32,1,applied_delta,True,,
37.05670190000092,3090711,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8887,8886,2,0,2,applied_delta,True,,
37.0591970999958,3090712,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98927,98926,5,5,0,applied_delta,True,,
37.0591970999958,3090712,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66994,66993,0,0,0,applied_delta,True,,
37.0591970999958,3090712,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,37290,37289,6,4,2,applied_delta,True,,
37.0591970999958,3090712,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,8888,8887,3,0,3,applied_delta,True,,
37.06413790001534,3090713,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98928,98927,5,5,0,applied_delta,True,,
37.06413790001534,3090713,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66995,66994,0,0,0,applied_delta,True,,
37.06413790001534,3090713,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37291,37290,35,35,0,applied_delta,True,,
37.06413790001534,3090713,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,8889,8888,1,0,1,applied_delta,True,,
37.069172999996226,3090714,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98929,98928,5,5,0,applied_delta,True,,
37.069172999996226,3090714,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66996,66995,0,0,0,applied_delta,True,,
37.069172999996226,3090714,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37292,37291,33,31,2,applied_delta,True,,
37.069172999996226,3090714,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8890,8889,2,1,1,applied_delta,True,,
37.0863881999976,3090715,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98930,98929,4,4,0,applied_delta,True,,
37.0863881999976,3090715,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66997,66996,0,0,0,applied_delta,True,,
37.0863881999976,3090715,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37293,37292,32,29,3,applied_delta,True,,
37.0863881999976,3090715,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8891,8890,2,1,1,applied_delta,True,,
37.087390600005165,3090716,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98931,98930,5,5,0,applied_delta,True,,
37.087390600005165,3090716,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,66998,66997,0,0,0,applied_delta,True,,
37.087390600005165,3090716,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,37294,37293,3,3,0,applied_delta,True,,
37.087390600005165,3090716,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8892,8891,2,0,2,applied_delta,True,,
37.087390600005165,3090717,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98932,98931,5,5,0,applied_delta,True,,
37.087390600005165,3090717,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,66999,66998,1,1,0,applied_delta,True,,
37.087390600005165,3090717,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37295,37294,33,33,0,applied_delta,True,,
37.087390600005165,3090717,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,8893,8892,3,0,3,applied_delta,True,,
37.10093390001566,3090718,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98933,98932,5,5,0,applied_delta,True,,
37.10093390001566,3090718,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67000,66999,1,1,0,applied_delta,True,,
37.10093390001566,3090718,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,37296,37295,30,29,1,applied_delta,True,,
37.10093390001566,3090718,3,True,0x00,OK,90,True,ESKD,DELTA,0x33,8894,8893,3,1,2,applied_delta,True,,
37.10093390001566,3090719,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98934,98933,5,5,0,applied_delta,True,,
37.10093390001566,3090719,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67001,67000,0,0,0,applied_delta,True,,
37.10093390001566,3090719,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37297,37296,32,30,2,applied_delta,True,,
37.10093390001566,3090719,3,True,0x00,OK,92,True,ESKD,DELTA,0x33,8895,8894,4,1,3,applied_delta,True,,
37.10266970001976,3090720,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98935,98934,6,6,0,applied_delta,True,,
37.10266970001976,3090720,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,67002,67001,2,2,0,applied_delta,True,,
37.10266970001976,3090720,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,37298,37297,3,3,0,applied_delta,True,,
37.10266970001976,3090720,3,True,0x00,OK,86,True,ESKD,DELTA,0x33,8896,8895,1,0,1,applied_delta,True,,
37.10749009999563,3090721,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,98936,98935,3,3,0,applied_delta,True,,
37.10749009999563,3090721,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,67003,67002,1,1,0,applied_delta,True,,
37.10749009999563,3090721,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37299,37298,33,32,1,applied_delta,True,,
37.10749009999563,3090721,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,8897,8896,6,2,4,applied_delta,True,,
37.10955290001584,3090722,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98937,98936,6,6,0,applied_delta,True,,
37.10955290001584,3090722,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67004,67003,0,0,0,applied_delta,True,,
37.10955290001584,3090722,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37300,37299,31,30,1,applied_delta,True,,
37.10955290001584,3090722,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8898,8897,5,2,3,applied_delta,True,,
37.11419019999448,3090723,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98938,98937,5,5,0,applied_delta,True,,
37.11419019999448,3090723,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67005,67004,0,0,0,applied_delta,True,,
37.11419019999448,3090723,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,37301,37300,33,29,4,applied_delta,True,,
37.11419019999448,3090723,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8899,8898,2,0,2,applied_delta,True,,
37.121578100021,3090724,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,98939,98938,8,7,1,applied_delta,True,,
37.121578100021,3090724,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67006,67005,0,0,0,applied_delta,True,,
37.121578100021,3090724,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,37302,37301,5,4,1,applied_delta,True,,
37.121578100021,3090724,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8900,8899,5,1,4,applied_delta,True,,
37.124296299996786,3090725,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98940,98939,6,6,0,applied_delta,True,,
37.124296299996786,3090725,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67007,67006,0,0,0,applied_delta,True,,
37.124296299996786,3090725,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,37303,37302,35,33,2,applied_delta,True,,
37.124296299996786,3090725,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,8901,8900,5,0,5,applied_delta,True,,
37.12931160000153,3090726,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98941,98940,6,6,0,applied_delta,True,,
37.12931160000153,3090726,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67008,67007,0,0,0,applied_delta,True,,
37.12931160000153,3090726,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,37304,37303,29,29,0,applied_delta,True,,
37.12931160000153,3090726,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,8902,8901,6,1,5,applied_delta,True,,
37.135620500019286,3090727,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98942,98941,4,4,0,applied_delta,True,,
37.135620500019286,3090727,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67009,67008,0,0,0,applied_delta,True,,
37.135620500019286,3090727,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37305,37304,31,31,0,applied_delta,True,,
37.135620500019286,3090727,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,8903,8902,9,5,4,applied_delta,True,,
37.14063910002005,3090728,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98943,98942,5,5,0,applied_delta,True,,
37.14063910002005,3090728,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67010,67009,0,0,0,applied_delta,True,,
37.14063910002005,3090728,2,True,0x00,OK,90,True,ESKD,DELTA,0x33,37306,37305,3,3,0,applied_delta,True,,
37.14063910002005,3090728,3,True,0x00,OK,98,True,ESKD,DELTA,0x33,8904,8903,7,3,4,applied_delta,True,,
37.14413220001734,3090729,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,98944,98943,5,5,0,applied_delta,True,,
37.14413220001734,3090729,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67011,67010,0,0,0,applied_delta,True,,
37.14413220001734,3090729,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,37307,37306,32,32,0,applied_delta,True,,
37.14413220001734,3090729,3,True,0x00,OK,96,True,ESKD,DELTA,0x33,8905,8904,6,1,5,applied_delta,True,,
37.1492455000116,3090730,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,98945,98944,6,6,0,applied_delta,True,,
37.1492455000116,3090730,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67012,67011,0,0,0,applied_delta,True,,
37.1492455000116,3090730,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37308,37307,31,30,1,applied_delta,True,,
37.1492455000116,3090730,3,True,0x00,OK,88,True,ESKD,DELTA,0x33,8906,8905,2,0,2,applied_delta,True,,
37.15788000001339,3090731,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,98946,98945,4,4,0,applied_delta,True,,
37.15788000001339,3090731,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,67013,67012,0,0,0,applied_delta,True,,
37.15788000001339,3090731,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,37309,37308,31,31,0,applied_delta,True,,
