elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
38.36907060001977,2026-09-07T02:08:48.636+01:00,2026-09-07T02:08:48.635784+01:00,3635693,454,454,3090974,21395513,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.373700199997984,2026-09-07T02:08:48.640+01:00,2026-09-07T02:08:48.640413+01:00,3636147,416,416,3090975,21395518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.3780980000156,2026-09-07T02:08:48.645+01:00,2026-09-07T02:08:48.644811+01:00,3636563,406,406,3090976,21395523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.38465019999421,2026-09-07T02:08:48.651+01:00,2026-09-07T02:08:48.651363+01:00,3636969,1416,1416,3090977,21395530,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
38.39220580001711,2026-09-07T02:08:48.659+01:00,2026-09-07T02:08:48.658919+01:00,3638385,524,524,3090978,21395533,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.39353580001625,2026-09-07T02:08:48.660+01:00,2026-09-07T02:08:48.660249+01:00,3638909,490,490,3090979,21395538,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.398088600020856,2026-09-07T02:08:48.665+01:00,2026-09-07T02:08:48.664802+01:00,3639399,430,430,3090980,21395543,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.40350670000771,2026-09-07T02:08:48.670+01:00,2026-09-07T02:08:48.670220+01:00,3639829,518,518,3090981,21395548,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.40811560000293,2026-09-07T02:08:48.675+01:00,2026-09-07T02:08:48.674829+01:00,3640347,492,492,3090982,21395553,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.41540630001691,2026-09-07T02:08:48.682+01:00,2026-09-07T02:08:48.682119+01:00,3640839,442,442,3090983,21395558,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.41812230000505,2026-09-07T02:08:48.685+01:00,2026-09-07T02:08:48.684835+01:00,3641281,442,442,3090984,21395563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.42325459999847,2026-09-07T02:08:48.690+01:00,2026-09-07T02:08:48.689968+01:00,3641723,500,500,3090985,21395568,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.434011400007876,2026-09-07T02:08:48.701+01:00,2026-09-07T02:08:48.700724+01:00,3642223,474,474,3090986,21395573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.43596390000312,2026-09-07T02:08:48.703+01:00,2026-09-07T02:08:48.702677+01:00,3642697,438,438,3090987,21395578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.438267499994254,2026-09-07T02:08:48.705+01:00,2026-09-07T02:08:48.704980+01:00,3643135,426,426,3090988,21395583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.443244800000684,2026-09-07T02:08:48.710+01:00,2026-09-07T02:08:48.709958+01:00,3643561,486,486,3090989,21395588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.44822500000009,2026-09-07T02:08:48.715+01:00,2026-09-07T02:08:48.714938+01:00,3644047,480,480,3090990,21395593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.45477430001483,2026-09-07T02:08:48.721+01:00,2026-09-07T02:08:48.721487+01:00,3644527,442,442,3090991,21395598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.458482899994124,2026-09-07T02:08:48.725+01:00,2026-09-07T02:08:48.725196+01:00,3644969,426,426,3090992,21395603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.46309090001159,2026-09-07T02:08:48.730+01:00,2026-09-07T02:08:48.729804+01:00,3645395,478,478,3090993,21395608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.46808489999967,2026-09-07T02:08:48.735+01:00,2026-09-07T02:08:48.734798+01:00,3645873,470,470,3090994,21395613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.47680289999698,2026-09-07T02:08:48.743+01:00,2026-09-07T02:08:48.743516+01:00,3646343,442,442,3090995,21395618,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.478180900012376,2026-09-07T02:08:48.745+01:00,2026-09-07T02:08:48.744894+01:00,3646785,440,440,3090996,21395623,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.48302010001498,2026-09-07T02:08:48.750+01:00,2026-09-07T02:08:48.749733+01:00,3647225,498,498,3090997,21395628,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.48799460000009,2026-09-07T02:08:48.755+01:00,2026-09-07T02:08:48.754708+01:00,3647723,474,474,3090998,21395633,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.49313099999563,2026-09-07T02:08:48.760+01:00,2026-09-07T02:08:48.759844+01:00,3648197,446,446,3090999,21395638,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.49837380001554,2026-09-07T02:08:48.765+01:00,2026-09-07T02:08:48.765087+01:00,3648643,456,456,3091000,21395643,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.503578300005756,2026-09-07T02:08:48.770+01:00,2026-09-07T02:08:48.770291+01:00,3649099,508,508,3091001,21395648,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.5087182999996,2026-09-07T02:08:48.775+01:00,2026-09-07T02:08:48.775431+01:00,3649607,492,492,3091002,21395653,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.512973900011275,2026-09-07T02:08:48.780+01:00,2026-09-07T02:08:48.779687+01:00,3650099,462,462,3091003,21395658,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.51796800000011,2026-09-07T02:08:48.785+01:00,2026-09-07T02:08:48.784681+01:00,3650561,454,454,3091004,21395663,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.523142799997004,2026-09-07T02:08:48.790+01:00,2026-09-07T02:08:48.789856+01:00,3651015,500,500,3091005,21395668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.52790580000146,2026-09-07T02:08:48.794+01:00,2026-09-07T02:08:48.794619+01:00,3651515,486,486,3091006,21395673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.5377906000067,2026-09-07T02:08:48.804+01:00,2026-09-07T02:08:48.804504+01:00,3652001,476,476,3091007,21395678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.540332500007935,2026-09-07T02:08:48.807+01:00,2026-09-07T02:08:48.807046+01:00,3652477,462,462,3091008,21395683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.54446629999438,2026-09-07T02:08:48.811+01:00,2026-09-07T02:08:48.811179+01:00,3652939,506,506,3091009,21395688,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.54816740000388,2026-09-07T02:08:48.815+01:00,2026-09-07T02:08:48.814880+01:00,3653445,524,524,3091010,21395693,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.553032099996926,2026-09-07T02:08:48.820+01:00,2026-09-07T02:08:48.819745+01:00,3653969,478,478,3091011,21395698,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.55913910001982,2026-09-07T02:08:48.826+01:00,2026-09-07T02:08:48.825852+01:00,3654447,454,454,3091012,21395703,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.56295670001418,2026-09-07T02:08:48.830+01:00,2026-09-07T02:08:48.829670+01:00,3654901,510,510,3091013,21395708,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.5681065999961,2026-09-07T02:08:48.835+01:00,2026-09-07T02:08:48.834820+01:00,3655411,494,494,3091014,21395713,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.573056900000665,2026-09-07T02:08:48.840+01:00,2026-09-07T02:08:48.839770+01:00,3655905,464,464,3091015,21395718,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.580672700016294,2026-09-07T02:08:48.847+01:00,2026-09-07T02:08:48.847386+01:00,3656369,454,454,3091016,21395723,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.58302610000828,2026-09-07T02:08:48.850+01:00,2026-09-07T02:08:48.849739+01:00,3656823,502,502,3091017,21395728,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.58799550001277,2026-09-07T02:08:48.855+01:00,2026-09-07T02:08:48.854709+01:00,3657325,492,492,3091018,21395733,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.594984600000316,2026-09-07T02:08:48.862+01:00,2026-09-07T02:08:48.861698+01:00,3657817,430,430,3091019,21395738,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.599413200019626,2026-09-07T02:08:48.866+01:00,2026-09-07T02:08:48.866126+01:00,3658247,436,436,3091020,21395743,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.60300040000584,2026-09-07T02:08:48.870+01:00,2026-09-07T02:08:48.869713+01:00,3658683,482,482,3091021,21395748,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.60797410001396,2026-09-07T02:08:48.875+01:00,2026-09-07T02:08:48.874687+01:00,3659165,478,478,3091022,21395753,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.617118199996185,2026-09-07T02:08:48.884+01:00,2026-09-07T02:08:48.883831+01:00,3659643,426,426,3091023,21395758,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.61816519999411,2026-09-07T02:08:48.885+01:00,2026-09-07T02:08:48.884878+01:00,3660069,1396,1396,3091024,21395763,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
38.62315210001543,2026-09-07T02:08:48.890+01:00,2026-09-07T02:08:48.889865+01:00,3661465,520,520,3091025,21395768,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.6279024000105,2026-09-07T02:08:48.894+01:00,2026-09-07T02:08:48.894615+01:00,3661985,500,500,3091026,21395773,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.635263900010614,2026-09-07T02:08:48.902+01:00,2026-09-07T02:08:48.901977+01:00,3662485,442,442,3091027,21395778,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.63803130001179,2026-09-07T02:08:48.905+01:00,2026-09-07T02:08:48.904744+01:00,3662927,1426,1426,3091028,21395783,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
38.643058600020595,2026-09-07T02:08:48.910+01:00,2026-09-07T02:08:48.909772+01:00,3664353,538,538,3091029,21395788,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.65300560000469,2026-09-07T02:08:48.920+01:00,2026-09-07T02:08:48.919719+01:00,3664891,496,496,3091030,21395793,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.653787100018235,2026-09-07T02:08:48.920+01:00,2026-09-07T02:08:48.920500+01:00,3665387,468,468,3091031,21395798,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.65808640001342,2026-09-07T02:08:48.925+01:00,2026-09-07T02:08:48.924799+01:00,3665855,450,450,3091032,21395803,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.66291800001636,2026-09-07T02:08:48.930+01:00,2026-09-07T02:08:48.929631+01:00,3666305,488,488,3091033,21395808,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.6708476000058,2026-09-07T02:08:48.937+01:00,2026-09-07T02:08:48.937561+01:00,3666793,470,470,3091034,21395813,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.67295400000876,2026-09-07T02:08:48.940+01:00,2026-09-07T02:08:48.939667+01:00,3667263,428,428,3091035,21395818,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.67802479999955,2026-09-07T02:08:48.945+01:00,2026-09-07T02:08:48.944738+01:00,3667691,448,448,3091036,21395823,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.683562000020174,2026-09-07T02:08:48.950+01:00,2026-09-07T02:08:48.950275+01:00,3668139,490,490,3091037,21395828,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.68780980000156,2026-09-07T02:08:48.954+01:00,2026-09-07T02:08:48.954523+01:00,3668629,468,468,3091038,21395833,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.693676900002174,2026-09-07T02:08:48.960+01:00,2026-09-07T02:08:48.960390+01:00,3669097,434,434,3091039,21395838,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.69867979999981,2026-09-07T02:08:48.965+01:00,2026-09-07T02:08:48.965393+01:00,3669531,426,426,3091040,21395843,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.70416140000452,2026-09-07T02:08:48.971+01:00,2026-09-07T02:08:48.970874+01:00,3669957,496,496,3091041,21395848,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.70776859999751,2026-09-07T02:08:48.974+01:00,2026-09-07T02:08:48.974482+01:00,3670453,476,476,3091042,21395853,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.71334950000164,2026-09-07T02:08:48.980+01:00,2026-09-07T02:08:48.980063+01:00,3670929,432,432,3091043,21395858,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.71778279999853,2026-09-07T02:08:48.984+01:00,2026-09-07T02:08:48.984496+01:00,3671361,444,444,3091044,21395863,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.730223799997475,2026-09-07T02:08:48.997+01:00,2026-09-07T02:08:48.996937+01:00,3671805,482,482,3091045,21395868,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.730223799997475,2026-09-07T02:08:48.997+01:00,2026-09-07T02:08:48.996937+01:00,3672287,474,474,3091046,21395873,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.74010220001219,2026-09-07T02:08:49.007+01:00,2026-09-07T02:08:49.006815+01:00,3672761,438,438,3091047,21395878,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.74465330000385,2026-09-07T02:08:49.011+01:00,2026-09-07T02:08:49.011366+01:00,3673199,434,434,3091048,21395883,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.74829650000902,2026-09-07T02:08:49.015+01:00,2026-09-07T02:08:49.015010+01:00,3673633,480,480,3091049,21395888,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.74829650000902,2026-09-07T02:08:49.015+01:00,2026-09-07T02:08:49.015010+01:00,3674113,476,476,3091050,21395893,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.75282620001235,2026-09-07T02:08:49.019+01:00,2026-09-07T02:08:49.019539+01:00,3674589,430,430,3091051,21395898,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.75774250001996,2026-09-07T02:08:49.024+01:00,2026-09-07T02:08:49.024456+01:00,3675019,436,436,3091052,21395903,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.76655940001365,2026-09-07T02:08:49.033+01:00,2026-09-07T02:08:49.033272+01:00,3675455,474,474,3091053,21395908,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.7677287000115,2026-09-07T02:08:49.034+01:00,2026-09-07T02:08:49.034442+01:00,3675929,468,468,3091054,21395913,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.77282650000416,2026-09-07T02:08:49.039+01:00,2026-09-07T02:08:49.039540+01:00,3676397,430,430,3091055,21395918,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.77788209999562,2026-09-07T02:08:49.044+01:00,2026-09-07T02:08:49.044595+01:00,3676827,446,446,3091056,21395923,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.78554360000999,2026-09-07T02:08:49.052+01:00,2026-09-07T02:08:49.052257+01:00,3677273,478,478,3091057,21395928,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.78792170001543,2026-09-07T02:08:49.055+01:00,2026-09-07T02:08:49.054635+01:00,3677751,476,476,3091058,21395933,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.79296419999446,2026-09-07T02:08:49.060+01:00,2026-09-07T02:08:49.059677+01:00,3678227,414,414,3091059,21395938,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.80337010000949,2026-09-07T02:08:49.070+01:00,2026-09-07T02:08:49.070083+01:00,3678641,438,438,3091060,21395943,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.80417210000451,2026-09-07T02:08:49.071+01:00,2026-09-07T02:08:49.070885+01:00,3679079,458,458,3091061,21395948,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.80801710000378,2026-09-07T02:08:49.075+01:00,2026-09-07T02:08:49.074730+01:00,3679537,468,468,3091062,21395953,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.81287550000707,2026-09-07T02:08:49.079+01:00,2026-09-07T02:08:49.079589+01:00,3680005,426,426,3091063,21395958,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.81937209999887,2026-09-07T02:08:49.086+01:00,2026-09-07T02:08:49.086085+01:00,3680431,430,430,3091064,21395963,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.823226500011515,2026-09-07T02:08:49.090+01:00,2026-09-07T02:08:49.089940+01:00,3680861,474,474,3091065,21395968,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.82792609999888,2026-09-07T02:08:49.095+01:00,2026-09-07T02:08:49.094639+01:00,3681335,472,472,3091066,21395973,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.832977300015045,2026-09-07T02:08:49.100+01:00,2026-09-07T02:08:49.099690+01:00,3681807,418,418,3091067,21395978,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.84132229999523,2026-09-07T02:08:49.108+01:00,2026-09-07T02:08:49.108035+01:00,3682225,440,440,3091068,21395983,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8428574000136,2026-09-07T02:08:49.109+01:00,2026-09-07T02:08:49.109570+01:00,3682665,478,478,3091069,21395988,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.847738000011304,2026-09-07T02:08:49.114+01:00,2026-09-07T02:08:49.114451+01:00,3683143,470,470,3091070,21395993,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.85286030001589,2026-09-07T02:08:49.119+01:00,2026-09-07T02:08:49.119573+01:00,3683613,412,412,3091071,21395998,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.85967000000528,2026-09-07T02:08:49.126+01:00,2026-09-07T02:08:49.126383+01:00,3684025,440,440,3091072,21396003,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.862835400010226,2026-09-07T02:08:49.129+01:00,2026-09-07T02:08:49.129548+01:00,3684465,474,474,3091073,21396008,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.86771360001876,2026-09-07T02:08:49.134+01:00,2026-09-07T02:08:49.134427+01:00,3684939,466,466,3091074,21396013,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.877554600010626,2026-09-07T02:08:49.144+01:00,2026-09-07T02:08:49.144268+01:00,3685405,424,424,3091075,21396018,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.878309299994726,2026-09-07T02:08:49.145+01:00,2026-09-07T02:08:49.145022+01:00,3685829,418,418,3091076,21396023,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.882761600019876,2026-09-07T02:08:49.149+01:00,2026-09-07T02:08:49.149475+01:00,3686247,470,470,3091077,21396028,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.8877652999945,2026-09-07T02:08:49.154+01:00,2026-09-07T02:08:49.154478+01:00,3686717,454,454,3091078,21396033,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.89283470000373,2026-09-07T02:08:49.159+01:00,2026-09-07T02:08:49.159548+01:00,3687171,1400,1400,3091079,21396038,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
38.89807930000825,2026-09-07T02:08:49.165+01:00,2026-09-07T02:08:49.164792+01:00,3688571,452,452,3091080,21396043,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.9031220000179,2026-09-07T02:08:49.170+01:00,2026-09-07T02:08:49.169835+01:00,3689023,480,480,3091081,21396048,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.908324100018945,2026-09-07T02:08:49.175+01:00,2026-09-07T02:08:49.175037+01:00,3689503,458,458,3091082,21396053,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.913094899995485,2026-09-07T02:08:49.180+01:00,2026-09-07T02:08:49.179808+01:00,3689961,404,404,3091083,21396058,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.91764840000542,2026-09-07T02:08:49.184+01:00,2026-09-07T02:08:49.184361+01:00,3690365,426,426,3091084,21396063,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.92265630001202,2026-09-07T02:08:49.189+01:00,2026-09-07T02:08:49.189369+01:00,3690791,462,462,3091085,21396068,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.93326920000254,2026-09-07T02:08:49.200+01:00,2026-09-07T02:08:49.199982+01:00,3691253,452,452,3091086,21396073,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.936496000009356,2026-09-07T02:08:49.203+01:00,2026-09-07T02:08:49.203209+01:00,3691705,404,404,3091087,21396078,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.94029150001006,2026-09-07T02:08:49.207+01:00,2026-09-07T02:08:49.207005+01:00,3692109,426,426,3091088,21396083,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.94265430001542,2026-09-07T02:08:49.209+01:00,2026-09-07T02:08:49.209367+01:00,3692535,460,460,3091089,21396088,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.94765300001018,2026-09-07T02:08:49.214+01:00,2026-09-07T02:08:49.214366+01:00,3692995,456,456,3091090,21396093,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.957706700020935,2026-09-07T02:08:49.224+01:00,2026-09-07T02:08:49.224420+01:00,3693451,408,408,3091091,21396098,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.95842340000672,2026-09-07T02:08:49.225+01:00,2026-09-07T02:08:49.225136+01:00,3693859,426,426,3091092,21396103,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.962738900008844,2026-09-07T02:08:49.229+01:00,2026-09-07T02:08:49.229452+01:00,3694285,468,468,3091093,21396108,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.967677000007825,2026-09-07T02:08:49.234+01:00,2026-09-07T02:08:49.234390+01:00,3694753,460,460,3091094,21396113,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.97591249999823,2026-09-07T02:08:49.243+01:00,2026-09-07T02:08:49.242625+01:00,3695213,432,432,3091095,21396118,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.97775069999625,2026-09-07T02:08:49.244+01:00,2026-09-07T02:08:49.244464+01:00,3695645,440,440,3091096,21396123,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.98261160001857,2026-09-07T02:08:49.249+01:00,2026-09-07T02:08:49.249325+01:00,3696085,476,476,3091097,21396128,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.98762100000749,2026-09-07T02:08:49.254+01:00,2026-09-07T02:08:49.254334+01:00,3696561,470,470,3091098,21396133,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.99479070000234,2026-09-07T02:08:49.261+01:00,2026-09-07T02:08:49.261504+01:00,3697031,406,406,3091099,21396138,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
38.99766789999558,2026-09-07T02:08:49.264+01:00,2026-09-07T02:08:49.264381+01:00,3697437,436,436,3091100,21396143,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
39.00277429999551,2026-09-07T02:08:49.269+01:00,2026-09-07T02:08:49.269487+01:00,3697873,480,480,3091101,21396148,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
