elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
22.680117,2026-09-01T18:56:13.799+01:00,1229256,8983,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.696255,2026-09-01T18:56:13.815+01:00,1230340,8984,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.715959,2026-09-01T18:56:13.831+01:00,1231424,8985,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.740999,2026-09-01T18:56:13.850+01:00,1232508,8986,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.757331,2026-09-01T18:56:13.875+01:00,1233592,8987,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.776456,2026-09-01T18:56:13.892+01:00,1234676,8988,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.795620,2026-09-01T18:56:13.911+01:00,1235760,8989,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.823238,2026-09-01T18:56:13.930+01:00,1236844,8990,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.838398,2026-09-01T18:56:13.957+01:00,1237928,8991,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.855730,2026-09-01T18:56:13.972+01:00,1239012,8992,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.876263,2026-09-01T18:56:13.990+01:00,1240096,8993,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.900983,2026-09-01T18:56:14.010+01:00,1241180,8994,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.917317,2026-09-01T18:56:14.035+01:00,1242264,8995,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.935840,2026-09-01T18:56:14.052+01:00,1243348,8996,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.955525,2026-09-01T18:56:14.070+01:00,1244432,8997,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.975710,2026-09-01T18:56:14.090+01:00,1245516,8998,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
22.996091,2026-09-01T18:56:14.110+01:00,1246600,8999,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.022524,2026-09-01T18:56:14.130+01:00,1247684,9000,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.038037,2026-09-01T18:56:14.157+01:00,1248768,9001,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.055507,2026-09-01T18:56:14.172+01:00,1249852,9002,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.075920,2026-09-01T18:56:14.190+01:00,1250936,9003,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.095739,2026-09-01T18:56:14.210+01:00,1252020,9004,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.121267,2026-09-01T18:56:14.230+01:00,1253104,9005,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.135551,2026-09-01T18:56:14.255+01:00,1254188,9006,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.155695,2026-09-01T18:56:14.270+01:00,1255272,9007,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.181943,2026-09-01T18:56:14.290+01:00,1256356,9008,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.199609,2026-09-01T18:56:14.316+01:00,1257440,9009,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.215630,2026-09-01T18:56:14.334+01:00,1258524,9010,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.235669,2026-09-01T18:56:14.350+01:00,1259608,9011,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.255512,2026-09-01T18:56:14.370+01:00,1260692,9012,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.278580,2026-09-01T18:56:14.390+01:00,1261776,9013,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.295383,2026-09-01T18:56:14.413+01:00,1262860,9014,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.318896,2026-09-01T18:56:14.429+01:00,1263944,9015,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.335158,2026-09-01T18:56:14.453+01:00,1265028,9016,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.355313,2026-09-01T18:56:14.469+01:00,1266112,9017,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.381076,2026-09-01T18:56:14.490+01:00,1267196,9018,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.397828,2026-09-01T18:56:14.515+01:00,1268280,9019,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.415562,2026-09-01T18:56:14.532+01:00,1269364,9020,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.435237,2026-09-01T18:56:14.550+01:00,1270448,9021,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.455431,2026-09-01T18:56:14.569+01:00,1271532,9022,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.478572,2026-09-01T18:56:14.590+01:00,1272616,9023,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.495718,2026-09-01T18:56:14.613+01:00,1273700,9024,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.515439,2026-09-01T18:56:14.630+01:00,1274784,9025,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.539926,2026-09-01T18:56:14.650+01:00,1275868,9026,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.556362,2026-09-01T18:56:14.674+01:00,1276952,9027,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.575095,2026-09-01T18:56:14.690+01:00,1278036,9028,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.595132,2026-09-01T18:56:14.709+01:00,1279120,9029,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.615496,2026-09-01T18:56:14.729+01:00,1280204,9030,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.640294,2026-09-01T18:56:14.750+01:00,1281288,9031,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.655790,2026-09-01T18:56:14.775+01:00,1282372,9032,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.675833,2026-09-01T18:56:14.790+01:00,1283456,9033,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.695100,2026-09-01T18:56:14.810+01:00,1284540,9034,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.715198,2026-09-01T18:56:14.829+01:00,1285624,9035,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.737481,2026-09-01T18:56:14.849+01:00,1286708,9036,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.755330,2026-09-01T18:56:14.872+01:00,1287792,9037,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.774977,2026-09-01T18:56:14.889+01:00,1288876,9038,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.796597,2026-09-01T18:56:14.909+01:00,1289960,9039,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.814837,2026-09-01T18:56:14.931+01:00,1291044,9040,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.835136,2026-09-01T18:56:14.949+01:00,1292128,9041,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.858376,2026-09-01T18:56:14.969+01:00,1293212,9042,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.875610,2026-09-01T18:56:14.992+01:00,1294296,9043,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.897709,2026-09-01T18:56:15.010+01:00,1295380,9044,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.914947,2026-09-01T18:56:15.032+01:00,1296464,9045,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.935148,2026-09-01T18:56:15.049+01:00,1297548,9046,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.960496,2026-09-01T18:56:15.069+01:00,1298632,9047,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.975417,2026-09-01T18:56:15.095+01:00,1299716,9048,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
23.995091,2026-09-01T18:56:15.110+01:00,1300800,9049,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.015526,2026-09-01T18:56:15.129+01:00,1301884,9050,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.041449,2026-09-01T18:56:15.150+01:00,1302968,9051,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.055498,2026-09-01T18:56:15.176+01:00,1304052,9052,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.075106,2026-09-01T18:56:15.190+01:00,1305136,9053,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.100039,2026-09-01T18:56:15.209+01:00,1306220,9054,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.114642,2026-09-01T18:56:15.234+01:00,1307304,9055,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.135173,2026-09-01T18:56:15.249+01:00,1308388,9056,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.159433,2026-09-01T18:56:15.269+01:00,1309472,9057,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.174589,2026-09-01T18:56:15.294+01:00,1310556,9058,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.199583,2026-09-01T18:56:15.309+01:00,1311640,9059,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.214540,2026-09-01T18:56:15.334+01:00,1312724,9060,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.234764,2026-09-01T18:56:15.349+01:00,1313808,9061,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.258668,2026-09-01T18:56:15.369+01:00,1314892,9062,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.274546,2026-09-01T18:56:15.393+01:00,1315976,9063,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.294673,2026-09-01T18:56:15.409+01:00,1317060,9064,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.315732,2026-09-01T18:56:15.429+01:00,1318144,9065,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.337132,2026-09-01T18:56:15.450+01:00,1319228,9066,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.354670,2026-09-01T18:56:15.471+01:00,1320312,9067,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.376270,2026-09-01T18:56:15.489+01:00,1321396,9068,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.395938,2026-09-01T18:56:15.512+01:00,1322480,9069,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.414679,2026-09-01T18:56:15.530+01:00,1323564,9070,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.434584,2026-09-01T18:56:15.549+01:00,1324648,9071,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.456811,2026-09-01T18:56:15.569+01:00,1325732,9072,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.474387,2026-09-01T18:56:15.591+01:00,1326816,9073,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.494379,2026-09-01T18:56:15.609+01:00,1327900,9074,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.514709,2026-09-01T18:56:15.628+01:00,1328984,9075,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.539214,2026-09-01T18:56:15.649+01:00,1330068,9076,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.554266,2026-09-01T18:56:15.673+01:00,1331152,9077,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.574589,2026-09-01T18:56:15.689+01:00,1332236,9078,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.597365,2026-09-01T18:56:15.709+01:00,1333320,9079,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.615817,2026-09-01T18:56:15.731+01:00,1334404,9080,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.639651,2026-09-01T18:56:15.750+01:00,1335488,9081,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.654333,2026-09-01T18:56:15.774+01:00,1336572,9082,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.675632,2026-09-01T18:56:15.789+01:00,1337656,9083,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.694339,2026-09-01T18:56:15.810+01:00,1338740,9084,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.714455,2026-09-01T18:56:15.829+01:00,1339824,9085,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.736178,2026-09-01T18:56:15.849+01:00,1340908,9086,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.754503,2026-09-01T18:56:15.870+01:00,1341992,9087,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.774145,2026-09-01T18:56:15.889+01:00,1343076,9088,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.794495,2026-09-01T18:56:15.908+01:00,1344160,9089,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.814117,2026-09-01T18:56:15.929+01:00,1345244,9090,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.836125,2026-09-01T18:56:15.949+01:00,1346328,9091,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.854291,2026-09-01T18:56:15.970+01:00,1347412,9092,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.874171,2026-09-01T18:56:15.988+01:00,1348496,9093,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.895887,2026-09-01T18:56:16.008+01:00,1349580,9094,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.914049,2026-09-01T18:56:16.030+01:00,1350664,9095,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.941866,2026-09-01T18:56:16.048+01:00,1351748,9096,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.953784,2026-09-01T18:56:16.078+01:00,1352832,9097,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.974818,2026-09-01T18:56:16.088+01:00,1353916,9098,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
24.994180,2026-09-01T18:56:16.109+01:00,1355000,9099,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.018538,2026-09-01T18:56:16.129+01:00,1356084,9100,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.035807,2026-09-01T18:56:16.153+01:00,1357168,9101,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.053927,2026-09-01T18:56:16.170+01:00,1358252,9102,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.073748,2026-09-01T18:56:16.188+01:00,1359336,9103,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.093997,2026-09-01T18:56:16.208+01:00,1360420,9104,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.116992,2026-09-01T18:56:16.228+01:00,1361504,9105,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.134044,2026-09-01T18:56:16.251+01:00,1362588,9106,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.154075,2026-09-01T18:56:16.268+01:00,1363672,9107,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.178023,2026-09-01T18:56:16.288+01:00,1364756,9108,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.193908,2026-09-01T18:56:16.312+01:00,1365840,9109,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.213793,2026-09-01T18:56:16.328+01:00,1366924,9110,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.238709,2026-09-01T18:56:16.348+01:00,1368008,9111,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.257343,2026-09-01T18:56:16.373+01:00,1369092,9112,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.274053,2026-09-01T18:56:16.392+01:00,1370176,9113,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.293997,2026-09-01T18:56:16.408+01:00,1371260,9114,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.316640,2026-09-01T18:56:16.428+01:00,1372344,9115,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.333773,2026-09-01T18:56:16.451+01:00,1373428,9116,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.354144,2026-09-01T18:56:16.468+01:00,1374512,9117,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.373432,2026-09-01T18:56:16.488+01:00,1375596,9118,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.393580,2026-09-01T18:56:16.508+01:00,1376680,9119,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.415685,2026-09-01T18:56:16.528+01:00,1377764,9120,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.434055,2026-09-01T18:56:16.550+01:00,1378848,9121,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.453710,2026-09-01T18:56:16.568+01:00,1379932,9122,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.475696,2026-09-01T18:56:16.588+01:00,1381016,9123,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.493829,2026-09-01T18:56:16.610+01:00,1382100,9124,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.513393,2026-09-01T18:56:16.628+01:00,1383184,9125,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.540589,2026-09-01T18:56:16.647+01:00,1384268,9126,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.555357,2026-09-01T18:56:16.675+01:00,1385352,9127,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.573712,2026-09-01T18:56:16.690+01:00,1386436,9128,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.593776,2026-09-01T18:56:16.708+01:00,1387520,9129,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.616544,2026-09-01T18:56:16.728+01:00,1388604,9130,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.633702,2026-09-01T18:56:16.751+01:00,1389688,9131,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.653593,2026-09-01T18:56:16.768+01:00,1390772,9132,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.682270,2026-09-01T18:56:16.788+01:00,1391856,9133,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.693324,2026-09-01T18:56:16.819+01:00,1392940,9134,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.715444,2026-09-01T18:56:16.828+01:00,1394024,9135,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
25.733686,2026-09-01T18:56:16.850+01:00,1395108,9136,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
