elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
28.25745430000825,2026-09-07T04:07:29.660+01:00,2026-09-07T04:07:29.657568+01:00,1158046,146,146,4006645,28516599,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.262401199986925,2026-09-07T04:07:29.665+01:00,2026-09-07T04:07:29.662515+01:00,1158192,180,180,4006646,28516604,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.278887199994642,2026-09-07T04:07:29.681+01:00,2026-09-07T04:07:29.679001+01:00,1158372,200,200,4006647,28516609,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.281504099984886,2026-09-07T04:07:29.684+01:00,2026-09-07T04:07:29.681618+01:00,1158572,138,138,4006648,28516614,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.281504099984886,2026-09-07T04:07:29.684+01:00,2026-09-07T04:07:29.681618+01:00,1158710,188,188,4006649,28516619,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.28242780000437,2026-09-07T04:07:29.685+01:00,2026-09-07T04:07:29.682542+01:00,1158898,160,160,4006650,28516624,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.291895700007444,2026-09-07T04:07:29.694+01:00,2026-09-07T04:07:29.692010+01:00,1159058,186,186,4006651,28516629,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.297276199999033,2026-09-07T04:07:29.700+01:00,2026-09-07T04:07:29.697390+01:00,1159244,176,176,4006652,28516634,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.297968500002753,2026-09-07T04:07:29.700+01:00,2026-09-07T04:07:29.698083+01:00,1159420,178,178,4006653,28516639,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.302395399980014,2026-09-07T04:07:29.705+01:00,2026-09-07T04:07:29.702509+01:00,1159598,168,168,4006654,28516644,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.307553399994504,2026-09-07T04:07:29.710+01:00,2026-09-07T04:07:29.707667+01:00,1159766,190,190,4006655,28516649,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.31484099998488,2026-09-07T04:07:29.717+01:00,2026-09-07T04:07:29.714955+01:00,1159956,200,200,4006656,28516654,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.317248899984406,2026-09-07T04:07:29.719+01:00,2026-09-07T04:07:29.717363+01:00,1160156,164,164,4006657,28516659,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.322421699995175,2026-09-07T04:07:29.725+01:00,2026-09-07T04:07:29.722536+01:00,1160320,192,192,4006658,28516664,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.32885869999882,2026-09-07T04:07:29.731+01:00,2026-09-07T04:07:29.728973+01:00,1160512,198,198,4006659,28516669,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.332393399992725,2026-09-07T04:07:29.735+01:00,2026-09-07T04:07:29.732507+01:00,1160710,156,156,4006660,28516674,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.337506599986227,2026-09-07T04:07:29.740+01:00,2026-09-07T04:07:29.737621+01:00,1160866,196,196,4006661,28516679,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.342351600003894,2026-09-07T04:07:29.745+01:00,2026-09-07T04:07:29.742466+01:00,1161062,190,190,4006662,28516684,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.349221999989823,2026-09-07T04:07:29.751+01:00,2026-09-07T04:07:29.749336+01:00,1161252,184,184,4006663,28516689,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.352392100001452,2026-09-07T04:07:29.755+01:00,2026-09-07T04:07:29.752506+01:00,1161436,208,208,4006664,28516694,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.35737519999384,2026-09-07T04:07:29.760+01:00,2026-09-07T04:07:29.757489+01:00,1161644,198,198,4006665,28516699,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.366828400001395,2026-09-07T04:07:29.769+01:00,2026-09-07T04:07:29.766942+01:00,1161842,192,192,4006666,28516704,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.36779469999601,2026-09-07T04:07:29.770+01:00,2026-09-07T04:07:29.767909+01:00,1162034,180,180,4006667,28516709,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.37236879998818,2026-09-07T04:07:29.775+01:00,2026-09-07T04:07:29.772483+01:00,1162214,170,170,4006668,28516714,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.37722599998233,2026-09-07T04:07:29.779+01:00,2026-09-07T04:07:29.777340+01:00,1162384,184,184,4006669,28516719,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.38579969998682,2026-09-07T04:07:29.788+01:00,2026-09-07T04:07:29.785914+01:00,1162568,190,190,4006670,28516724,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.387793700007023,2026-09-07T04:07:29.790+01:00,2026-09-07T04:07:29.787908+01:00,1162758,352,352,4006671,28516729,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.39285539998673,2026-09-07T04:07:29.795+01:00,2026-09-07T04:07:29.792969+01:00,1163110,356,356,4006672,28516734,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.400598599982914,2026-09-07T04:07:29.803+01:00,2026-09-07T04:07:29.800713+01:00,1163466,466,466,4006673,28516740,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.404322599992156,2026-09-07T04:07:29.807+01:00,2026-09-07T04:07:29.804437+01:00,1163932,458,458,4006674,28516745,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.407810000004247,2026-09-07T04:07:29.810+01:00,2026-09-07T04:07:29.807924+01:00,1164390,486,486,4006675,28516750,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.413108399981866,2026-09-07T04:07:29.815+01:00,2026-09-07T04:07:29.813222+01:00,1164876,580,580,4006676,28516755,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.42119989998173,2026-09-07T04:07:29.823+01:00,2026-09-07T04:07:29.821314+01:00,1165456,566,566,4006677,28516760,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.423076399980346,2026-09-07T04:07:29.825+01:00,2026-09-07T04:07:29.823190+01:00,1166022,568,568,4006678,28516765,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.428721400006907,2026-09-07T04:07:29.831+01:00,2026-09-07T04:07:29.828835+01:00,1166590,630,630,4006679,28516770,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.435727200005203,2026-09-07T04:07:29.838+01:00,2026-09-07T04:07:29.835841+01:00,1167220,636,636,4006680,28516775,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.43798859999515,2026-09-07T04:07:29.840+01:00,2026-09-07T04:07:29.838103+01:00,1167856,640,640,4006681,28516780,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.443981099990197,2026-09-07T04:07:29.846+01:00,2026-09-07T04:07:29.844095+01:00,1168496,700,700,4006682,28516785,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.44913289998658,2026-09-07T04:07:29.851+01:00,2026-09-07T04:07:29.849247+01:00,1169196,758,758,4006683,28516790,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.45378559999517,2026-09-07T04:07:29.856+01:00,2026-09-07T04:07:29.853900+01:00,1169954,762,762,4006684,28516795,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.4581905999803,2026-09-07T04:07:29.860+01:00,2026-09-07T04:07:29.858305+01:00,1170716,748,748,4006685,28516800,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.463246200000867,2026-09-07T04:07:29.866+01:00,2026-09-07T04:07:29.863360+01:00,1171464,740,740,4006686,28516805,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.46797830000287,2026-09-07T04:07:29.870+01:00,2026-09-07T04:07:29.868092+01:00,1172204,654,654,4006687,28516810,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.47902850000537,2026-09-07T04:07:29.881+01:00,2026-09-07T04:07:29.879143+01:00,1172858,664,664,4006688,28516815,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.484550299996044,2026-09-07T04:07:29.887+01:00,2026-09-07T04:07:29.884664+01:00,1173522,642,642,4006689,28516820,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.485359199985396,2026-09-07T04:07:29.888+01:00,2026-09-07T04:07:29.885473+01:00,1174164,648,648,4006690,28516825,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.487957400007872,2026-09-07T04:07:29.890+01:00,2026-09-07T04:07:29.888071+01:00,1174812,616,616,4006691,28516830,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.49293399997987,2026-09-07T04:07:29.895+01:00,2026-09-07T04:07:29.893048+01:00,1175428,564,564,4006692,28516835,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.502420699980576,2026-09-07T04:07:29.905+01:00,2026-09-07T04:07:29.902535+01:00,1175992,528,528,4006693,28516840,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.503066799981752,2026-09-07T04:07:29.905+01:00,2026-09-07T04:07:29.903181+01:00,1176520,488,488,4006694,28516844,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.507668599981116,2026-09-07T04:07:29.910+01:00,2026-09-07T04:07:29.907783+01:00,1177008,504,504,4006695,28516849,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.51279949999298,2026-09-07T04:07:29.915+01:00,2026-09-07T04:07:29.912913+01:00,1177512,494,494,4006696,28516854,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.520068999991054,2026-09-07T04:07:29.922+01:00,2026-09-07T04:07:29.920183+01:00,1178006,476,476,4006697,28516859,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.522695299994666,2026-09-07T04:07:29.925+01:00,2026-09-07T04:07:29.922809+01:00,1178482,498,498,4006698,28516864,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.527534099994227,2026-09-07T04:07:29.930+01:00,2026-09-07T04:07:29.927648+01:00,1178980,424,424,4006699,28516869,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.53492639999604,2026-09-07T04:07:29.937+01:00,2026-09-07T04:07:29.935040+01:00,1179404,438,438,4006700,28516874,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.538220199989155,2026-09-07T04:07:29.940+01:00,2026-09-07T04:07:29.938334+01:00,1179842,386,386,4006701,28516879,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.54259919998003,2026-09-07T04:07:29.945+01:00,2026-09-07T04:07:29.942713+01:00,1180228,340,340,4006702,28516884,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.547423299984075,2026-09-07T04:07:29.950+01:00,2026-09-07T04:07:29.947537+01:00,1180568,364,364,4006703,28516889,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.55518049999955,2026-09-07T04:07:29.957+01:00,2026-09-07T04:07:29.955294+01:00,1180932,408,408,4006704,28516894,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.55737150000641,2026-09-07T04:07:29.960+01:00,2026-09-07T04:07:29.957486+01:00,1181340,376,376,4006705,28516899,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.562341799988644,2026-09-07T04:07:29.965+01:00,2026-09-07T04:07:29.962456+01:00,1181716,334,334,4006706,28516904,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.567214799986687,2026-09-07T04:07:29.969+01:00,2026-09-07T04:07:29.967329+01:00,1182050,252,252,4006707,28516909,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.57306470000185,2026-09-07T04:07:29.975+01:00,2026-09-07T04:07:29.973179+01:00,1182302,322,322,4006708,28516914,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.5774090999912,2026-09-07T04:07:29.980+01:00,2026-09-07T04:07:29.977523+01:00,1182624,360,360,4006709,28516919,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.582267999998294,2026-09-07T04:07:29.985+01:00,2026-09-07T04:07:29.982382+01:00,1182984,336,336,4006710,28516924,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.590336199995363,2026-09-07T04:07:29.993+01:00,2026-09-07T04:07:29.990450+01:00,1183320,272,272,4006711,28516929,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.592743299988797,2026-09-07T04:07:29.995+01:00,2026-09-07T04:07:29.992857+01:00,1183592,338,338,4006712,28516934,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.59720180000295,2026-09-07T04:07:29.999+01:00,2026-09-07T04:07:29.997316+01:00,1183930,322,322,4006713,28516939,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.60209569998551,2026-09-07T04:07:30.004+01:00,2026-09-07T04:07:30.002210+01:00,1184252,298,298,4006714,28516944,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.608716499991715,2026-09-07T04:07:30.011+01:00,2026-09-07T04:07:30.008830+01:00,1184550,342,342,4006715,28516949,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.61216729998705,2026-09-07T04:07:30.014+01:00,2026-09-07T04:07:30.012281+01:00,1184892,328,328,4006716,28516954,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.617147399985697,2026-09-07T04:07:30.019+01:00,2026-09-07T04:07:30.017261+01:00,1185220,288,288,4006717,28516959,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.622312699997565,2026-09-07T04:07:30.025+01:00,2026-09-07T04:07:30.022427+01:00,1185508,280,280,4006718,28516964,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.627724999998463,2026-09-07T04:07:30.030+01:00,2026-09-07T04:07:30.027839+01:00,1185788,330,330,4006719,28516969,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.632957599998917,2026-09-07T04:07:30.035+01:00,2026-09-07T04:07:30.033072+01:00,1186118,290,290,4006720,28516974,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.637535099987872,2026-09-07T04:07:30.040+01:00,2026-09-07T04:07:30.037649+01:00,1186408,292,292,4006721,28516979,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.641936700005317,2026-09-07T04:07:30.044+01:00,2026-09-07T04:07:30.042051+01:00,1186700,274,274,4006722,28516984,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.647103700001026,2026-09-07T04:07:30.049+01:00,2026-09-07T04:07:30.047218+01:00,1186974,276,276,4006723,28516989,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.651805400004378,2026-09-07T04:07:30.054+01:00,2026-09-07T04:07:30.051919+01:00,1187250,254,254,4006724,28516994,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.668786700000055,2026-09-07T04:07:30.071+01:00,2026-09-07T04:07:30.068901+01:00,1187504,334,334,4006725,28516999,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.668786700000055,2026-09-07T04:07:30.071+01:00,2026-09-07T04:07:30.068901+01:00,1187838,282,282,4006726,28517004,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.668786700000055,2026-09-07T04:07:30.071+01:00,2026-09-07T04:07:30.068901+01:00,1188120,280,280,4006727,28517009,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.671783600002527,2026-09-07T04:07:30.074+01:00,2026-09-07T04:07:30.071898+01:00,1188400,256,256,4006728,28517014,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.684595300001092,2026-09-07T04:07:30.087+01:00,2026-09-07T04:07:30.084709+01:00,1188656,262,262,4006729,28517019,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.684595300001092,2026-09-07T04:07:30.087+01:00,2026-09-07T04:07:30.084709+01:00,1188918,250,250,4006730,28517024,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.68683510000119,2026-09-07T04:07:30.089+01:00,2026-09-07T04:07:30.086949+01:00,1189168,214,214,4006731,28517029,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.691664799989667,2026-09-07T04:07:30.094+01:00,2026-09-07T04:07:30.091779+01:00,1189382,214,214,4006732,28517034,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.701784899982158,2026-09-07T04:07:30.104+01:00,2026-09-07T04:07:30.101899+01:00,1189596,226,226,4006733,28517039,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.702561999991303,2026-09-07T04:07:30.105+01:00,2026-09-07T04:07:30.102676+01:00,1189822,206,206,4006734,28517044,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.70674080000026,2026-09-07T04:07:30.109+01:00,2026-09-07T04:07:30.106855+01:00,1190028,228,228,4006735,28517049,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.711852499982342,2026-09-07T04:07:30.114+01:00,2026-09-07T04:07:30.111966+01:00,1190256,252,252,4006736,28517054,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.720681499980856,2026-09-07T04:07:30.123+01:00,2026-09-07T04:07:30.120795+01:00,1190508,194,194,4006737,28517058,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.721829499991145,2026-09-07T04:07:30.124+01:00,2026-09-07T04:07:30.121943+01:00,1190702,288,288,4006738,28517064,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.726676499994937,2026-09-07T04:07:30.129+01:00,2026-09-07T04:07:30.126790+01:00,1190990,246,246,4006739,28517069,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.731593699980294,2026-09-07T04:07:30.134+01:00,2026-09-07T04:07:30.131708+01:00,1191236,222,222,4006740,28517074,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.73816049998277,2026-09-07T04:07:30.140+01:00,2026-09-07T04:07:30.138274+01:00,1191458,290,290,4006741,28517079,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.741614300000947,2026-09-07T04:07:30.144+01:00,2026-09-07T04:07:30.141728+01:00,1191748,204,204,4006742,28517083,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.74656529998174,2026-09-07T04:07:30.149+01:00,2026-09-07T04:07:30.146679+01:00,1191952,194,194,4006743,28517088,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.755433599988464,2026-09-07T04:07:30.158+01:00,2026-09-07T04:07:30.155548+01:00,1192146,214,214,4006744,28517093,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.756564899988007,2026-09-07T04:07:30.159+01:00,2026-09-07T04:07:30.156679+01:00,1192360,166,166,4006745,28517098,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.761625899991486,2026-09-07T04:07:30.164+01:00,2026-09-07T04:07:30.161740+01:00,1192526,198,198,4006746,28517103,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.766600999981165,2026-09-07T04:07:30.169+01:00,2026-09-07T04:07:30.166715+01:00,1192724,188,188,4006747,28517108,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.773411900008796,2026-09-07T04:07:30.176+01:00,2026-09-07T04:07:30.173526+01:00,1192912,204,204,4006748,28517113,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.776487199997064,2026-09-07T04:07:30.179+01:00,2026-09-07T04:07:30.176601+01:00,1193116,216,216,4006749,28517118,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.781626999989385,2026-09-07T04:07:30.184+01:00,2026-09-07T04:07:30.181741+01:00,1193332,206,206,4006750,28517123,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.790460899996106,2026-09-07T04:07:30.193+01:00,2026-09-07T04:07:30.190575+01:00,1193538,232,232,4006751,28517128,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
28.791718199994648,2026-09-07T04:07:30.194+01:00,2026-09-07T04:07:30.191832+01:00,1193770,230,230,4006752,28517133,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
