elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.08972629997879,2026-09-07T02:06:21.086+01:00,2026-09-07T02:06:21.086498+01:00,2553273,424,424,3061439,21247964,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.09475160000147,2026-09-07T02:06:21.091+01:00,2026-09-07T02:06:21.091524+01:00,2553697,430,430,3061440,21247969,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.103294699976686,2026-09-07T02:06:21.100+01:00,2026-09-07T02:06:21.100067+01:00,2554127,418,418,3061441,21247974,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.10697729999083,2026-09-07T02:06:21.104+01:00,2026-09-07T02:06:21.103749+01:00,2554545,346,346,3061442,21247978,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.10985759997857,2026-09-07T02:06:21.106+01:00,2026-09-07T02:06:21.106630+01:00,2554891,414,414,3061443,21247984,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.114973799994914,2026-09-07T02:06:21.112+01:00,2026-09-07T02:06:21.111746+01:00,2555305,414,414,3061444,21247989,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.12095599999884,2026-09-07T02:06:21.118+01:00,2026-09-07T02:06:21.117728+01:00,2555719,414,414,3061445,21247994,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.124826899991604,2026-09-07T02:06:21.121+01:00,2026-09-07T02:06:21.121599+01:00,2556133,336,336,3061446,21247998,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.130189799994696,2026-09-07T02:06:21.127+01:00,2026-09-07T02:06:21.126962+01:00,2556469,414,414,3061447,21248004,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.13553659999161,2026-09-07T02:06:21.132+01:00,2026-09-07T02:06:21.132309+01:00,2556883,414,414,3061448,21248009,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.14105039997958,2026-09-07T02:06:21.138+01:00,2026-09-07T02:06:21.137822+01:00,2557297,410,410,3061449,21248014,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.144524399976945,2026-09-07T02:06:21.141+01:00,2026-09-07T02:06:21.141296+01:00,2557707,324,324,3061450,21248018,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.149700999987544,2026-09-07T02:06:21.146+01:00,2026-09-07T02:06:21.146473+01:00,2558031,406,406,3061451,21248024,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.15477039999678,2026-09-07T02:06:21.151+01:00,2026-09-07T02:06:21.151542+01:00,2558437,430,430,3061452,21248029,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.15973469999153,2026-09-07T02:06:21.156+01:00,2026-09-07T02:06:21.156507+01:00,2558867,416,416,3061453,21248034,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.17426579998573,2026-09-07T02:06:21.171+01:00,2026-09-07T02:06:21.171038+01:00,2559283,326,326,3061454,21248038,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.17426579998573,2026-09-07T02:06:21.171+01:00,2026-09-07T02:06:21.171038+01:00,2559609,386,386,3061455,21248044,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.175683999987086,2026-09-07T02:06:21.172+01:00,2026-09-07T02:06:21.172456+01:00,2559995,402,402,3061456,21248049,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.189249699993525,2026-09-07T02:06:21.186+01:00,2026-09-07T02:06:21.186022+01:00,2560397,412,412,3061457,21248053,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.19053609998082,2026-09-07T02:06:21.187+01:00,2026-09-07T02:06:21.187308+01:00,2560809,326,326,3061458,21248058,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.19053609998082,2026-09-07T02:06:21.187+01:00,2026-09-07T02:06:21.187308+01:00,2561135,392,392,3061459,21248064,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.19474839998293,2026-09-07T02:06:21.191+01:00,2026-09-07T02:06:21.191520+01:00,2561527,398,398,3061460,21248068,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.19985099998303,2026-09-07T02:06:21.196+01:00,2026-09-07T02:06:21.196623+01:00,2561925,408,408,3061461,21248073,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.20716989997891,2026-09-07T02:06:21.204+01:00,2026-09-07T02:06:21.203942+01:00,2562333,336,336,3061462,21248078,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.21122729999479,2026-09-07T02:06:21.208+01:00,2026-09-07T02:06:21.207999+01:00,2562669,386,386,3061463,21248083,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.21465779998107,2026-09-07T02:06:21.211+01:00,2026-09-07T02:06:21.211430+01:00,2563055,416,416,3061464,21248088,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.21984809997957,2026-09-07T02:06:21.216+01:00,2026-09-07T02:06:21.216620+01:00,2563471,426,426,3061465,21248093,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.225826299982145,2026-09-07T02:06:21.222+01:00,2026-09-07T02:06:21.222598+01:00,2563897,356,356,3061466,21248098,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.23217679999652,2026-09-07T02:06:21.229+01:00,2026-09-07T02:06:21.228949+01:00,2564253,396,396,3061467,21248103,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.23484059999464,2026-09-07T02:06:21.231+01:00,2026-09-07T02:06:21.231613+01:00,2564649,406,406,3061468,21248108,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.23981199998525,2026-09-07T02:06:21.236+01:00,2026-09-07T02:06:21.236584+01:00,2565055,410,410,3061469,21248113,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.24446199997328,2026-09-07T02:06:21.241+01:00,2026-09-07T02:06:21.241234+01:00,2565465,338,338,3061470,21248118,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.253002399986144,2026-09-07T02:06:21.250+01:00,2026-09-07T02:06:21.249774+01:00,2565803,414,414,3061471,21248123,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.254744999983814,2026-09-07T02:06:21.251+01:00,2026-09-07T02:06:21.251517+01:00,2566217,416,416,3061472,21248128,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.259830399998464,2026-09-07T02:06:21.256+01:00,2026-09-07T02:06:21.256602+01:00,2566633,422,422,3061473,21248133,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.264858299982734,2026-09-07T02:06:21.261+01:00,2026-09-07T02:06:21.261630+01:00,2567055,380,380,3061474,21248138,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.274473599973135,2026-09-07T02:06:21.271+01:00,2026-09-07T02:06:21.271246+01:00,2567435,428,428,3061475,21248143,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.275888599979226,2026-09-07T02:06:21.272+01:00,2026-09-07T02:06:21.272661+01:00,2567863,408,408,3061476,21248148,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.279729699977906,2026-09-07T02:06:21.276+01:00,2026-09-07T02:06:21.276502+01:00,2568271,416,416,3061477,21248153,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.28463599999668,2026-09-07T02:06:21.281+01:00,2026-09-07T02:06:21.281408+01:00,2568687,356,356,3061478,21248158,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.294034299993655,2026-09-07T02:06:21.291+01:00,2026-09-07T02:06:21.290806+01:00,2569043,1352,1352,3061479,21248163,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA_SYNC,DELTA,NONE",True,
33.294942499982426,2026-09-07T02:06:21.292+01:00,2026-09-07T02:06:21.291714+01:00,2570395,412,412,3061480,21248168,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.29971789999399,2026-09-07T02:06:21.296+01:00,2026-09-07T02:06:21.296490+01:00,2570807,400,400,3061481,21248173,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.3046372999961,2026-09-07T02:06:21.301+01:00,2026-09-07T02:06:21.301409+01:00,2571207,364,364,3061482,21248178,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.313428499997826,2026-09-07T02:06:21.310+01:00,2026-09-07T02:06:21.310200+01:00,2571571,426,426,3061483,21248183,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.314953900000546,2026-09-07T02:06:21.312+01:00,2026-09-07T02:06:21.311726+01:00,2571997,404,404,3061484,21248188,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.31972269999096,2026-09-07T02:06:21.316+01:00,2026-09-07T02:06:21.316495+01:00,2572401,428,428,3061485,21248193,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.324685499974294,2026-09-07T02:06:21.321+01:00,2026-09-07T02:06:21.321457+01:00,2572829,370,370,3061486,21248198,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.33323589997599,2026-09-07T02:06:21.330+01:00,2026-09-07T02:06:21.330008+01:00,2573199,416,416,3061487,21248203,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.33460889998241,2026-09-07T02:06:21.331+01:00,2026-09-07T02:06:21.331381+01:00,2573615,396,396,3061488,21248208,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.33966309999232,2026-09-07T02:06:21.336+01:00,2026-09-07T02:06:21.336435+01:00,2574011,408,408,3061489,21248213,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.34440839997842,2026-09-07T02:06:21.341+01:00,2026-09-07T02:06:21.341180+01:00,2574419,356,356,3061490,21248218,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.349641699984204,2026-09-07T02:06:21.346+01:00,2026-09-07T02:06:21.346414+01:00,2574775,410,410,3061491,21248223,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.354996999987634,2026-09-07T02:06:21.352+01:00,2026-09-07T02:06:21.351769+01:00,2575185,396,396,3061492,21248228,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.359682399983285,2026-09-07T02:06:21.356+01:00,2026-09-07T02:06:21.356454+01:00,2575581,416,416,3061493,21248233,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.36467929999344,2026-09-07T02:06:21.361+01:00,2026-09-07T02:06:21.361451+01:00,2575997,334,334,3061494,21248238,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.36955449997913,2026-09-07T02:06:21.366+01:00,2026-09-07T02:06:21.366326+01:00,2576331,392,392,3061495,21248243,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.37452919999487,2026-09-07T02:06:21.371+01:00,2026-09-07T02:06:21.371301+01:00,2576723,412,412,3061496,21248248,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.37945859998581,2026-09-07T02:06:21.376+01:00,2026-09-07T02:06:21.376231+01:00,2577135,394,394,3061497,21248253,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.39090159998159,2026-09-07T02:06:21.388+01:00,2026-09-07T02:06:21.387674+01:00,2577529,346,346,3061498,21248258,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.393932899984065,2026-09-07T02:06:21.391+01:00,2026-09-07T02:06:21.390705+01:00,2577875,418,418,3061499,21248263,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.39765030000126,2026-09-07T02:06:21.394+01:00,2026-09-07T02:06:21.394422+01:00,2578293,396,396,3061500,21248268,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.39962069998728,2026-09-07T02:06:21.396+01:00,2026-09-07T02:06:21.396393+01:00,2578689,394,394,3061501,21248273,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.404564099997515,2026-09-07T02:06:21.401+01:00,2026-09-07T02:06:21.401336+01:00,2579083,340,340,3061502,21248278,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.41102579998551,2026-09-07T02:06:21.408+01:00,2026-09-07T02:06:21.407798+01:00,2579423,434,434,3061503,21248283,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.41665189998457,2026-09-07T02:06:21.413+01:00,2026-09-07T02:06:21.413424+01:00,2579857,398,398,3061504,21248288,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.419659399980446,2026-09-07T02:06:21.416+01:00,2026-09-07T02:06:21.416431+01:00,2580255,400,400,3061505,21248293,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.424368899984984,2026-09-07T02:06:21.421+01:00,2026-09-07T02:06:21.421141+01:00,2580655,342,342,3061506,21248298,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.4343869999866,2026-09-07T02:06:21.431+01:00,2026-09-07T02:06:21.431159+01:00,2580997,434,434,3061507,21248303,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.435164700000314,2026-09-07T02:06:21.432+01:00,2026-09-07T02:06:21.431937+01:00,2581431,410,410,3061508,21248308,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.4396750999731,2026-09-07T02:06:21.436+01:00,2026-09-07T02:06:21.436447+01:00,2581841,380,380,3061509,21248313,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.44446669999161,2026-09-07T02:06:21.441+01:00,2026-09-07T02:06:21.441239+01:00,2582221,356,356,3061510,21248318,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.45296049999888,2026-09-07T02:06:21.450+01:00,2026-09-07T02:06:21.449732+01:00,2582577,430,430,3061511,21248323,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.4546832999913,2026-09-07T02:06:21.451+01:00,2026-09-07T02:06:21.451455+01:00,2583007,386,386,3061512,21248328,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.45950379999704,2026-09-07T02:06:21.456+01:00,2026-09-07T02:06:21.456276+01:00,2583393,386,386,3061513,21248333,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.464339400001336,2026-09-07T02:06:21.461+01:00,2026-09-07T02:06:21.461111+01:00,2583779,330,330,3061514,21248338,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.47347919997992,2026-09-07T02:06:21.470+01:00,2026-09-07T02:06:21.470251+01:00,2584109,428,428,3061515,21248343,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.474491100001615,2026-09-07T02:06:21.471+01:00,2026-09-07T02:06:21.471263+01:00,2584537,392,392,3061516,21248348,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.479632599977776,2026-09-07T02:06:21.476+01:00,2026-09-07T02:06:21.476405+01:00,2584929,404,404,3061517,21248353,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.48434409999754,2026-09-07T02:06:21.481+01:00,2026-09-07T02:06:21.481116+01:00,2585333,340,340,3061518,21248358,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.49294009999721,2026-09-07T02:06:21.490+01:00,2026-09-07T02:06:21.489712+01:00,2585673,414,414,3061519,21248363,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.49460239999462,2026-09-07T02:06:21.491+01:00,2026-09-07T02:06:21.491374+01:00,2586087,390,390,3061520,21248368,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.49958969998988,2026-09-07T02:06:21.496+01:00,2026-09-07T02:06:21.496362+01:00,2586477,388,388,3061521,21248373,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.50457289998303,2026-09-07T02:06:21.501+01:00,2026-09-07T02:06:21.501345+01:00,2586865,328,328,3061522,21248378,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.51323699997738,2026-09-07T02:06:21.510+01:00,2026-09-07T02:06:21.510009+01:00,2587193,422,422,3061523,21248383,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.51464729997679,2026-09-07T02:06:21.511+01:00,2026-09-07T02:06:21.511419+01:00,2587615,406,406,3061524,21248388,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.519573999976274,2026-09-07T02:06:21.516+01:00,2026-09-07T02:06:21.516346+01:00,2588021,384,384,3061525,21248393,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.52433190000011,2026-09-07T02:06:21.521+01:00,2026-09-07T02:06:21.521104+01:00,2588405,354,354,3061526,21248398,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.53412009999738,2026-09-07T02:06:21.531+01:00,2026-09-07T02:06:21.530892+01:00,2588759,418,418,3061527,21248403,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.53573979999055,2026-09-07T02:06:21.532+01:00,2026-09-07T02:06:21.532512+01:00,2589177,398,398,3061528,21248408,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.539590799977304,2026-09-07T02:06:21.536+01:00,2026-09-07T02:06:21.536363+01:00,2589575,392,392,3061529,21248413,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.54452899997705,2026-09-07T02:06:21.541+01:00,2026-09-07T02:06:21.541301+01:00,2589967,338,338,3061530,21248418,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.54978219998884,2026-09-07T02:06:21.546+01:00,2026-09-07T02:06:21.546554+01:00,2590305,408,408,3061531,21248423,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.55502699999488,2026-09-07T02:06:21.552+01:00,2026-09-07T02:06:21.551799+01:00,2590713,410,410,3061532,21248428,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.56022809998831,2026-09-07T02:06:21.557+01:00,2026-09-07T02:06:21.557000+01:00,2591123,386,386,3061533,21248433,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.56552019997616,2026-09-07T02:06:21.562+01:00,2026-09-07T02:06:21.562292+01:00,2591509,334,334,3061534,21248438,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.569329299993115,2026-09-07T02:06:21.566+01:00,2026-09-07T02:06:21.566101+01:00,2591843,400,400,3061535,21248443,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.57451209999272,2026-09-07T02:06:21.571+01:00,2026-09-07T02:06:21.571284+01:00,2592243,410,410,3061536,21248448,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.579685099975904,2026-09-07T02:06:21.576+01:00,2026-09-07T02:06:21.576457+01:00,2592653,396,396,3061537,21248453,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.584373199992115,2026-09-07T02:06:21.581+01:00,2026-09-07T02:06:21.581145+01:00,2593049,340,340,3061538,21248458,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.58967589997337,2026-09-07T02:06:21.586+01:00,2026-09-07T02:06:21.586448+01:00,2593389,404,404,3061539,21248463,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.59429179999279,2026-09-07T02:06:21.591+01:00,2026-09-07T02:06:21.591064+01:00,2593793,400,400,3061540,21248468,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.60850689999643,2026-09-07T02:06:21.605+01:00,2026-09-07T02:06:21.605279+01:00,2594193,396,396,3061541,21248473,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.60850689999643,2026-09-07T02:06:21.605+01:00,2026-09-07T02:06:21.605279+01:00,2594589,334,334,3061542,21248478,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.609881699987454,2026-09-07T02:06:21.606+01:00,2026-09-07T02:06:21.606654+01:00,2594923,390,390,3061543,21248483,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.623795799998334,2026-09-07T02:06:21.620+01:00,2026-09-07T02:06:21.620568+01:00,2595313,390,390,3061544,21248488,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.6250727000006,2026-09-07T02:06:21.622+01:00,2026-09-07T02:06:21.621845+01:00,2595703,372,372,3061545,21248493,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.6250727000006,2026-09-07T02:06:21.622+01:00,2026-09-07T02:06:21.621845+01:00,2596075,324,324,3061546,21248498,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.629482699994696,2026-09-07T02:06:21.626+01:00,2026-09-07T02:06:21.626255+01:00,2596399,412,412,3061547,21248503,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.6344716999738,2026-09-07T02:06:21.631+01:00,2026-09-07T02:06:21.631244+01:00,2596811,392,392,3061548,21248508,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.64108909998322,2026-09-07T02:06:21.638+01:00,2026-09-07T02:06:21.637861+01:00,2597203,380,380,3061549,21248513,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.64445729998988,2026-09-07T02:06:21.641+01:00,2026-09-07T02:06:21.641229+01:00,2597583,332,332,3061550,21248518,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.64939209999284,2026-09-07T02:06:21.646+01:00,2026-09-07T02:06:21.646164+01:00,2597915,388,388,3061551,21248523,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.654470799985575,2026-09-07T02:06:21.651+01:00,2026-09-07T02:06:21.651243+01:00,2598303,390,390,3061552,21248528,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.66257269997732,2026-09-07T02:06:21.659+01:00,2026-09-07T02:06:21.659345+01:00,2598693,376,376,3061553,21248533,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.66419769998174,2026-09-07T02:06:21.661+01:00,2026-09-07T02:06:21.660970+01:00,2599069,324,324,3061554,21248538,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.66937789999065,2026-09-07T02:06:21.666+01:00,2026-09-07T02:06:21.666150+01:00,2599393,390,390,3061555,21248543,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.674414199980674,2026-09-07T02:06:21.671+01:00,2026-09-07T02:06:21.671186+01:00,2599783,404,404,3061556,21248548,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.68093889998272,2026-09-07T02:06:21.678+01:00,2026-09-07T02:06:21.677711+01:00,2600187,386,386,3061557,21248553,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.68439639999997,2026-09-07T02:06:21.681+01:00,2026-09-07T02:06:21.681168+01:00,2600573,328,328,3061558,21248558,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.6892846999981,2026-09-07T02:06:21.686+01:00,2026-09-07T02:06:21.686057+01:00,2600901,390,390,3061559,21248563,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.694361999980174,2026-09-07T02:06:21.691+01:00,2026-09-07T02:06:21.691134+01:00,2601291,396,396,3061560,21248568,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.70245279997471,2026-09-07T02:06:21.699+01:00,2026-09-07T02:06:21.699225+01:00,2601687,384,384,3061561,21248573,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.70411319998675,2026-09-07T02:06:21.701+01:00,2026-09-07T02:06:21.700885+01:00,2602071,328,328,3061562,21248578,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
33.70937939998112,2026-09-07T02:06:21.706+01:00,2026-09-07T02:06:21.706151+01:00,2602399,392,392,3061563,21248583,True,True,0x07,"OK,OK,OK,NO_IRQ","DELTA,DELTA,DELTA,NONE",True,
