elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.656400800013216,2026-09-07T02:03:42.079+01:00,2026-09-07T02:03:42.079152+01:00,1509931,306,306,3029659,21088954,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.66244879999431,2026-09-07T02:03:42.085+01:00,2026-09-07T02:03:42.085200+01:00,1510237,302,302,3029660,21088959,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.666827999986708,2026-09-07T02:03:42.089+01:00,2026-09-07T02:03:42.089579+01:00,1510539,304,304,3029661,21088964,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.671691700001247,2026-09-07T02:03:42.094+01:00,2026-09-07T02:03:42.094443+01:00,1510843,306,306,3029662,21088969,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.67704959999537,2026-09-07T02:03:42.100+01:00,2026-09-07T02:03:42.099801+01:00,1511149,298,298,3029663,21088974,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.681480100000044,2026-09-07T02:03:42.104+01:00,2026-09-07T02:03:42.104231+01:00,1511447,302,302,3029664,21088979,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.686260499991477,2026-09-07T02:03:42.109+01:00,2026-09-07T02:03:42.109011+01:00,1511749,302,302,3029665,21088984,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.694168999994872,2026-09-07T02:03:42.117+01:00,2026-09-07T02:03:42.116920+01:00,1512051,298,298,3029666,21088989,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.701702399994247,2026-09-07T02:03:42.124+01:00,2026-09-07T02:03:42.124453+01:00,1512349,306,306,3029667,21088994,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.706853100011358,2026-09-07T02:03:42.129+01:00,2026-09-07T02:03:42.129604+01:00,1512655,298,298,3029668,21088999,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.717697899992345,2026-09-07T02:03:42.140+01:00,2026-09-07T02:03:42.140449+01:00,1512953,302,302,3029669,21089004,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.719702900008997,2026-09-07T02:03:42.142+01:00,2026-09-07T02:03:42.142454+01:00,1513255,296,296,3029670,21089009,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.719702900008997,2026-09-07T02:03:42.142+01:00,2026-09-07T02:03:42.142454+01:00,1513551,294,294,3029671,21089014,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.72276169998804,2026-09-07T02:03:42.145+01:00,2026-09-07T02:03:42.145513+01:00,1513845,300,300,3029672,21089019,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.726024000003235,2026-09-07T02:03:42.149+01:00,2026-09-07T02:03:42.148775+01:00,1514145,294,294,3029673,21089024,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.731248800002504,2026-09-07T02:03:42.154+01:00,2026-09-07T02:03:42.154000+01:00,1514439,300,300,3029674,21089029,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.736732699995628,2026-09-07T02:03:42.159+01:00,2026-09-07T02:03:42.159484+01:00,1514739,298,298,3029675,21089034,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.741360199986957,2026-09-07T02:03:42.164+01:00,2026-09-07T02:03:42.164111+01:00,1515037,302,302,3029676,21089039,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.746419400005834,2026-09-07T02:03:42.169+01:00,2026-09-07T02:03:42.169170+01:00,1515339,302,302,3029677,21089044,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.7517225999909,2026-09-07T02:03:42.174+01:00,2026-09-07T02:03:42.174474+01:00,1515641,296,296,3029678,21089049,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.75666290000663,2026-09-07T02:03:42.179+01:00,2026-09-07T02:03:42.179414+01:00,1515937,292,292,3029679,21089054,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.761519699997734,2026-09-07T02:03:42.184+01:00,2026-09-07T02:03:42.184271+01:00,1516229,292,292,3029680,21089059,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.766789999994216,2026-09-07T02:03:42.189+01:00,2026-09-07T02:03:42.189541+01:00,1516521,296,296,3029681,21089064,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.772229099995457,2026-09-07T02:03:42.195+01:00,2026-09-07T02:03:42.194980+01:00,1516817,296,296,3029682,21089069,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.776689099991927,2026-09-07T02:03:42.199+01:00,2026-09-07T02:03:42.199440+01:00,1517113,300,300,3029683,21089074,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.785157400008757,2026-09-07T02:03:42.208+01:00,2026-09-07T02:03:42.207908+01:00,1517413,298,298,3029684,21089079,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.803797400003532,2026-09-07T02:03:42.226+01:00,2026-09-07T02:03:42.226548+01:00,1517711,298,298,3029685,21089084,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.80627000000095,2026-09-07T02:03:42.229+01:00,2026-09-07T02:03:42.229021+01:00,1518009,300,300,3029686,21089089,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.80627000000095,2026-09-07T02:03:42.229+01:00,2026-09-07T02:03:42.229021+01:00,1518309,294,294,3029687,21089094,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.80627000000095,2026-09-07T02:03:42.229+01:00,2026-09-07T02:03:42.229021+01:00,1518603,294,294,3029688,21089099,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.80627000000095,2026-09-07T02:03:42.229+01:00,2026-09-07T02:03:42.229021+01:00,1518897,294,294,3029689,21089104,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.814223900000798,2026-09-07T02:03:42.237+01:00,2026-09-07T02:03:42.236975+01:00,1519191,294,294,3029690,21089109,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.815972100012004,2026-09-07T02:03:42.238+01:00,2026-09-07T02:03:42.238723+01:00,1519485,298,298,3029691,21089114,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.821117899991805,2026-09-07T02:03:42.244+01:00,2026-09-07T02:03:42.243869+01:00,1519783,294,294,3029692,21089119,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.829026699997485,2026-09-07T02:03:42.252+01:00,2026-09-07T02:03:42.251778+01:00,1520077,294,294,3029693,21089124,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.831730700010667,2026-09-07T02:03:42.254+01:00,2026-09-07T02:03:42.254482+01:00,1520371,294,294,3029694,21089129,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.83713530001114,2026-09-07T02:03:42.260+01:00,2026-09-07T02:03:42.259886+01:00,1520665,302,302,3029695,21089134,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.841434600006323,2026-09-07T02:03:42.264+01:00,2026-09-07T02:03:42.264186+01:00,1520967,294,294,3029696,21089139,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.846294499991927,2026-09-07T02:03:42.269+01:00,2026-09-07T02:03:42.269045+01:00,1521261,296,296,3029697,21089144,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.851117599988356,2026-09-07T02:03:42.274+01:00,2026-09-07T02:03:42.273869+01:00,1521557,294,294,3029698,21089149,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.856950099987444,2026-09-07T02:03:42.279+01:00,2026-09-07T02:03:42.279701+01:00,1521851,296,296,3029699,21089154,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.861342699994566,2026-09-07T02:03:42.284+01:00,2026-09-07T02:03:42.284094+01:00,1522147,292,292,3029700,21089159,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.866171500005294,2026-09-07T02:03:42.289+01:00,2026-09-07T02:03:42.288923+01:00,1522439,294,294,3029701,21089164,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.871361800003797,2026-09-07T02:03:42.294+01:00,2026-09-07T02:03:42.294113+01:00,1522733,300,300,3029702,21089169,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.877531600010116,2026-09-07T02:03:42.300+01:00,2026-09-07T02:03:42.300283+01:00,1523033,294,294,3029703,21089174,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.881627499999013,2026-09-07T02:03:42.304+01:00,2026-09-07T02:03:42.304378+01:00,1523327,292,292,3029704,21089179,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.887522400007583,2026-09-07T02:03:42.310+01:00,2026-09-07T02:03:42.310273+01:00,1523619,292,292,3029705,21089184,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.900182699988363,2026-09-07T02:03:42.323+01:00,2026-09-07T02:03:42.322934+01:00,1523911,296,296,3029706,21089189,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.902206900005694,2026-09-07T02:03:42.325+01:00,2026-09-07T02:03:42.324958+01:00,1524207,296,296,3029707,21089194,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.902206900005694,2026-09-07T02:03:42.325+01:00,2026-09-07T02:03:42.324958+01:00,1524503,294,294,3029708,21089199,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.906546200014418,2026-09-07T02:03:42.329+01:00,2026-09-07T02:03:42.329297+01:00,1524797,296,296,3029709,21089204,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.911440900003072,2026-09-07T02:03:42.334+01:00,2026-09-07T02:03:42.334192+01:00,1525093,292,292,3029710,21089209,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.91691460000584,2026-09-07T02:03:42.339+01:00,2026-09-07T02:03:42.339666+01:00,1525385,294,294,3029711,21089214,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.921137299999828,2026-09-07T02:03:42.344+01:00,2026-09-07T02:03:42.343888+01:00,1525679,296,296,3029712,21089219,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.927427099988563,2026-09-07T02:03:42.350+01:00,2026-09-07T02:03:42.350178+01:00,1525975,296,296,3029713,21089224,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.93257179998909,2026-09-07T02:03:42.355+01:00,2026-09-07T02:03:42.355323+01:00,1526271,296,296,3029714,21089229,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.936076399986632,2026-09-07T02:03:42.359+01:00,2026-09-07T02:03:42.358827+01:00,1526567,292,292,3029715,21089234,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.941339999990305,2026-09-07T02:03:42.364+01:00,2026-09-07T02:03:42.364091+01:00,1526859,292,292,3029716,21089239,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.947534900013125,2026-09-07T02:03:42.370+01:00,2026-09-07T02:03:42.370286+01:00,1527151,294,294,3029717,21089244,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.951496900001075,2026-09-07T02:03:42.374+01:00,2026-09-07T02:03:42.374248+01:00,1527445,296,296,3029718,21089249,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.956015400006436,2026-09-07T02:03:42.378+01:00,2026-09-07T02:03:42.378766+01:00,1527741,296,296,3029719,21089254,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.961192399990978,2026-09-07T02:03:42.384+01:00,2026-09-07T02:03:42.383943+01:00,1528037,298,298,3029720,21089259,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.967023300006986,2026-09-07T02:03:42.390+01:00,2026-09-07T02:03:42.389774+01:00,1528335,292,292,3029721,21089264,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.971317899995483,2026-09-07T02:03:42.394+01:00,2026-09-07T02:03:42.394069+01:00,1528627,1304,1304,3029722,21089269,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA_SYNC,NONE,DELTA",True,
22.976381199987372,2026-09-07T02:03:42.399+01:00,2026-09-07T02:03:42.399132+01:00,1529931,350,350,3029723,21089274,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.99006539999391,2026-09-07T02:03:42.413+01:00,2026-09-07T02:03:42.412816+01:00,1530281,298,298,3029724,21089279,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.993426200002432,2026-09-07T02:03:42.416+01:00,2026-09-07T02:03:42.416177+01:00,1530579,294,294,3029725,21089284,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.993426200002432,2026-09-07T02:03:42.416+01:00,2026-09-07T02:03:42.416177+01:00,1530873,296,296,3029726,21089289,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
22.99666609999258,2026-09-07T02:03:42.419+01:00,2026-09-07T02:03:42.419417+01:00,1531169,294,294,3029727,21089294,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.001607399986824,2026-09-07T02:03:42.424+01:00,2026-09-07T02:03:42.424358+01:00,1531463,294,294,3029728,21089299,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.00647960000788,2026-09-07T02:03:42.429+01:00,2026-09-07T02:03:42.429231+01:00,1531757,294,294,3029729,21089304,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.011567000008654,2026-09-07T02:03:42.434+01:00,2026-09-07T02:03:42.434318+01:00,1532051,292,292,3029730,21089309,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.016070899990154,2026-09-07T02:03:42.439+01:00,2026-09-07T02:03:42.438822+01:00,1532343,292,292,3029731,21089314,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.021239299996523,2026-09-07T02:03:42.444+01:00,2026-09-07T02:03:42.443990+01:00,1532635,292,292,3029732,21089319,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.026540499995463,2026-09-07T02:03:42.449+01:00,2026-09-07T02:03:42.449291+01:00,1532927,292,292,3029733,21089324,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.033656699990388,2026-09-07T02:03:42.456+01:00,2026-09-07T02:03:42.456408+01:00,1533219,292,292,3029734,21089329,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.037704899994424,2026-09-07T02:03:42.460+01:00,2026-09-07T02:03:42.460456+01:00,1533511,294,294,3029735,21089334,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.048073899990413,2026-09-07T02:03:42.471+01:00,2026-09-07T02:03:42.470825+01:00,1533805,296,296,3029736,21089339,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.04930109999259,2026-09-07T02:03:42.472+01:00,2026-09-07T02:03:42.472052+01:00,1534101,296,296,3029737,21089344,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.053355999989435,2026-09-07T02:03:42.476+01:00,2026-09-07T02:03:42.476107+01:00,1534397,294,294,3029738,21089349,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.05754770000931,2026-09-07T02:03:42.480+01:00,2026-09-07T02:03:42.480299+01:00,1534691,298,298,3029739,21089354,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.060836399992695,2026-09-07T02:03:42.483+01:00,2026-09-07T02:03:42.483587+01:00,1534989,294,294,3029740,21089359,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.066256199992495,2026-09-07T02:03:42.489+01:00,2026-09-07T02:03:42.489007+01:00,1535283,292,292,3029741,21089364,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.07081800000742,2026-09-07T02:03:42.493+01:00,2026-09-07T02:03:42.493569+01:00,1535575,294,294,3029742,21089369,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.076612500008196,2026-09-07T02:03:42.499+01:00,2026-09-07T02:03:42.499364+01:00,1535869,300,300,3029743,21089374,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.080967299989425,2026-09-07T02:03:42.503+01:00,2026-09-07T02:03:42.503718+01:00,1536169,300,300,3029744,21089379,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.086495399998967,2026-09-07T02:03:42.509+01:00,2026-09-07T02:03:42.509246+01:00,1536469,300,300,3029745,21089384,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.092827499989653,2026-09-07T02:03:42.515+01:00,2026-09-07T02:03:42.515578+01:00,1536769,294,294,3029746,21089389,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.095867900003213,2026-09-07T02:03:42.518+01:00,2026-09-07T02:03:42.518619+01:00,1537063,294,294,3029747,21089394,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.10115550001501,2026-09-07T02:03:42.524+01:00,2026-09-07T02:03:42.523907+01:00,1537357,296,296,3029748,21089399,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.105798200005665,2026-09-07T02:03:42.528+01:00,2026-09-07T02:03:42.528549+01:00,1537653,294,294,3029749,21089404,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.110974100010935,2026-09-07T02:03:42.533+01:00,2026-09-07T02:03:42.533725+01:00,1537947,292,292,3029750,21089409,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.12044820000301,2026-09-07T02:03:42.543+01:00,2026-09-07T02:03:42.543199+01:00,1538239,296,296,3029751,21089414,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.122022199997446,2026-09-07T02:03:42.545+01:00,2026-09-07T02:03:42.544773+01:00,1538535,292,292,3029752,21089419,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.12830219999887,2026-09-07T02:03:42.551+01:00,2026-09-07T02:03:42.551053+01:00,1538827,294,294,3029753,21089424,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.13086249999469,2026-09-07T02:03:42.553+01:00,2026-09-07T02:03:42.553613+01:00,1539121,294,294,3029754,21089429,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.136006199987605,2026-09-07T02:03:42.558+01:00,2026-09-07T02:03:42.558757+01:00,1539415,292,292,3029755,21089434,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.142791999998735,2026-09-07T02:03:42.565+01:00,2026-09-07T02:03:42.565543+01:00,1539707,292,292,3029756,21089439,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.146484800003236,2026-09-07T02:03:42.569+01:00,2026-09-07T02:03:42.569236+01:00,1539999,292,292,3029757,21089444,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.150768799998332,2026-09-07T02:03:42.573+01:00,2026-09-07T02:03:42.573520+01:00,1540291,294,294,3029758,21089449,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.15591480000876,2026-09-07T02:03:42.578+01:00,2026-09-07T02:03:42.578666+01:00,1540585,298,298,3029759,21089454,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.16124879999552,2026-09-07T02:03:42.584+01:00,2026-09-07T02:03:42.584000+01:00,1540883,292,292,3029760,21089459,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.16592820000369,2026-09-07T02:03:42.588+01:00,2026-09-07T02:03:42.588679+01:00,1541175,300,300,3029761,21089464,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.17109660001006,2026-09-07T02:03:42.594+01:00,2026-09-07T02:03:42.593848+01:00,1541475,298,298,3029762,21089469,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.176109099993482,2026-09-07T02:03:42.599+01:00,2026-09-07T02:03:42.598860+01:00,1541773,298,298,3029763,21089474,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.181092200014973,2026-09-07T02:03:42.604+01:00,2026-09-07T02:03:42.603843+01:00,1542071,298,298,3029764,21089479,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.18627989999368,2026-09-07T02:03:42.609+01:00,2026-09-07T02:03:42.609031+01:00,1542369,1286,1286,3029765,21089484,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA_SYNC",True,
23.19900819999748,2026-09-07T02:03:42.621+01:00,2026-09-07T02:03:42.621759+01:00,1543655,334,334,3029766,21089489,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.19900819999748,2026-09-07T02:03:42.621+01:00,2026-09-07T02:03:42.621759+01:00,1543989,308,308,3029767,21089494,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.20526940000127,2026-09-07T02:03:42.628+01:00,2026-09-07T02:03:42.628020+01:00,1544297,304,304,3029768,21089499,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.216946700005792,2026-09-07T02:03:42.639+01:00,2026-09-07T02:03:42.639698+01:00,1544601,292,292,3029769,21089504,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.21949799999129,2026-09-07T02:03:42.642+01:00,2026-09-07T02:03:42.642249+01:00,1544893,300,300,3029770,21089509,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.21949799999129,2026-09-07T02:03:42.642+01:00,2026-09-07T02:03:42.642249+01:00,1545193,294,294,3029771,21089514,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.22295500000473,2026-09-07T02:03:42.645+01:00,2026-09-07T02:03:42.645706+01:00,1545487,304,304,3029772,21089519,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.22624019999057,2026-09-07T02:03:42.649+01:00,2026-09-07T02:03:42.648991+01:00,1545791,304,304,3029773,21089524,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.231412900000578,2026-09-07T02:03:42.654+01:00,2026-09-07T02:03:42.654164+01:00,1546095,296,296,3029774,21089529,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.2363156999927,2026-09-07T02:03:42.659+01:00,2026-09-07T02:03:42.659067+01:00,1546391,296,296,3029775,21089534,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.24286130000837,2026-09-07T02:03:42.665+01:00,2026-09-07T02:03:42.665612+01:00,1546687,296,296,3029776,21089539,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.24626780001563,2026-09-07T02:03:42.669+01:00,2026-09-07T02:03:42.669019+01:00,1546983,296,296,3029777,21089544,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.251944099989487,2026-09-07T02:03:42.674+01:00,2026-09-07T02:03:42.674695+01:00,1547279,294,294,3029778,21089549,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.256273300008615,2026-09-07T02:03:42.679+01:00,2026-09-07T02:03:42.679024+01:00,1547573,292,292,3029779,21089554,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.26141710000229,2026-09-07T02:03:42.684+01:00,2026-09-07T02:03:42.684168+01:00,1547865,294,294,3029780,21089559,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.26681470000767,2026-09-07T02:03:42.689+01:00,2026-09-07T02:03:42.689566+01:00,1548159,296,296,3029781,21089564,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
23.270886699989205,2026-09-07T02:03:42.693+01:00,2026-09-07T02:03:42.693638+01:00,1548455,296,296,3029782,21089569,True,True,0x0b,"OK,OK,NO_IRQ,OK","DELTA,DELTA,NONE,DELTA",True,
