elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.857998,2026-09-05T18:45:21.284+01:00,197718,1144237,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.867817,2026-09-05T18:45:21.290+01:00,198874,1144238,1226,1226,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.868842,2026-09-05T18:45:21.299+01:00,200100,1144239,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.872793,2026-09-05T18:45:21.300+01:00,201244,1144240,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.877447,2026-09-05T18:45:21.304+01:00,202188,1144241,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.884829,2026-09-05T18:45:21.316+01:00,203400,1144242,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.887490,2026-09-05T18:45:21.316+01:00,204536,1144243,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.892566,2026-09-05T18:45:21.319+01:00,205682,1144244,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.900806,2026-09-05T18:45:21.324+01:00,206752,1144245,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.902719,2026-09-05T18:45:21.332+01:00,207808,1144246,1150,1150,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.907837,2026-09-05T18:45:21.334+01:00,208958,1144247,1230,1230,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.917732,2026-09-05T18:45:21.339+01:00,210188,1144248,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.919424,2026-09-05T18:45:21.350+01:00,211162,1144249,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.922781,2026-09-05T18:45:21.351+01:00,212220,1144250,1228,1228,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.927904,2026-09-05T18:45:21.354+01:00,213448,1144251,1134,1134,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.936125,2026-09-05T18:45:21.359+01:00,214582,1144252,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.937716,2026-09-05T18:45:21.368+01:00,215498,1144253,1180,1180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.942661,2026-09-05T18:45:21.369+01:00,216678,1144254,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.952803,2026-09-05T18:45:21.374+01:00,217850,1144255,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.953709,2026-09-05T18:45:21.384+01:00,219022,1144256,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.957507,2026-09-05T18:45:21.385+01:00,220014,1144257,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.962828,2026-09-05T18:45:21.389+01:00,221162,1144258,1308,1308,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.970798,2026-09-05T18:45:21.394+01:00,222470,1144259,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.972460,2026-09-05T18:45:21.402+01:00,223606,1144260,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.977376,2026-09-05T18:45:21.404+01:00,224572,1144261,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.982696,2026-09-05T18:45:21.409+01:00,225616,1144262,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.987497,2026-09-05T18:45:21.414+01:00,226748,1144263,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.992197,2026-09-05T18:45:21.419+01:00,227932,1144264,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.997404,2026-09-05T18:45:21.424+01:00,228904,1144265,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.002610,2026-09-05T18:45:21.429+01:00,230012,1144266,1090,1090,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.011555,2026-09-05T18:45:21.434+01:00,231102,1144267,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.017023,2026-09-05T18:45:21.444+01:00,232244,1144268,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.018133,2026-09-05T18:45:21.449+01:00,233206,1144269,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.022379,2026-09-05T18:45:21.450+01:00,234338,1144270,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.027152,2026-09-05T18:45:21.454+01:00,235526,1144271,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.034351,2026-09-05T18:45:21.459+01:00,236620,1144272,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.037414,2026-09-05T18:45:21.466+01:00,237600,1144273,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.042177,2026-09-05T18:45:21.469+01:00,238766,1144274,1300,1300,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.050956,2026-09-05T18:45:21.474+01:00,240066,1144275,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.052248,2026-09-05T18:45:21.482+01:00,241306,1144276,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.056958,2026-09-05T18:45:21.484+01:00,242334,1144277,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.068053,2026-09-05T18:45:21.489+01:00,243432,1144278,1208,1208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.069048,2026-09-05T18:45:21.500+01:00,244640,1144279,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.072338,2026-09-05T18:45:21.501+01:00,245806,1144280,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.077135,2026-09-05T18:45:21.504+01:00,246756,1144281,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.085694,2026-09-05T18:45:21.509+01:00,247856,1144282,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.087198,2026-09-05T18:45:21.517+01:00,249044,1144283,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.092230,2026-09-05T18:45:21.519+01:00,250222,1144284,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.101921,2026-09-05T18:45:21.524+01:00,251164,1144285,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.102857,2026-09-05T18:45:21.533+01:00,252238,1144286,1196,1196,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.107222,2026-09-05T18:45:21.534+01:00,253434,1144287,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.112190,2026-09-05T18:45:21.539+01:00,254674,1144288,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.118886,2026-09-05T18:45:21.544+01:00,255696,1144289,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.122250,2026-09-05T18:45:21.550+01:00,256848,1144290,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.127102,2026-09-05T18:45:21.554+01:00,257930,1144291,1242,1242,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.134936,2026-09-05T18:45:21.559+01:00,259172,1144292,890,890,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.137634,2026-09-05T18:45:21.566+01:00,260062,1144293,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.142274,2026-09-05T18:45:21.569+01:00,261114,1144294,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.148136,2026-09-05T18:45:21.574+01:00,262364,1144295,1254,1254,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.152485,2026-09-05T18:45:21.580+01:00,263618,1144296,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.157017,2026-09-05T18:45:21.584+01:00,264606,1144297,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.161704,2026-09-05T18:45:21.589+01:00,265690,1144298,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.174331,2026-09-05T18:45:21.593+01:00,266836,1144299,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.175346,2026-09-05T18:45:21.606+01:00,268026,1144300,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.187677,2026-09-05T18:45:21.610+01:00,268982,1144301,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.188724,2026-09-05T18:45:21.619+01:00,270068,1144302,1154,1154,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.189723,2026-09-05T18:45:21.620+01:00,271222,1144303,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.192156,2026-09-05T18:45:21.621+01:00,272408,1144304,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.197138,2026-09-05T18:45:21.624+01:00,273512,1144305,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
1.206187,2026-09-05T18:45:21.629+01:00,277728,1144306,1226,1226,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.207152,2026-09-05T18:45:21.638+01:00,278954,1144307,1266,1266,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.211821,2026-09-05T18:45:21.639+01:00,280220,1144308,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.222423,2026-09-05T18:45:21.643+01:00,281156,1144309,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.223469,2026-09-05T18:45:21.654+01:00,282342,1144310,1196,1196,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.226943,2026-09-05T18:45:21.655+01:00,283538,1144311,1204,1204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.232149,2026-09-05T18:45:21.658+01:00,284742,1144312,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.240176,2026-09-05T18:45:21.664+01:00,285810,1144313,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.241843,2026-09-05T18:45:21.672+01:00,286870,1144314,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.246808,2026-09-05T18:45:21.673+01:00,288082,1144315,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.256353,2026-09-05T18:45:21.678+01:00,289294,1144316,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.257240,2026-09-05T18:45:21.688+01:00,290290,1144317,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.261963,2026-09-05T18:45:21.689+01:00,291340,1144318,1260,1260,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.266773,2026-09-05T18:45:21.693+01:00,292600,1144319,1202,1202,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.273269,2026-09-05T18:45:21.698+01:00,293802,1144320,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.276737,2026-09-05T18:45:21.705+01:00,294826,1144321,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.282305,2026-09-05T18:45:21.708+01:00,295974,1144322,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.289887,2026-09-05T18:45:21.714+01:00,297158,1144323,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.291778,2026-09-05T18:45:21.721+01:00,298364,1144324,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.297217,2026-09-05T18:45:21.723+01:00,299340,1144325,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.306863,2026-09-05T18:45:21.729+01:00,300450,1144326,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.307767,2026-09-05T18:45:21.738+01:00,301568,1144327,1094,1094,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.312069,2026-09-05T18:45:21.739+01:00,302662,1144328,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.316424,2026-09-05T18:45:21.744+01:00,303604,1144329,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.321588,2026-09-05T18:45:21.748+01:00,304652,1144330,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.326425,2026-09-05T18:45:21.753+01:00,305780,1144331,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.331300,2026-09-05T18:45:21.758+01:00,306924,1144332,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.336242,2026-09-05T18:45:21.763+01:00,307868,1144333,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.346067,2026-09-05T18:45:21.768+01:00,308850,1144334,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.349827,2026-09-05T18:45:21.781+01:00,309978,1144335,1164,1164,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.351449,2026-09-05T18:45:21.781+01:00,311142,1144336,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.357130,2026-09-05T18:45:21.783+01:00,312118,1144337,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.367250,2026-09-05T18:45:21.789+01:00,313154,1144338,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.368171,2026-09-05T18:45:21.799+01:00,314302,1144339,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.371665,2026-09-05T18:45:21.800+01:00,315394,1144340,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.376446,2026-09-05T18:45:21.803+01:00,316274,1144341,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.384558,2026-09-05T18:45:21.808+01:00,317370,1144342,1276,1276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.387619,2026-09-05T18:45:21.816+01:00,318646,1144343,1258,1258,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.392728,2026-09-05T18:45:21.819+01:00,319904,1144344,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.396438,2026-09-05T18:45:21.824+01:00,320820,1144345,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.403710,2026-09-05T18:45:21.828+01:00,321888,1144346,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.407005,2026-09-05T18:45:21.835+01:00,323132,1144347,1176,1176,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.411393,2026-09-05T18:45:21.839+01:00,324308,1144348,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.420766,2026-09-05T18:45:21.843+01:00,325228,1144349,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.422123,2026-09-05T18:45:21.852+01:00,326262,1144350,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.426698,2026-09-05T18:45:21.854+01:00,327384,1144351,1202,1202,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.431391,2026-09-05T18:45:21.859+01:00,328586,1144352,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.438064,2026-09-05T18:45:21.863+01:00,329628,1144353,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.441286,2026-09-05T18:45:21.870+01:00,330668,1144354,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.446506,2026-09-05T18:45:21.873+01:00,331830,1144355,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.454377,2026-09-05T18:45:21.878+01:00,333008,1144356,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.456111,2026-09-05T18:45:21.886+01:00,333960,1144357,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.461421,2026-09-05T18:45:21.888+01:00,335012,1144358,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.470746,2026-09-05T18:45:21.893+01:00,336202,1144359,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.471638,2026-09-05T18:45:21.902+01:00,337394,1144360,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.476274,2026-09-05T18:45:21.903+01:00,338344,1144361,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.482274,2026-09-05T18:45:21.908+01:00,339392,1144362,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.486616,2026-09-05T18:45:21.914+01:00,340538,1144363,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.490952,2026-09-05T18:45:21.918+01:00,341690,1144364,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.496898,2026-09-05T18:45:21.922+01:00,342656,1144365,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.508220,2026-09-05T18:45:21.929+01:00,343682,1144366,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.508893,2026-09-05T18:45:21.940+01:00,344834,1144367,1208,1208,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.521155,2026-09-05T18:45:21.940+01:00,346042,1144368,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.522133,2026-09-05T18:45:21.953+01:00,347072,1144369,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.523051,2026-09-05T18:45:21.954+01:00,348104,1144370,1266,1266,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.527291,2026-09-05T18:45:21.955+01:00,349370,1144371,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.531041,2026-09-05T18:45:21.959+01:00,350530,1144372,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.539386,2026-09-05T18:45:21.963+01:00,351512,1144373,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.541361,2026-09-05T18:45:21.971+01:00,352596,1144374,1204,1204,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.546548,2026-09-05T18:45:21.973+01:00,353800,1144375,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.557200,2026-09-05T18:45:21.978+01:00,355012,1144376,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.558125,2026-09-05T18:45:21.989+01:00,355982,1144377,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.561683,2026-09-05T18:45:21.990+01:00,356930,1144378,1232,1232,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.566364,2026-09-05T18:45:21.993+01:00,358162,1144379,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.573954,2026-09-05T18:45:21.998+01:00,359386,1144380,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.576021,2026-09-05T18:45:22.005+01:00,360308,1144381,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.581329,2026-09-05T18:45:22.008+01:00,361256,1144382,1210,1210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.590841,2026-09-05T18:45:22.013+01:00,362466,1144383,1274,1274,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.591689,2026-09-05T18:45:22.022+01:00,363740,1144384,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.596150,2026-09-05T18:45:22.023+01:00,364750,1144385,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.604163,2026-09-05T18:45:22.028+01:00,365808,1144386,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.607966,2026-09-05T18:45:22.036+01:00,367020,1144387,1234,1234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.611121,2026-09-05T18:45:22.039+01:00,368254,1144388,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.615999,2026-09-05T18:45:22.043+01:00,369258,1144389,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.624899,2026-09-05T18:45:22.048+01:00,370294,1144390,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.626197,2026-09-05T18:45:22.056+01:00,371456,1144391,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.631019,2026-09-05T18:45:22.058+01:00,372662,1144392,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.641323,2026-09-05T18:45:22.063+01:00,373652,1144393,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.642230,2026-09-05T18:45:22.073+01:00,374638,1144394,1270,1270,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.646266,2026-09-05T18:45:22.074+01:00,375908,1144395,1216,1216,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.650943,2026-09-05T18:45:22.078+01:00,377124,1144396,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.656273,2026-09-05T18:45:22.082+01:00,378096,1144397,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.660949,2026-09-05T18:45:22.088+01:00,379066,1144398,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.666404,2026-09-05T18:45:22.092+01:00,380212,1144399,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.670749,2026-09-05T18:45:22.098+01:00,381336,1144400,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.682685,2026-09-05T18:45:22.102+01:00,382272,1144401,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.683779,2026-09-05T18:45:22.114+01:00,383206,1144402,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.686158,2026-09-05T18:45:22.115+01:00,384384,1144403,1162,1162,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.690998,2026-09-05T18:45:22.118+01:00,385546,1144404,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.699815,2026-09-05T18:45:22.123+01:00,386518,1144405,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.701173,2026-09-05T18:45:22.131+01:00,387502,1144406,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.706283,2026-09-05T18:45:22.133+01:00,388522,1144407,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.716044,2026-09-05T18:45:22.138+01:00,389728,1144408,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.717131,2026-09-05T18:45:22.148+01:00,390706,1144409,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.721125,2026-09-05T18:45:22.149+01:00,391620,1144410,1190,1190,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
