elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
18.847399499994935,2026-09-07T01:51:25.673+01:00,2026-09-07T01:51:25.673278+01:00,1005144,278,278,2882528,20352539,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.84926479999558,2026-09-07T01:51:25.675+01:00,2026-09-07T01:51:25.675144+01:00,1005422,288,288,2882529,20352544,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.85348389999126,2026-09-07T01:51:25.679+01:00,2026-09-07T01:51:25.679363+01:00,1005710,290,290,2882530,20352549,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.858277599996654,2026-09-07T01:51:25.684+01:00,2026-09-07T01:51:25.684157+01:00,1006000,250,250,2882531,20352554,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.866065699985484,2026-09-07T01:51:25.692+01:00,2026-09-07T01:51:25.691945+01:00,1006250,272,272,2882532,20352559,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.868624499998987,2026-09-07T01:51:25.694+01:00,2026-09-07T01:51:25.694503+01:00,1006522,292,292,2882533,20352564,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.87329749998753,2026-09-07T01:51:25.699+01:00,2026-09-07T01:51:25.699176+01:00,1006814,308,308,2882534,20352569,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.881751399982022,2026-09-07T01:51:25.707+01:00,2026-09-07T01:51:25.707630+01:00,1007122,254,254,2882535,20352574,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.885490099986782,2026-09-07T01:51:25.711+01:00,2026-09-07T01:51:25.711369+01:00,1007376,256,256,2882536,20352579,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.88839750000625,2026-09-07T01:51:25.714+01:00,2026-09-07T01:51:25.714277+01:00,1007632,290,290,2882537,20352584,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.89333429999533,2026-09-07T01:51:25.719+01:00,2026-09-07T01:51:25.719213+01:00,1007922,298,298,2882538,20352589,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.89904379998916,2026-09-07T01:51:25.725+01:00,2026-09-07T01:51:25.724923+01:00,1008220,232,232,2882539,20352594,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.905858899990562,2026-09-07T01:51:25.732+01:00,2026-09-07T01:51:25.731738+01:00,1008452,246,246,2882540,20352599,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.90846619999502,2026-09-07T01:51:25.734+01:00,2026-09-07T01:51:25.734345+01:00,1008698,278,278,2882541,20352604,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.914251999987755,2026-09-07T01:51:25.740+01:00,2026-09-07T01:51:25.740131+01:00,1008976,294,294,2882542,20352609,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.918226100009633,2026-09-07T01:51:25.744+01:00,2026-09-07T01:51:25.744105+01:00,1009270,230,230,2882543,20352614,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.924016000004485,2026-09-07T01:51:25.750+01:00,2026-09-07T01:51:25.749895+01:00,1009500,246,246,2882544,20352619,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.932235599990236,2026-09-07T01:51:25.758+01:00,2026-09-07T01:51:25.758115+01:00,1009746,294,294,2882545,20352624,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.93340039998293,2026-09-07T01:51:25.759+01:00,2026-09-07T01:51:25.759279+01:00,1010040,300,300,2882546,20352629,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.938293399987742,2026-09-07T01:51:25.764+01:00,2026-09-07T01:51:25.764172+01:00,1010340,220,220,2882547,20352634,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.943149800004903,2026-09-07T01:51:25.769+01:00,2026-09-07T01:51:25.769029+01:00,1010560,254,254,2882548,20352639,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.948374200001126,2026-09-07T01:51:25.774+01:00,2026-09-07T01:51:25.774253+01:00,1010814,282,282,2882549,20352644,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.953317599982256,2026-09-07T01:51:25.779+01:00,2026-09-07T01:51:25.779197+01:00,1011096,284,284,2882550,20352649,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.95811129998765,2026-09-07T01:51:25.784+01:00,2026-09-07T01:51:25.783990+01:00,1011380,218,218,2882551,20352654,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.967186399997445,2026-09-07T01:51:25.793+01:00,2026-09-07T01:51:25.793065+01:00,1011598,248,248,2882552,20352659,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.97121469999547,2026-09-07T01:51:25.797+01:00,2026-09-07T01:51:25.797094+01:00,1011846,270,270,2882553,20352664,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.97554419998778,2026-09-07T01:51:25.801+01:00,2026-09-07T01:51:25.801423+01:00,1012116,272,272,2882554,20352669,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.97808430000441,2026-09-07T01:51:25.804+01:00,2026-09-07T01:51:25.803963+01:00,1012388,224,224,2882555,20352674,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.983359100006055,2026-09-07T01:51:25.809+01:00,2026-09-07T01:51:25.809238+01:00,1012612,258,258,2882556,20352679,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.988310399989132,2026-09-07T01:51:25.814+01:00,2026-09-07T01:51:25.814189+01:00,1012870,276,276,2882557,20352684,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.998677800002042,2026-09-07T01:51:25.824+01:00,2026-09-07T01:51:25.824557+01:00,1013146,280,280,2882558,20352689,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
18.999320000002626,2026-09-07T01:51:25.825+01:00,2026-09-07T01:51:25.825199+01:00,1013426,228,228,2882559,20352694,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.003384999989066,2026-09-07T01:51:25.829+01:00,2026-09-07T01:51:25.829264+01:00,1013654,266,266,2882560,20352699,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.008967800007667,2026-09-07T01:51:25.835+01:00,2026-09-07T01:51:25.834847+01:00,1013920,272,272,2882561,20352704,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.013612299982924,2026-09-07T01:51:25.839+01:00,2026-09-07T01:51:25.839491+01:00,1014192,278,278,2882562,20352709,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.0183216999867,2026-09-07T01:51:25.844+01:00,2026-09-07T01:51:25.844201+01:00,1014470,230,230,2882563,20352714,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.023302199988393,2026-09-07T01:51:25.849+01:00,2026-09-07T01:51:25.849181+01:00,1014700,264,264,2882564,20352719,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.03170449999743,2026-09-07T01:51:25.857+01:00,2026-09-07T01:51:25.857583+01:00,1014964,274,274,2882565,20352724,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.03533189999871,2026-09-07T01:51:25.861+01:00,2026-09-07T01:51:25.861211+01:00,1015238,280,280,2882566,20352729,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.038180000003194,2026-09-07T01:51:25.864+01:00,2026-09-07T01:51:25.864059+01:00,1015518,228,228,2882567,20352734,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.043180400010897,2026-09-07T01:51:25.869+01:00,2026-09-07T01:51:25.869059+01:00,1015746,252,252,2882568,20352739,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.048738999990746,2026-09-07T01:51:25.874+01:00,2026-09-07T01:51:25.874618+01:00,1015998,268,268,2882569,20352744,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.05518110000412,2026-09-07T01:51:25.881+01:00,2026-09-07T01:51:25.881060+01:00,1016266,274,274,2882570,20352749,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.058047700003954,2026-09-07T01:51:25.884+01:00,2026-09-07T01:51:25.883927+01:00,1016540,222,222,2882571,20352754,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.064381999982288,2026-09-07T01:51:25.890+01:00,2026-09-07T01:51:25.890261+01:00,1016762,254,254,2882572,20352759,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.068138300004648,2026-09-07T01:51:25.894+01:00,2026-09-07T01:51:25.894017+01:00,1017016,270,270,2882573,20352764,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.075944099982735,2026-09-07T01:51:25.902+01:00,2026-09-07T01:51:25.901823+01:00,1017286,280,280,2882574,20352769,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.078159299999243,2026-09-07T01:51:25.904+01:00,2026-09-07T01:51:25.904038+01:00,1017566,218,218,2882575,20352774,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.083370599983027,2026-09-07T01:51:25.909+01:00,2026-09-07T01:51:25.909250+01:00,1017784,250,250,2882576,20352779,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.088306799996644,2026-09-07T01:51:25.914+01:00,2026-09-07T01:51:25.914186+01:00,1018034,272,272,2882577,20352784,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.09560679999413,2026-09-07T01:51:25.921+01:00,2026-09-07T01:51:25.921486+01:00,1018306,274,274,2882578,20352789,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.09994149999693,2026-09-07T01:51:25.926+01:00,2026-09-07T01:51:25.925820+01:00,1018580,216,216,2882579,20352794,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.103185299987672,2026-09-07T01:51:25.929+01:00,2026-09-07T01:51:25.929064+01:00,1018796,250,250,2882580,20352799,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.108257099986076,2026-09-07T01:51:25.934+01:00,2026-09-07T01:51:25.934136+01:00,1019046,268,268,2882581,20352804,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.11655229999451,2026-09-07T01:51:25.942+01:00,2026-09-07T01:51:25.942431+01:00,1019314,272,272,2882582,20352809,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.118230599997332,2026-09-07T01:51:25.944+01:00,2026-09-07T01:51:25.944110+01:00,1019586,214,214,2882583,20352814,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.123042599996552,2026-09-07T01:51:25.949+01:00,2026-09-07T01:51:25.948922+01:00,1019800,248,248,2882584,20352819,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.128183799999533,2026-09-07T01:51:25.954+01:00,2026-09-07T01:51:25.954063+01:00,1020048,268,268,2882585,20352824,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.133165400009602,2026-09-07T01:51:25.959+01:00,2026-09-07T01:51:25.959044+01:00,1020316,272,272,2882586,20352829,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.138956899987534,2026-09-07T01:51:25.965+01:00,2026-09-07T01:51:25.964836+01:00,1020588,216,216,2882587,20352834,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.14373280000291,2026-09-07T01:51:25.969+01:00,2026-09-07T01:51:25.969612+01:00,1020804,250,250,2882588,20352839,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.150229499995476,2026-09-07T01:51:25.976+01:00,2026-09-07T01:51:25.976108+01:00,1021054,264,264,2882589,20352844,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.1537326000107,2026-09-07T01:51:25.979+01:00,2026-09-07T01:51:25.979612+01:00,1021318,274,274,2882590,20352849,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.15789460000815,2026-09-07T01:51:25.984+01:00,2026-09-07T01:51:25.983774+01:00,1021592,214,214,2882591,20352854,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.164099199988414,2026-09-07T01:51:25.990+01:00,2026-09-07T01:51:25.989978+01:00,1021806,252,252,2882592,20352859,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.168032099987613,2026-09-07T01:51:25.994+01:00,2026-09-07T01:51:25.993911+01:00,1022058,268,268,2882593,20352864,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.17303209999227,2026-09-07T01:51:25.999+01:00,2026-09-07T01:51:25.998911+01:00,1022326,272,272,2882594,20352869,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.18700929998886,2026-09-07T01:51:26.013+01:00,2026-09-07T01:51:26.012888+01:00,1022598,214,214,2882595,20352874,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.18700929998886,2026-09-07T01:51:26.013+01:00,2026-09-07T01:51:26.012888+01:00,1022812,1210,1210,2882596,20352879,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA_SYNC,DELTA,NONE",True,
19.188308499986306,2026-09-07T01:51:26.014+01:00,2026-09-07T01:51:26.014187+01:00,1024022,272,272,2882597,20352884,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.196826400002465,2026-09-07T01:51:26.022+01:00,2026-09-07T01:51:26.022705+01:00,1024294,276,276,2882598,20352889,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.197843300004024,2026-09-07T01:51:26.023+01:00,2026-09-07T01:51:26.023722+01:00,1024570,214,214,2882599,20352894,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.205286099982914,2026-09-07T01:51:26.031+01:00,2026-09-07T01:51:26.031165+01:00,1024784,248,248,2882600,20352899,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.207995000004303,2026-09-07T01:51:26.034+01:00,2026-09-07T01:51:26.033874+01:00,1025032,268,268,2882601,20352904,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.214979299984407,2026-09-07T01:51:26.041+01:00,2026-09-07T01:51:26.040858+01:00,1025300,272,272,2882602,20352909,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.21781440000632,2026-09-07T01:51:26.043+01:00,2026-09-07T01:51:26.043693+01:00,1025572,214,214,2882603,20352914,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.229854600009276,2026-09-07T01:51:26.056+01:00,2026-09-07T01:51:26.055734+01:00,1025786,252,252,2882604,20352919,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.230578999995487,2026-09-07T01:51:26.056+01:00,2026-09-07T01:51:26.056458+01:00,1026038,268,268,2882605,20352924,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.233210600010352,2026-09-07T01:51:26.059+01:00,2026-09-07T01:51:26.059090+01:00,1026306,272,272,2882606,20352929,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.23814420000417,2026-09-07T01:51:26.064+01:00,2026-09-07T01:51:26.064023+01:00,1026578,210,210,2882607,20352934,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.243343599984655,2026-09-07T01:51:26.069+01:00,2026-09-07T01:51:26.069223+01:00,1026788,250,250,2882608,20352939,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.24986219999846,2026-09-07T01:51:26.076+01:00,2026-09-07T01:51:26.075741+01:00,1027038,266,266,2882609,20352944,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.253891900007147,2026-09-07T01:51:26.080+01:00,2026-09-07T01:51:26.079771+01:00,1027304,274,274,2882610,20352949,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.25790239998605,2026-09-07T01:51:26.084+01:00,2026-09-07T01:51:26.083781+01:00,1027578,212,212,2882611,20352954,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.264810900000157,2026-09-07T01:51:26.090+01:00,2026-09-07T01:51:26.090690+01:00,1027790,256,256,2882612,20352959,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.272019299998647,2026-09-07T01:51:26.098+01:00,2026-09-07T01:51:26.097898+01:00,1028046,268,268,2882613,20352964,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.273125899984734,2026-09-07T01:51:26.099+01:00,2026-09-07T01:51:26.099005+01:00,1028314,274,274,2882614,20352969,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.27778390000458,2026-09-07T01:51:26.103+01:00,2026-09-07T01:51:26.103663+01:00,1028588,210,210,2882615,20352974,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.283032100007404,2026-09-07T01:51:26.109+01:00,2026-09-07T01:51:26.108911+01:00,1028798,252,252,2882616,20352979,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.29293249998591,2026-09-07T01:51:26.119+01:00,2026-09-07T01:51:26.118811+01:00,1029050,266,266,2882617,20352984,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.293620599986752,2026-09-07T01:51:26.119+01:00,2026-09-07T01:51:26.119500+01:00,1029316,276,276,2882618,20352989,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.29781190000358,2026-09-07T01:51:26.123+01:00,2026-09-07T01:51:26.123691+01:00,1029592,212,212,2882619,20352994,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.302946799987694,2026-09-07T01:51:26.129+01:00,2026-09-07T01:51:26.128826+01:00,1029804,250,250,2882620,20352999,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.311318699998083,2026-09-07T01:51:26.137+01:00,2026-09-07T01:51:26.137198+01:00,1030054,268,268,2882621,20353004,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.312852400005795,2026-09-07T01:51:26.139+01:00,2026-09-07T01:51:26.138731+01:00,1030322,272,272,2882622,20353009,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.317866199999116,2026-09-07T01:51:26.144+01:00,2026-09-07T01:51:26.143745+01:00,1030594,210,210,2882623,20353014,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.32286680000834,2026-09-07T01:51:26.149+01:00,2026-09-07T01:51:26.148746+01:00,1030804,256,256,2882624,20353019,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.33006629999727,2026-09-07T01:51:26.156+01:00,2026-09-07T01:51:26.155945+01:00,1031060,270,270,2882625,20353024,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.333008799992967,2026-09-07T01:51:26.159+01:00,2026-09-07T01:51:26.158888+01:00,1031330,272,272,2882626,20353029,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.337920699996175,2026-09-07T01:51:26.164+01:00,2026-09-07T01:51:26.163800+01:00,1031602,214,214,2882627,20353034,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.347803699987708,2026-09-07T01:51:26.173+01:00,2026-09-07T01:51:26.173683+01:00,1031816,254,254,2882628,20353039,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.348486100003356,2026-09-07T01:51:26.174+01:00,2026-09-07T01:51:26.174365+01:00,1032070,266,266,2882629,20353044,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.35302710000542,2026-09-07T01:51:26.179+01:00,2026-09-07T01:51:26.178906+01:00,1032336,272,272,2882630,20353049,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.357940299989423,2026-09-07T01:51:26.184+01:00,2026-09-07T01:51:26.183819+01:00,1032608,210,210,2882631,20353054,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.363860699988436,2026-09-07T01:51:26.190+01:00,2026-09-07T01:51:26.189740+01:00,1032818,250,250,2882632,20353059,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.36896739999065,2026-09-07T01:51:26.195+01:00,2026-09-07T01:51:26.194846+01:00,1033068,264,264,2882633,20353064,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.372849300008966,2026-09-07T01:51:26.199+01:00,2026-09-07T01:51:26.198728+01:00,1033332,272,272,2882634,20353069,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.378326999983983,2026-09-07T01:51:26.204+01:00,2026-09-07T01:51:26.204206+01:00,1033604,212,212,2882635,20353073,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.38299710000865,2026-09-07T01:51:26.209+01:00,2026-09-07T01:51:26.208876+01:00,1033816,254,254,2882636,20353079,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.387830299994675,2026-09-07T01:51:26.213+01:00,2026-09-07T01:51:26.213709+01:00,1034070,266,266,2882637,20353084,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.392961500008823,2026-09-07T01:51:26.219+01:00,2026-09-07T01:51:26.218841+01:00,1034336,272,272,2882638,20353089,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.397674599982565,2026-09-07T01:51:26.223+01:00,2026-09-07T01:51:26.223554+01:00,1034608,210,210,2882639,20353093,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.402798299997812,2026-09-07T01:51:26.228+01:00,2026-09-07T01:51:26.228677+01:00,1034818,252,252,2882640,20353099,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.414327699982096,2026-09-07T01:51:26.240+01:00,2026-09-07T01:51:26.240207+01:00,1035070,264,264,2882641,20353104,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.415045600006124,2026-09-07T01:51:26.241+01:00,2026-09-07T01:51:26.240925+01:00,1035334,272,272,2882642,20353109,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.418441999994684,2026-09-07T01:51:26.244+01:00,2026-09-07T01:51:26.244321+01:00,1035606,210,210,2882643,20353113,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.422819500003243,2026-09-07T01:51:26.248+01:00,2026-09-07T01:51:26.248699+01:00,1035816,254,254,2882644,20353119,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.42790859998786,2026-09-07T01:51:26.254+01:00,2026-09-07T01:51:26.253788+01:00,1036070,266,266,2882645,20353124,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.43711679999251,2026-09-07T01:51:26.263+01:00,2026-09-07T01:51:26.262996+01:00,1036336,272,272,2882646,20353129,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
19.438426499982597,2026-09-07T01:51:26.264+01:00,2026-09-07T01:51:26.264305+01:00,1036608,212,212,2882647,20353133,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,DELTA,DELTA,NONE",True,
