elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.893687,2026-09-01T19:12:57.188+01:00,17024124,167137,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.901828,2026-09-01T19:12:57.190+01:00,17027296,167138,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.903852,2026-09-01T19:12:57.198+01:00,17030468,167139,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.910971,2026-09-01T19:12:57.201+01:00,17033640,167140,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.914511,2026-09-01T19:12:57.207+01:00,17036812,167141,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.919767,2026-09-01T19:12:57.211+01:00,17039984,167142,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.923424,2026-09-01T19:12:57.216+01:00,17043156,167143,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.928545,2026-09-01T19:12:57.220+01:00,17046328,167144,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.935648,2026-09-01T19:12:57.225+01:00,17049500,167145,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.939962,2026-09-01T19:12:57.232+01:00,17052672,167146,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.943629,2026-09-01T19:12:57.236+01:00,17055844,167147,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.949426,2026-09-01T19:12:57.240+01:00,17059016,167148,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.955708,2026-09-01T19:12:57.246+01:00,17062188,167149,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.959631,2026-09-01T19:12:57.252+01:00,17065360,167150,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.964410,2026-09-01T19:12:57.256+01:00,17068532,167151,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.968718,2026-09-01T19:12:57.261+01:00,17071704,167152,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.973706,2026-09-01T19:12:57.265+01:00,17074876,167153,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.978540,2026-09-01T19:12:57.270+01:00,17078048,167154,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.984482,2026-09-01T19:12:57.275+01:00,17081220,167155,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.988504,2026-09-01T19:12:57.281+01:00,17084392,167156,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
26.995252,2026-09-01T19:12:57.285+01:00,17087564,167157,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.011401,2026-09-01T19:12:57.292+01:00,17090736,167158,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.014482,2026-09-01T19:12:57.310+01:00,17093908,167159,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.015003,2026-09-01T19:12:57.311+01:00,17097080,167160,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.015472,2026-09-01T19:12:57.311+01:00,17100252,167161,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.021468,2026-09-01T19:12:57.312+01:00,17103424,167162,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.028902,2026-09-01T19:12:57.318+01:00,17106596,167163,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.033246,2026-09-01T19:12:57.329+01:00,17109768,167164,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.033457,2026-09-01T19:12:57.330+01:00,17112940,167165,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.038649,2026-09-01T19:12:57.330+01:00,17116112,167166,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.045143,2026-09-01T19:12:57.335+01:00,17119284,167167,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.051222,2026-09-01T19:12:57.341+01:00,17122456,167168,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.054308,2026-09-01T19:12:57.348+01:00,17125628,167169,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.058784,2026-09-01T19:12:57.351+01:00,17128800,167170,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.068053,2026-09-01T19:12:57.356+01:00,17131972,167171,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.068769,2026-09-01T19:12:57.365+01:00,17135144,167172,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.087232,2026-09-01T19:12:57.367+01:00,17138316,167173,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.090491,2026-09-01T19:12:57.384+01:00,17141488,167174,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.091404,2026-09-01T19:12:57.387+01:00,17144660,167175,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.092077,2026-09-01T19:12:57.388+01:00,17147832,167176,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.093908,2026-09-01T19:12:57.389+01:00,17151004,167177,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.098739,2026-09-01T19:12:57.392+01:00,17154176,167178,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.104690,2026-09-01T19:12:57.395+01:00,17157348,167179,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.109601,2026-09-01T19:12:57.402+01:00,17160520,167180,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.114761,2026-09-01T19:12:57.406+01:00,17163692,167181,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.119484,2026-09-01T19:12:57.411+01:00,17166864,167182,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.124365,2026-09-01T19:12:57.416+01:00,17170036,167183,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.143102,2026-09-01T19:12:57.421+01:00,17173208,167184,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.144629,2026-09-01T19:12:57.440+01:00,17176380,167185,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.150041,2026-09-01T19:12:57.441+01:00,17179552,167186,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.151955,2026-09-01T19:12:57.447+01:00,17182724,167187,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.153217,2026-09-01T19:12:57.448+01:00,17185896,167188,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.155998,2026-09-01T19:12:57.450+01:00,17189068,167189,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.159434,2026-09-01T19:12:57.452+01:00,17192240,167190,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.163929,2026-09-01T19:12:57.456+01:00,17195412,167191,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.169791,2026-09-01T19:12:57.460+01:00,17198584,167192,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.174677,2026-09-01T19:12:57.466+01:00,17201756,167193,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.180774,2026-09-01T19:12:57.472+01:00,17204928,167194,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.185578,2026-09-01T19:12:57.478+01:00,17208100,167195,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.195734,2026-09-01T19:12:57.483+01:00,17211272,167196,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.196578,2026-09-01T19:12:57.493+01:00,17214444,167197,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.201257,2026-09-01T19:12:57.493+01:00,17217616,167198,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.204632,2026-09-01T19:12:57.498+01:00,17220788,167199,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.209523,2026-09-01T19:12:57.501+01:00,17223960,167200,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.213804,2026-09-01T19:12:57.506+01:00,17227132,167201,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.220296,2026-09-01T19:12:57.510+01:00,17230304,167202,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.224436,2026-09-01T19:12:57.517+01:00,17233476,167203,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.230349,2026-09-01T19:12:57.522+01:00,17236648,167204,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.233872,2026-09-01T19:12:57.527+01:00,17239820,167205,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.238947,2026-09-01T19:12:57.530+01:00,17242992,167206,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.251739,2026-09-01T19:12:57.535+01:00,17246164,167207,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.260463,2026-09-01T19:12:57.548+01:00,17249336,167208,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.262114,2026-09-01T19:12:57.557+01:00,17252508,167209,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.267068,2026-09-01T19:12:57.559+01:00,17255680,167210,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.267696,2026-09-01T19:12:57.564+01:00,17258852,167211,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.269791,2026-09-01T19:12:57.564+01:00,17262024,167212,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.275250,2026-09-01T19:12:57.566+01:00,17265196,167213,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.281150,2026-09-01T19:12:57.572+01:00,17268368,167214,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.284054,2026-09-01T19:12:57.578+01:00,17271540,167215,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.289188,2026-09-01T19:12:57.580+01:00,17274712,167216,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.294879,2026-09-01T19:12:57.586+01:00,17277884,167217,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.302123,2026-09-01T19:12:57.591+01:00,17281056,167218,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.304272,2026-09-01T19:12:57.599+01:00,17284228,167219,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.310667,2026-09-01T19:12:57.601+01:00,17287400,167220,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.319880,2026-09-01T19:12:57.607+01:00,17290572,167221,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.322753,2026-09-01T19:12:57.619+01:00,17293744,167222,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.335734,2026-09-01T19:12:57.620+01:00,17296916,167223,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.338162,2026-09-01T19:12:57.634+01:00,17300088,167224,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.338906,2026-09-01T19:12:57.635+01:00,17303260,167225,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.340276,2026-09-01T19:12:57.635+01:00,17306432,167226,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.346421,2026-09-01T19:12:57.638+01:00,17309604,167227,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.350052,2026-09-01T19:12:57.643+01:00,17312776,167228,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.355409,2026-09-01T19:12:57.646+01:00,17315948,167229,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.359445,2026-09-01T19:12:57.652+01:00,17319120,167230,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.366764,2026-09-01T19:12:57.656+01:00,17322292,167231,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.369442,2026-09-01T19:12:57.663+01:00,17325464,167232,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.375154,2026-09-01T19:12:57.666+01:00,17328636,167233,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.384276,2026-09-01T19:12:57.672+01:00,17331808,167234,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.395592,2026-09-01T19:12:57.690+01:00,17334980,167235,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.397263,2026-09-01T19:12:57.693+01:00,17338152,167236,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.397801,2026-09-01T19:12:57.694+01:00,17341324,167237,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.401495,2026-09-01T19:12:57.694+01:00,17344496,167238,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.405385,2026-09-01T19:12:57.698+01:00,17347668,167239,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.409818,2026-09-01T19:12:57.702+01:00,17350840,167240,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.417545,2026-09-01T19:12:57.707+01:00,17354012,167241,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.419996,2026-09-01T19:12:57.714+01:00,17357184,167242,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.425196,2026-09-01T19:12:57.717+01:00,17360356,167243,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.431016,2026-09-01T19:12:57.722+01:00,17363528,167244,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.449590,2026-09-01T19:12:57.727+01:00,17366700,167245,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.449958,2026-09-01T19:12:57.746+01:00,17369872,167246,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.450195,2026-09-01T19:12:57.746+01:00,17373044,167247,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.450680,2026-09-01T19:12:57.747+01:00,17376216,167248,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.454827,2026-09-01T19:12:57.750+01:00,17379388,167249,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.460549,2026-09-01T19:12:57.751+01:00,17382560,167250,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.465924,2026-09-01T19:12:57.757+01:00,17385732,167251,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.470821,2026-09-01T19:12:57.762+01:00,17388904,167252,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.475242,2026-09-01T19:12:57.768+01:00,17392076,167253,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.483551,2026-09-01T19:12:57.772+01:00,17395248,167254,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.484586,2026-09-01T19:12:57.780+01:00,17398420,167255,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.492563,2026-09-01T19:12:57.781+01:00,17401592,167256,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.500041,2026-09-01T19:12:57.789+01:00,17404764,167257,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.500660,2026-09-01T19:12:57.797+01:00,17407936,167258,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.505833,2026-09-01T19:12:57.797+01:00,17411108,167259,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.510783,2026-09-01T19:12:57.802+01:00,17414280,167260,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.515138,2026-09-01T19:12:57.811+01:00,17417452,167261,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.519665,2026-09-01T19:12:57.812+01:00,17420624,167262,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.524799,2026-09-01T19:12:57.816+01:00,17423796,167263,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.533215,2026-09-01T19:12:57.821+01:00,17426968,167264,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.534808,2026-09-01T19:12:57.830+01:00,17430140,167265,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.539614,2026-09-01T19:12:57.831+01:00,17433312,167266,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.544611,2026-09-01T19:12:57.836+01:00,17436484,167267,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.549750,2026-09-01T19:12:57.841+01:00,17439656,167268,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.572601,2026-09-01T19:12:57.846+01:00,17442828,167269,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.573173,2026-09-01T19:12:57.869+01:00,17446000,167270,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.573594,2026-09-01T19:12:57.870+01:00,17449172,167271,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.575048,2026-09-01T19:12:57.870+01:00,17452344,167272,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.575558,2026-09-01T19:12:57.871+01:00,17455516,167273,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.608559,2026-09-01T19:12:57.872+01:00,17458688,167274,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.610312,2026-09-01T19:12:57.905+01:00,17461860,167275,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.612158,2026-09-01T19:12:57.907+01:00,17465032,167276,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.616070,2026-09-01T19:12:57.909+01:00,17468204,167277,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.616598,2026-09-01T19:12:57.912+01:00,17471376,167278,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.617091,2026-09-01T19:12:57.913+01:00,17474548,167279,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.619075,2026-09-01T19:12:57.913+01:00,17477720,167280,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.619353,2026-09-01T19:12:57.915+01:00,17480892,167281,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.619869,2026-09-01T19:12:57.916+01:00,17484064,167282,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.624939,2026-09-01T19:12:57.916+01:00,17487236,167283,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.648289,2026-09-01T19:12:57.944+01:00,17490408,167284,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.648835,2026-09-01T19:12:57.945+01:00,17493580,167285,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.649325,2026-09-01T19:12:57.945+01:00,17496752,167286,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.650279,2026-09-01T19:12:57.946+01:00,17499924,167287,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.650734,2026-09-01T19:12:57.947+01:00,17503096,167288,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.660974,2026-09-01T19:12:57.947+01:00,17506268,167289,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.661433,2026-09-01T19:12:57.957+01:00,17509440,167290,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.664902,2026-09-01T19:12:57.958+01:00,17512612,167291,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.670874,2026-09-01T19:12:57.961+01:00,17515784,167292,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.675614,2026-09-01T19:12:57.967+01:00,17518956,167293,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.681918,2026-09-01T19:12:57.972+01:00,17522128,167294,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.686314,2026-09-01T19:12:57.978+01:00,17525300,167295,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.690502,2026-09-01T19:12:57.983+01:00,17528472,167296,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.698710,2026-09-01T19:12:57.987+01:00,17531644,167297,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.701256,2026-09-01T19:12:57.995+01:00,17534816,167298,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.710097,2026-09-01T19:12:57.998+01:00,17537988,167299,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.712262,2026-09-01T19:12:58.007+01:00,17541160,167300,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.716620,2026-09-01T19:12:58.009+01:00,17544332,167301,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.720659,2026-09-01T19:12:58.013+01:00,17547504,167302,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.725664,2026-09-01T19:12:58.017+01:00,17550676,167303,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.731844,2026-09-01T19:12:58.022+01:00,17553848,167304,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.736509,2026-09-01T19:12:58.028+01:00,17557020,167305,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.741231,2026-09-01T19:12:58.033+01:00,17560192,167306,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
27.745016,2026-09-01T19:12:58.038+01:00,17563364,167307,3172,3172,True,True,0x0E,"NO_IRQ,OK,OK,OK","NONE,FULL,FULL,FULL",
