elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
17.598032900015824,1872301,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93935,4294967295,,,,applied_full_baseline,True,,
17.60299829998985,1872302,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96631,4294967295,,,,applied_full_baseline,True,,
17.60299829998985,1872302,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.60299829998985,1872302,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,21998,4294967295,,,,applied_full_baseline,True,,
17.60299829998985,1872302,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93936,4294967295,,,,applied_full_baseline,True,,
17.609066100005293,1872303,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96632,4294967295,,,,applied_full_baseline,True,,
17.609066100005293,1872303,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.609066100005293,1872303,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,21999,4294967295,,,,applied_full_baseline,True,,
17.609066100005293,1872303,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93937,4294967295,,,,applied_full_baseline,True,,
17.612920899991877,1872304,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96633,4294967295,,,,applied_full_baseline,True,,
17.612920899991877,1872304,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.612920899991877,1872304,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22000,4294967295,,,,applied_full_baseline,True,,
17.612920899991877,1872304,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93938,4294967295,,,,applied_full_baseline,True,,
17.618043199996464,1872305,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96634,4294967295,,,,applied_full_baseline,True,,
17.618043199996464,1872305,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.618043199996464,1872305,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22001,4294967295,,,,applied_full_baseline,True,,
17.618043199996464,1872305,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93939,4294967295,,,,applied_full_baseline,True,,
17.62371990000247,1872306,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96635,4294967295,,,,applied_full_baseline,True,,
17.62371990000247,1872306,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.62371990000247,1872306,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22002,4294967295,,,,applied_full_baseline,True,,
17.62371990000247,1872306,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93940,4294967295,,,,applied_full_baseline,True,,
17.631308800016996,1872307,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96636,4294967295,,,,applied_full_baseline,True,,
17.631308800016996,1872307,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.631308800016996,1872307,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22003,4294967295,,,,applied_full_baseline,True,,
17.631308800016996,1872307,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93941,4294967295,,,,applied_full_baseline,True,,
17.63304660000722,1872308,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96637,4294967295,,,,applied_full_baseline,True,,
17.63304660000722,1872308,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.63304660000722,1872308,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22004,4294967295,,,,applied_full_baseline,True,,
17.63304660000722,1872308,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93942,4294967295,,,,applied_full_baseline,True,,
17.63803609999013,1872309,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96638,4294967295,,,,applied_full_baseline,True,,
17.63803609999013,1872309,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.63803609999013,1872309,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22005,4294967295,,,,applied_full_baseline,True,,
17.63803609999013,1872309,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93943,4294967295,,,,applied_full_baseline,True,,
17.643024599994533,1872310,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96639,4294967295,,,,applied_full_baseline,True,,
17.643024599994533,1872310,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.643024599994533,1872310,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22006,4294967295,,,,applied_full_baseline,True,,
17.643024599994533,1872310,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93944,4294967295,,,,applied_full_baseline,True,,
17.6503173999954,1872311,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96640,4294967295,,,,applied_full_baseline,True,,
17.6503173999954,1872311,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.6503173999954,1872311,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22007,4294967295,,,,applied_full_baseline,True,,
17.6503173999954,1872311,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93945,4294967295,,,,applied_full_baseline,True,,
17.653206299990416,1872312,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96641,4294967295,,,,applied_full_baseline,True,,
17.653206299990416,1872312,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.653206299990416,1872312,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22008,4294967295,,,,applied_full_baseline,True,,
17.653206299990416,1872312,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93946,4294967295,,,,applied_full_baseline,True,,
17.658371900004568,1872313,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96642,4294967295,,,,applied_full_baseline,True,,
17.658371900004568,1872313,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.658371900004568,1872313,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22009,4294967295,,,,applied_full_baseline,True,,
17.658371900004568,1872313,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93947,4294967295,,,,applied_full_baseline,True,,
17.662974800012307,1872314,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96643,4294967295,,,,applied_full_baseline,True,,
17.662974800012307,1872314,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.662974800012307,1872314,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22010,4294967295,,,,applied_full_baseline,True,,
17.662974800012307,1872314,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93948,4294967295,,,,applied_full_baseline,True,,
17.669809200015152,1872315,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96644,4294967295,,,,applied_full_baseline,True,,
17.669809200015152,1872315,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.669809200015152,1872315,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22011,4294967295,,,,applied_full_baseline,True,,
17.669809200015152,1872315,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93949,4294967295,,,,applied_full_baseline,True,,
17.673005699994974,1872316,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96645,4294967295,,,,applied_full_baseline,True,,
17.673005699994974,1872316,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.673005699994974,1872316,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22012,4294967295,,,,applied_full_baseline,True,,
17.673005699994974,1872316,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93950,4294967295,,,,applied_full_baseline,True,,
17.678076100011822,1872317,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96646,4294967295,,,,applied_full_baseline,True,,
17.678076100011822,1872317,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.678076100011822,1872317,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22013,4294967295,,,,applied_full_baseline,True,,
17.678076100011822,1872317,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93951,4294967295,,,,applied_full_baseline,True,,
17.683015799993882,1872318,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96647,4294967295,,,,applied_full_baseline,True,,
17.683015799993882,1872318,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.683015799993882,1872318,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22014,4294967295,,,,applied_full_baseline,True,,
17.683015799993882,1872318,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93952,4294967295,,,,applied_full_baseline,True,,
17.68790320001426,1872319,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96648,4294967295,,,,applied_full_baseline,True,,
17.68790320001426,1872319,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.68790320001426,1872319,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22015,4294967295,,,,applied_full_baseline,True,,
17.68790320001426,1872319,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93953,4294967295,,,,applied_full_baseline,True,,
17.692922299989732,1872320,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96649,4294967295,,,,applied_full_baseline,True,,
17.692922299989732,1872320,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.692922299989732,1872320,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22016,4294967295,,,,applied_full_baseline,True,,
17.692922299989732,1872320,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93954,4294967295,,,,applied_full_baseline,True,,
17.699004199996125,1872321,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96650,4294967295,,,,applied_full_baseline,True,,
17.699004199996125,1872321,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.699004199996125,1872321,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22017,4294967295,,,,applied_full_baseline,True,,
17.699004199996125,1872321,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93955,4294967295,,,,applied_full_baseline,True,,
17.702851500012912,1872322,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96651,4294967295,,,,applied_full_baseline,True,,
17.702851500012912,1872322,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.702851500012912,1872322,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22018,4294967295,,,,applied_full_baseline,True,,
17.702851500012912,1872322,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93956,4294967295,,,,applied_full_baseline,True,,
17.70789310001419,1872323,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96652,4294967295,,,,applied_full_baseline,True,,
17.70789310001419,1872323,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.70789310001419,1872323,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22019,4294967295,,,,applied_full_baseline,True,,
17.70789310001419,1872323,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93957,4294967295,,,,applied_full_baseline,True,,
17.712885399989318,1872324,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96653,4294967295,,,,applied_full_baseline,True,,
17.712885399989318,1872324,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.712885399989318,1872324,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22020,4294967295,,,,applied_full_baseline,True,,
17.712885399989318,1872324,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93958,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872325,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96654,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872325,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.72545570001239,1872325,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22021,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872325,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93959,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872326,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96655,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872326,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.72545570001239,1872326,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22022,4294967295,,,,applied_full_baseline,True,,
17.72545570001239,1872326,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93960,4294967295,,,,applied_full_baseline,True,,
17.731160199997248,1872327,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96656,4294967295,,,,applied_full_baseline,True,,
17.731160199997248,1872327,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.731160199997248,1872327,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22023,4294967295,,,,applied_full_baseline,True,,
17.731160199997248,1872327,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93961,4294967295,,,,applied_full_baseline,True,,
17.732850500004133,1872328,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96657,4294967295,,,,applied_full_baseline,True,,
17.732850500004133,1872328,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.732850500004133,1872328,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22024,4294967295,,,,applied_full_baseline,True,,
17.732850500004133,1872328,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93962,4294967295,,,,applied_full_baseline,True,,
17.746956299990416,1872329,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96658,4294967295,,,,applied_full_baseline,True,,
17.746956299990416,1872329,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.746956299990416,1872329,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22025,4294967295,,,,applied_full_baseline,True,,
17.746956299990416,1872329,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93963,4294967295,,,,applied_full_baseline,True,,
17.7479333000083,1872330,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96659,4294967295,,,,applied_full_baseline,True,,
17.7479333000083,1872330,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.7479333000083,1872330,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22026,4294967295,,,,applied_full_baseline,True,,
17.7479333000083,1872330,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93964,4294967295,,,,applied_full_baseline,True,,
17.748445100005483,1872331,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96660,4294967295,,,,applied_full_baseline,True,,
17.748445100005483,1872331,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.748445100005483,1872331,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22027,4294967295,,,,applied_full_baseline,True,,
17.748445100005483,1872331,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93965,4294967295,,,,applied_full_baseline,True,,
17.752835699997377,1872332,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96661,4294967295,,,,applied_full_baseline,True,,
17.752835699997377,1872332,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.752835699997377,1872332,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22028,4294967295,,,,applied_full_baseline,True,,
17.752835699997377,1872332,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93966,4294967295,,,,applied_full_baseline,True,,
17.758020200009923,1872333,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96662,4294967295,,,,applied_full_baseline,True,,
17.758020200009923,1872333,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.758020200009923,1872333,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22029,4294967295,,,,applied_full_baseline,True,,
17.758020200009923,1872333,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93967,4294967295,,,,applied_full_baseline,True,,
17.766829300002428,1872334,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96663,4294967295,,,,applied_full_baseline,True,,
17.766829300002428,1872334,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.766829300002428,1872334,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22030,4294967295,,,,applied_full_baseline,True,,
17.766829300002428,1872334,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93968,4294967295,,,,applied_full_baseline,True,,
17.768005699996138,1872335,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96664,4294967295,,,,applied_full_baseline,True,,
17.768005699996138,1872335,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.768005699996138,1872335,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22031,4294967295,,,,applied_full_baseline,True,,
17.768005699996138,1872335,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93969,4294967295,,,,applied_full_baseline,True,,
17.773003300011624,1872336,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96665,4294967295,,,,applied_full_baseline,True,,
17.773003300011624,1872336,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.773003300011624,1872336,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22032,4294967295,,,,applied_full_baseline,True,,
17.773003300011624,1872336,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93970,4294967295,,,,applied_full_baseline,True,,
17.777836799999932,1872337,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96666,4294967295,,,,applied_full_baseline,True,,
17.777836799999932,1872337,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.777836799999932,1872337,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22033,4294967295,,,,applied_full_baseline,True,,
17.777836799999932,1872337,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93971,4294967295,,,,applied_full_baseline,True,,
17.78448400000343,1872338,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96667,4294967295,,,,applied_full_baseline,True,,
17.78448400000343,1872338,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.78448400000343,1872338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22034,4294967295,,,,applied_full_baseline,True,,
17.78448400000343,1872338,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93972,4294967295,,,,applied_full_baseline,True,,
17.78778610000154,1872339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96668,4294967295,,,,applied_full_baseline,True,,
17.78778610000154,1872339,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.78778610000154,1872339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22035,4294967295,,,,applied_full_baseline,True,,
17.78778610000154,1872339,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93973,4294967295,,,,applied_full_baseline,True,,
17.79281089999131,1872340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96669,4294967295,,,,applied_full_baseline,True,,
17.79281089999131,1872340,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.79281089999131,1872340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22036,4294967295,,,,applied_full_baseline,True,,
17.79281089999131,1872340,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93974,4294967295,,,,applied_full_baseline,True,,
17.799420199997257,1872341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96670,4294967295,,,,applied_full_baseline,True,,
17.799420199997257,1872341,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.799420199997257,1872341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22037,4294967295,,,,applied_full_baseline,True,,
17.799420199997257,1872341,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93975,4294967295,,,,applied_full_baseline,True,,
17.80277740000747,1872342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96671,4294967295,,,,applied_full_baseline,True,,
17.80277740000747,1872342,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.80277740000747,1872342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22038,4294967295,,,,applied_full_baseline,True,,
17.80277740000747,1872342,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93976,4294967295,,,,applied_full_baseline,True,,
17.807798699999694,1872343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96672,4294967295,,,,applied_full_baseline,True,,
17.807798699999694,1872343,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.807798699999694,1872343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22039,4294967295,,,,applied_full_baseline,True,,
17.807798699999694,1872343,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93977,4294967295,,,,applied_full_baseline,True,,
17.81289190001553,1872344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96673,4294967295,,,,applied_full_baseline,True,,
17.81289190001553,1872344,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.81289190001553,1872344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22040,4294967295,,,,applied_full_baseline,True,,
17.81289190001553,1872344,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93978,4294967295,,,,applied_full_baseline,True,,
17.820258099993225,1872345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96674,4294967295,,,,applied_full_baseline,True,,
17.820258099993225,1872345,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.820258099993225,1872345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22041,4294967295,,,,applied_full_baseline,True,,
17.820258099993225,1872345,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93979,4294967295,,,,applied_full_baseline,True,,
17.822823499998776,1872346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96675,4294967295,,,,applied_full_baseline,True,,
17.822823499998776,1872346,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.822823499998776,1872346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22042,4294967295,,,,applied_full_baseline,True,,
17.822823499998776,1872346,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93980,4294967295,,,,applied_full_baseline,True,,
17.82786049999413,1872347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96676,4294967295,,,,applied_full_baseline,True,,
17.82786049999413,1872347,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.82786049999413,1872347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22043,4294967295,,,,applied_full_baseline,True,,
17.82786049999413,1872347,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93981,4294967295,,,,applied_full_baseline,True,,
17.83531729999231,1872348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96677,4294967295,,,,applied_full_baseline,True,,
17.83531729999231,1872348,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.83531729999231,1872348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22044,4294967295,,,,applied_full_baseline,True,,
17.83531729999231,1872348,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93982,4294967295,,,,applied_full_baseline,True,,
17.838280700001633,1872349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96678,4294967295,,,,applied_full_baseline,True,,
17.838280700001633,1872349,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.838280700001633,1872349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22045,4294967295,,,,applied_full_baseline,True,,
17.838280700001633,1872349,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93983,4294967295,,,,applied_full_baseline,True,,
17.842896699992707,1872350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96679,4294967295,,,,applied_full_baseline,True,,
17.842896699992707,1872350,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.842896699992707,1872350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22046,4294967295,,,,applied_full_baseline,True,,
17.842896699992707,1872350,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93984,4294967295,,,,applied_full_baseline,True,,
17.847858799999813,1872351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96680,4294967295,,,,applied_full_baseline,True,,
17.847858799999813,1872351,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.847858799999813,1872351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22047,4294967295,,,,applied_full_baseline,True,,
17.847858799999813,1872351,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93985,4294967295,,,,applied_full_baseline,True,,
17.856090200017206,1872352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96681,4294967295,,,,applied_full_baseline,True,,
17.856090200017206,1872352,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.856090200017206,1872352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22048,4294967295,,,,applied_full_baseline,True,,
17.856090200017206,1872352,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93986,4294967295,,,,applied_full_baseline,True,,
17.858018099999754,1872353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96682,4294967295,,,,applied_full_baseline,True,,
17.858018099999754,1872353,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.858018099999754,1872353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22049,4294967295,,,,applied_full_baseline,True,,
17.858018099999754,1872353,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93987,4294967295,,,,applied_full_baseline,True,,
17.863146699994104,1872354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96683,4294967295,,,,applied_full_baseline,True,,
17.863146699994104,1872354,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.863146699994104,1872354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22050,4294967295,,,,applied_full_baseline,True,,
17.863146699994104,1872354,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93988,4294967295,,,,applied_full_baseline,True,,
17.86873089999426,1872355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96684,4294967295,,,,applied_full_baseline,True,,
17.86873089999426,1872355,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.86873089999426,1872355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22051,4294967295,,,,applied_full_baseline,True,,
17.86873089999426,1872355,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93989,4294967295,,,,applied_full_baseline,True,,
17.874382800015155,1872356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96685,4294967295,,,,applied_full_baseline,True,,
17.874382800015155,1872356,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.874382800015155,1872356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22052,4294967295,,,,applied_full_baseline,True,,
17.874382800015155,1872356,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93990,4294967295,,,,applied_full_baseline,True,,
17.877633700001752,1872357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96686,4294967295,,,,applied_full_baseline,True,,
17.877633700001752,1872357,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.877633700001752,1872357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22053,4294967295,,,,applied_full_baseline,True,,
17.877633700001752,1872357,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,93991,4294967295,,,,applied_full_baseline,True,,
17.882699400011916,1872358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,96687,4294967295,,,,applied_full_baseline,True,,
17.882699400011916,1872358,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
17.882699400011916,1872358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22054,4294967295,,,,applied_full_baseline,True,,
