elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.90290489999461,2026-09-07T00:18:48.973+01:00,2026-09-07T00:18:48.972396+01:00,11387479,3172,3172,1872362,14795873,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.907702299999073,2026-09-07T00:18:48.978+01:00,2026-09-07T00:18:48.977193+01:00,11390651,3172,3172,1872363,14795878,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.912684700015234,2026-09-07T00:18:48.983+01:00,2026-09-07T00:18:48.982176+01:00,11393823,3172,3172,1872364,14795883,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.917633800010663,2026-09-07T00:18:48.988+01:00,2026-09-07T00:18:48.987125+01:00,11396995,3172,3172,1872365,14795888,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.92257920000702,2026-09-07T00:18:48.993+01:00,2026-09-07T00:18:48.992070+01:00,11400167,3172,3172,1872366,14795893,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.93309939999017,2026-09-07T00:18:49.003+01:00,2026-09-07T00:18:49.002590+01:00,11403339,3172,3172,1872367,14795898,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.939070399996126,2026-09-07T00:18:49.009+01:00,2026-09-07T00:18:49.008561+01:00,11406511,3172,3172,1872368,14795903,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.939822499989532,2026-09-07T00:18:49.010+01:00,2026-09-07T00:18:49.009313+01:00,11409683,3172,3172,1872369,14795908,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.9427951000107,2026-09-07T00:18:49.013+01:00,2026-09-07T00:18:49.012286+01:00,11412855,3172,3172,1872370,14795913,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.94757849999587,2026-09-07T00:18:49.018+01:00,2026-09-07T00:18:49.017069+01:00,11416027,3172,3172,1872371,14795918,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.95825349999359,2026-09-07T00:18:49.028+01:00,2026-09-07T00:18:49.027744+01:00,11419199,3172,3172,1872372,14795923,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.9590801000013,2026-09-07T00:18:49.029+01:00,2026-09-07T00:18:49.028571+01:00,11422371,3172,3172,1872373,14795928,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.96266079999623,2026-09-07T00:18:49.033+01:00,2026-09-07T00:18:49.032152+01:00,11425543,3172,3172,1872374,14795933,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.967626600002404,2026-09-07T00:18:49.038+01:00,2026-09-07T00:18:49.037118+01:00,11428715,3172,3172,1872375,14795938,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.97488890000386,2026-09-07T00:18:49.045+01:00,2026-09-07T00:18:49.044380+01:00,11431887,3172,3172,1872376,14795943,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.980443600012222,2026-09-07T00:18:49.050+01:00,2026-09-07T00:18:49.049935+01:00,11435059,3172,3172,1872377,14795948,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.98266959999455,2026-09-07T00:18:49.053+01:00,2026-09-07T00:18:49.052161+01:00,11438231,3172,3172,1872378,14795953,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.98767279999447,2026-09-07T00:18:49.058+01:00,2026-09-07T00:18:49.057164+01:00,11441403,3172,3172,1872379,14795958,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.997854499990353,2026-09-07T00:18:49.068+01:00,2026-09-07T00:18:49.067345+01:00,11444575,3172,3172,1872380,14795963,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.9984492000076,2026-09-07T00:18:49.068+01:00,2026-09-07T00:18:49.067940+01:00,11447747,3172,3172,1872381,14795968,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.0027054999955,2026-09-07T00:18:49.073+01:00,2026-09-07T00:18:49.072196+01:00,11450919,3172,3172,1872382,14795973,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.00768149999203,2026-09-07T00:18:49.078+01:00,2026-09-07T00:18:49.077172+01:00,11454091,3172,3172,1872383,14795978,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.015697099996032,2026-09-07T00:18:49.086+01:00,2026-09-07T00:18:49.085188+01:00,11457263,3172,3172,1872384,14795983,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.017554299993208,2026-09-07T00:18:49.088+01:00,2026-09-07T00:18:49.087045+01:00,11460435,3172,3172,1872385,14795988,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.02248139999574,2026-09-07T00:18:49.092+01:00,2026-09-07T00:18:49.091972+01:00,11463607,3172,3172,1872386,14795993,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.03293770001619,2026-09-07T00:18:49.103+01:00,2026-09-07T00:18:49.102429+01:00,11466779,3172,3172,1872387,14795998,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.033444400003646,2026-09-07T00:18:49.103+01:00,2026-09-07T00:18:49.102935+01:00,11469951,3172,3172,1872388,14796003,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.037425699993037,2026-09-07T00:18:49.107+01:00,2026-09-07T00:18:49.106917+01:00,11473123,3172,3172,1872389,14796008,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.042612599994754,2026-09-07T00:18:49.113+01:00,2026-09-07T00:18:49.112104+01:00,11476295,3172,3172,1872390,14796013,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.051685600017663,2026-09-07T00:18:49.122+01:00,2026-09-07T00:18:49.121177+01:00,11479467,3172,3172,1872391,14796018,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.052721699990798,2026-09-07T00:18:49.123+01:00,2026-09-07T00:18:49.122213+01:00,11482639,3172,3172,1872392,14796023,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.057645399996545,2026-09-07T00:18:49.128+01:00,2026-09-07T00:18:49.127136+01:00,11485811,3172,3172,1872393,14796028,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.062563699990278,2026-09-07T00:18:49.133+01:00,2026-09-07T00:18:49.132055+01:00,11488983,3172,3172,1872394,14796033,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.06976610000129,2026-09-07T00:18:49.140+01:00,2026-09-07T00:18:49.139257+01:00,11492155,3172,3172,1872395,14796038,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.07297209999524,2026-09-07T00:18:49.143+01:00,2026-09-07T00:18:49.142463+01:00,11495327,3172,3172,1872396,14796043,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.077473999990616,2026-09-07T00:18:49.147+01:00,2026-09-07T00:18:49.146965+01:00,11498499,3172,3172,1872397,14796048,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.083545200002845,2026-09-07T00:18:49.153+01:00,2026-09-07T00:18:49.153036+01:00,11501671,3172,3172,1872398,14796052,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.088244600017788,2026-09-07T00:18:49.158+01:00,2026-09-07T00:18:49.157736+01:00,11504843,3172,3172,1872399,14796058,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.093185000005178,2026-09-07T00:18:49.163+01:00,2026-09-07T00:18:49.162676+01:00,11508015,3172,3172,1872400,14796062,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.09791650000261,2026-09-07T00:18:49.168+01:00,2026-09-07T00:18:49.167408+01:00,11511187,3172,3172,1872401,14796067,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.10239260000526,2026-09-07T00:18:49.172+01:00,2026-09-07T00:18:49.171884+01:00,11514359,3172,3172,1872402,14796072,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.107395700004417,2026-09-07T00:18:49.177+01:00,2026-09-07T00:18:49.176887+01:00,11517531,3172,3172,1872403,14796077,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.112411400012206,2026-09-07T00:18:49.182+01:00,2026-09-07T00:18:49.181902+01:00,11520703,3172,3172,1872404,14796082,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.12777749999077,2026-09-07T00:18:49.198+01:00,2026-09-07T00:18:49.197268+01:00,11523875,3172,3172,1872405,14796087,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.12777749999077,2026-09-07T00:18:49.198+01:00,2026-09-07T00:18:49.197268+01:00,11527047,3172,3172,1872406,14796092,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.12777749999077,2026-09-07T00:18:49.198+01:00,2026-09-07T00:18:49.197268+01:00,11530219,3172,3172,1872407,14796097,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.137127399997553,2026-09-07T00:18:49.207+01:00,2026-09-07T00:18:49.206618+01:00,11533391,3172,3172,1872408,14796102,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.139636600011727,2026-09-07T00:18:49.210+01:00,2026-09-07T00:18:49.209128+01:00,11536563,3172,3172,1872409,14796107,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.145310699997935,2026-09-07T00:18:49.215+01:00,2026-09-07T00:18:49.214802+01:00,11539735,3172,3172,1872410,14796112,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.147613700013608,2026-09-07T00:18:49.218+01:00,2026-09-07T00:18:49.217105+01:00,11542907,3172,3172,1872411,14796117,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.152616300008958,2026-09-07T00:18:49.223+01:00,2026-09-07T00:18:49.222107+01:00,11546079,3172,3172,1872412,14796122,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.15737239998998,2026-09-07T00:18:49.227+01:00,2026-09-07T00:18:49.226863+01:00,11549251,3172,3172,1872413,14796127,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.16253850000794,2026-09-07T00:18:49.232+01:00,2026-09-07T00:18:49.232030+01:00,11552423,3172,3172,1872414,14796132,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.167527700017672,2026-09-07T00:18:49.237+01:00,2026-09-07T00:18:49.237019+01:00,11555595,3172,3172,1872415,14796137,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.172914700000547,2026-09-07T00:18:49.243+01:00,2026-09-07T00:18:49.242406+01:00,11558767,3172,3172,1872416,14796142,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.18286359999911,2026-09-07T00:18:49.253+01:00,2026-09-07T00:18:49.252355+01:00,11561939,3172,3172,1872417,14796147,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.18348259999766,2026-09-07T00:18:49.253+01:00,2026-09-07T00:18:49.252974+01:00,11565111,3172,3172,1872418,14796152,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.187450900004478,2026-09-07T00:18:49.257+01:00,2026-09-07T00:18:49.256942+01:00,11568283,3172,3172,1872419,14796157,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.19260090001626,2026-09-07T00:18:49.263+01:00,2026-09-07T00:18:49.262092+01:00,11571455,3172,3172,1872420,14796162,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.201283600006718,2026-09-07T00:18:49.271+01:00,2026-09-07T00:18:49.270775+01:00,11574627,3172,3172,1872421,14796167,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.20236220001243,2026-09-07T00:18:49.272+01:00,2026-09-07T00:18:49.271853+01:00,11577799,3172,3172,1872422,14796172,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.20735360000981,2026-09-07T00:18:49.277+01:00,2026-09-07T00:18:49.276845+01:00,11580971,3172,3172,1872423,14796177,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.212268900009803,2026-09-07T00:18:49.282+01:00,2026-09-07T00:18:49.281760+01:00,11584143,3172,3172,1872424,14796182,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.21956450000289,2026-09-07T00:18:49.290+01:00,2026-09-07T00:18:49.289056+01:00,11587315,3172,3172,1872425,14796187,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.222326099989004,2026-09-07T00:18:49.292+01:00,2026-09-07T00:18:49.291817+01:00,11590487,3172,3172,1872426,14796192,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.227427700010594,2026-09-07T00:18:49.297+01:00,2026-09-07T00:18:49.296919+01:00,11593659,3172,3172,1872427,14796197,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.232303800003137,2026-09-07T00:18:49.302+01:00,2026-09-07T00:18:49.301795+01:00,11596831,3172,3172,1872428,14796202,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.23801870000898,2026-09-07T00:18:49.308+01:00,2026-09-07T00:18:49.307510+01:00,11600003,3172,3172,1872429,14796207,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.242447199998423,2026-09-07T00:18:49.312+01:00,2026-09-07T00:18:49.311938+01:00,11603175,3172,3172,1872430,14796212,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.247235699993325,2026-09-07T00:18:49.317+01:00,2026-09-07T00:18:49.316727+01:00,11606347,3172,3172,1872431,14796217,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.255678899993654,2026-09-07T00:18:49.326+01:00,2026-09-07T00:18:49.325170+01:00,11609519,3172,3172,1872432,14796222,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.25748120000935,2026-09-07T00:18:49.327+01:00,2026-09-07T00:18:49.326972+01:00,11612691,3172,3172,1872433,14796227,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.262223199999426,2026-09-07T00:18:49.332+01:00,2026-09-07T00:18:49.331714+01:00,11615863,3172,3172,1872434,14796232,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.268255400005728,2026-09-07T00:18:49.338+01:00,2026-09-07T00:18:49.337746+01:00,11619035,3172,3172,1872435,14796237,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.27403860000777,2026-09-07T00:18:49.344+01:00,2026-09-07T00:18:49.343530+01:00,11622207,3172,3172,1872436,14796242,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.277395999990404,2026-09-07T00:18:49.347+01:00,2026-09-07T00:18:49.346887+01:00,11625379,3172,3172,1872437,14796247,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.282296899997164,2026-09-07T00:18:49.352+01:00,2026-09-07T00:18:49.351788+01:00,11628551,3172,3172,1872438,14796252,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.28755639999872,2026-09-07T00:18:49.358+01:00,2026-09-07T00:18:49.357047+01:00,11631723,3172,3172,1872439,14796257,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.29262409999501,2026-09-07T00:18:49.363+01:00,2026-09-07T00:18:49.362115+01:00,11634895,3172,3172,1872440,14796262,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.297345099999802,2026-09-07T00:18:49.367+01:00,2026-09-07T00:18:49.366836+01:00,11638067,3172,3172,1872441,14796267,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.302283500001067,2026-09-07T00:18:49.372+01:00,2026-09-07T00:18:49.371775+01:00,11641239,3172,3172,1872442,14796272,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.30716319999192,2026-09-07T00:18:49.377+01:00,2026-09-07T00:18:49.376654+01:00,11644411,3172,3172,1872443,14796277,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.312245500012068,2026-09-07T00:18:49.382+01:00,2026-09-07T00:18:49.381737+01:00,11647583,3172,3172,1872444,14796282,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.317171700007748,2026-09-07T00:18:49.387+01:00,2026-09-07T00:18:49.386663+01:00,11650755,3172,3172,1872445,14796287,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.322258500003954,2026-09-07T00:18:49.392+01:00,2026-09-07T00:18:49.391750+01:00,11653927,3172,3172,1872446,14796292,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.33065180000267,2026-09-07T00:18:49.401+01:00,2026-09-07T00:18:49.400143+01:00,11657099,3172,3172,1872447,14796297,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.33314989999053,2026-09-07T00:18:49.403+01:00,2026-09-07T00:18:49.402641+01:00,11660271,3172,3172,1872448,14796302,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.33769059999031,2026-09-07T00:18:49.408+01:00,2026-09-07T00:18:49.407182+01:00,11663443,3172,3172,1872449,14796307,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.342352900013793,2026-09-07T00:18:49.412+01:00,2026-09-07T00:18:49.411844+01:00,11666615,3172,3172,1872450,14796312,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.347295799991116,2026-09-07T00:18:49.417+01:00,2026-09-07T00:18:49.416787+01:00,11669787,3172,3172,1872451,14796317,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.355206600012025,2026-09-07T00:18:49.425+01:00,2026-09-07T00:18:49.424698+01:00,11672959,3172,3172,1872452,14796322,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.357335400010925,2026-09-07T00:18:49.427+01:00,2026-09-07T00:18:49.426826+01:00,11676131,3172,3172,1872453,14796327,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.362295600003563,2026-09-07T00:18:49.432+01:00,2026-09-07T00:18:49.431787+01:00,11679303,3172,3172,1872454,14796332,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.367109200014966,2026-09-07T00:18:49.437+01:00,2026-09-07T00:18:49.436600+01:00,11682475,3172,3172,1872455,14796337,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.37387999999919,2026-09-07T00:18:49.444+01:00,2026-09-07T00:18:49.443371+01:00,11685647,3172,3172,1872456,14796342,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.391113199992105,2026-09-07T00:18:49.461+01:00,2026-09-07T00:18:49.460604+01:00,11688819,3172,3172,1872457,14796347,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.391113199992105,2026-09-07T00:18:49.461+01:00,2026-09-07T00:18:49.460604+01:00,11691991,3172,3172,1872458,14796352,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.391113199992105,2026-09-07T00:18:49.461+01:00,2026-09-07T00:18:49.460604+01:00,11695163,3172,3172,1872459,14796357,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.392564200010384,2026-09-07T00:18:49.463+01:00,2026-09-07T00:18:49.462055+01:00,11698335,3172,3172,1872460,14796362,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.3971418000001,2026-09-07T00:18:49.467+01:00,2026-09-07T00:18:49.466633+01:00,11701507,3172,3172,1872461,14796367,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.402073300007032,2026-09-07T00:18:49.472+01:00,2026-09-07T00:18:49.471564+01:00,11704679,3172,3172,1872462,14796372,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.408740799990483,2026-09-07T00:18:49.479+01:00,2026-09-07T00:18:49.478232+01:00,11707851,3172,3172,1872463,14796377,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.412243800004944,2026-09-07T00:18:49.482+01:00,2026-09-07T00:18:49.481735+01:00,11711023,3172,3172,1872464,14796382,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.417174600006547,2026-09-07T00:18:49.487+01:00,2026-09-07T00:18:49.486666+01:00,11714195,3172,3172,1872465,14796387,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.426287000009324,2026-09-07T00:18:49.496+01:00,2026-09-07T00:18:49.495778+01:00,11717367,3172,3172,1872466,14796392,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.42729049999616,2026-09-07T00:18:49.497+01:00,2026-09-07T00:18:49.496781+01:00,11720539,3172,3172,1872467,14796397,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.432201299990993,2026-09-07T00:18:49.502+01:00,2026-09-07T00:18:49.501692+01:00,11723711,3172,3172,1872468,14796402,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.4370493000024,2026-09-07T00:18:49.507+01:00,2026-09-07T00:18:49.506540+01:00,11726883,3172,3172,1872469,14796407,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.44473069999367,2026-09-07T00:18:49.515+01:00,2026-09-07T00:18:49.514222+01:00,11730055,3172,3172,1872470,14796412,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.447302200016566,2026-09-07T00:18:49.517+01:00,2026-09-07T00:18:49.516793+01:00,11733227,3172,3172,1872471,14796417,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.45212790000369,2026-09-07T00:18:49.522+01:00,2026-09-07T00:18:49.521619+01:00,11736399,3172,3172,1872472,14796422,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.457935899990844,2026-09-07T00:18:49.528+01:00,2026-09-07T00:18:49.527427+01:00,11739571,3172,3172,1872473,14796427,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.463261099997908,2026-09-07T00:18:49.533+01:00,2026-09-07T00:18:49.532752+01:00,11742743,3172,3172,1872474,14796432,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.467005200014682,2026-09-07T00:18:49.537+01:00,2026-09-07T00:18:49.536496+01:00,11745915,3172,3172,1872475,14796437,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.472141400008695,2026-09-07T00:18:49.542+01:00,2026-09-07T00:18:49.541632+01:00,11749087,3172,3172,1872476,14796442,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.47790110000642,2026-09-07T00:18:49.548+01:00,2026-09-07T00:18:49.547392+01:00,11752259,3172,3172,1872477,14796447,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.48268069999176,2026-09-07T00:18:49.553+01:00,2026-09-07T00:18:49.552172+01:00,11755431,3172,3172,1872478,14796452,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.487437100004172,2026-09-07T00:18:49.557+01:00,2026-09-07T00:18:49.556928+01:00,11758603,3172,3172,1872479,14796457,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.492694000015035,2026-09-07T00:18:49.563+01:00,2026-09-07T00:18:49.562185+01:00,11761775,3172,3172,1872480,14796462,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.497021399991354,2026-09-07T00:18:49.567+01:00,2026-09-07T00:18:49.566512+01:00,11764947,3172,3172,1872481,14796467,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.502081000013277,2026-09-07T00:18:49.572+01:00,2026-09-07T00:18:49.571572+01:00,11768119,3172,3172,1872482,14796472,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.50711040000897,2026-09-07T00:18:49.577+01:00,2026-09-07T00:18:49.576601+01:00,11771291,3172,3172,1872483,14796477,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.521523200004594,2026-09-07T00:18:49.591+01:00,2026-09-07T00:18:49.591014+01:00,11774463,3172,3172,1872484,14796482,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.521523200004594,2026-09-07T00:18:49.591+01:00,2026-09-07T00:18:49.591014+01:00,11777635,3172,3172,1872485,14796487,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
18.522571100009372,2026-09-07T00:18:49.593+01:00,2026-09-07T00:18:49.592062+01:00,11780807,3172,3172,1872486,14796492,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
