elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.068148699996527,2026-09-07T01:40:14.721+01:00,2026-09-07T01:40:14.721156+01:00,462085,130,130,2751894,19681576,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.068148699996527,2026-09-07T01:40:14.721+01:00,2026-09-07T01:40:14.721156+01:00,462215,130,130,2751895,19681581,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.073812100017676,2026-09-07T01:40:14.727+01:00,2026-09-07T01:40:14.726819+01:00,462345,146,146,2751896,19681586,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.073812100017676,2026-09-07T01:40:14.727+01:00,2026-09-07T01:40:14.726819+01:00,462491,126,126,2751897,19681591,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.09183980000671,2026-09-07T01:40:14.745+01:00,2026-09-07T01:40:14.744847+01:00,462617,130,130,2751898,19681596,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.095062800013693,2026-09-07T01:40:14.748+01:00,2026-09-07T01:40:14.748070+01:00,462747,126,126,2751899,19681601,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.095062800013693,2026-09-07T01:40:14.748+01:00,2026-09-07T01:40:14.748070+01:00,462873,130,130,2751900,19681606,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.095062800013693,2026-09-07T01:40:14.748+01:00,2026-09-07T01:40:14.748070+01:00,463003,126,126,2751901,19681611,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.09872800001176,2026-09-07T01:40:14.752+01:00,2026-09-07T01:40:14.751735+01:00,463129,130,130,2751902,19681616,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.10332640001434,2026-09-07T01:40:14.756+01:00,2026-09-07T01:40:14.756333+01:00,463259,124,124,2751903,19681621,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.10785780000151,2026-09-07T01:40:14.761+01:00,2026-09-07T01:40:14.760865+01:00,463383,126,126,2751904,19681626,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.113074199995026,2026-09-07T01:40:14.766+01:00,2026-09-07T01:40:14.766081+01:00,463509,126,126,2751905,19681631,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.11825180001324,2026-09-07T01:40:14.771+01:00,2026-09-07T01:40:14.771259+01:00,463635,136,136,2751906,19681636,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.1234448000032,2026-09-07T01:40:14.776+01:00,2026-09-07T01:40:14.776452+01:00,463771,128,128,2751907,19681641,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.127886800008127,2026-09-07T01:40:14.781+01:00,2026-09-07T01:40:14.780894+01:00,463899,130,130,2751908,19681646,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.133479700016323,2026-09-07T01:40:14.786+01:00,2026-09-07T01:40:14.786487+01:00,464029,126,126,2751909,19681651,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.137727099994663,2026-09-07T01:40:14.791+01:00,2026-09-07T01:40:14.790734+01:00,464155,126,126,2751910,19681656,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.14359580000746,2026-09-07T01:40:14.796+01:00,2026-09-07T01:40:14.796603+01:00,464281,126,126,2751911,19681661,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.147752999997465,2026-09-07T01:40:14.801+01:00,2026-09-07T01:40:14.800760+01:00,464407,134,134,2751912,19681666,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.15296279999893,2026-09-07T01:40:14.806+01:00,2026-09-07T01:40:14.805970+01:00,464541,126,126,2751913,19681671,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.15811260000919,2026-09-07T01:40:14.811+01:00,2026-09-07T01:40:14.811120+01:00,464667,138,138,2751914,19681676,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.167100499995286,2026-09-07T01:40:14.820+01:00,2026-09-07T01:40:14.820107+01:00,464805,126,126,2751915,19681681,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.174710599996615,2026-09-07T01:40:14.828+01:00,2026-09-07T01:40:14.827718+01:00,464931,130,130,2751916,19681686,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.176330100017367,2026-09-07T01:40:14.829+01:00,2026-09-07T01:40:14.829337+01:00,465061,126,126,2751917,19681691,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.180208100005984,2026-09-07T01:40:14.833+01:00,2026-09-07T01:40:14.833215+01:00,465187,134,134,2751918,19681696,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.193961500015575,2026-09-07T01:40:14.847+01:00,2026-09-07T01:40:14.846969+01:00,465321,128,128,2751919,19681701,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.196461400017142,2026-09-07T01:40:14.849+01:00,2026-09-07T01:40:14.849468+01:00,465449,128,128,2751920,19681706,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.196461400017142,2026-09-07T01:40:14.849+01:00,2026-09-07T01:40:14.849468+01:00,465577,126,126,2751921,19681711,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.199394600000232,2026-09-07T01:40:14.852+01:00,2026-09-07T01:40:14.852402+01:00,465703,126,126,2751922,19681716,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.202546300017275,2026-09-07T01:40:14.855+01:00,2026-09-07T01:40:14.855553+01:00,465829,124,124,2751923,19681721,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.207913599995663,2026-09-07T01:40:14.861+01:00,2026-09-07T01:40:14.860921+01:00,465953,132,132,2751924,19681726,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.213380200002575,2026-09-07T01:40:14.866+01:00,2026-09-07T01:40:14.866387+01:00,466085,128,128,2751925,19681731,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.217926900018938,2026-09-07T01:40:14.871+01:00,2026-09-07T01:40:14.870934+01:00,466213,136,136,2751926,19681736,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.22256870000274,2026-09-07T01:40:14.875+01:00,2026-09-07T01:40:14.875576+01:00,466349,124,124,2751927,19681741,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.22883860001457,2026-09-07T01:40:14.882+01:00,2026-09-07T01:40:14.881846+01:00,466473,124,124,2751928,19681746,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.232717200007755,2026-09-07T01:40:14.886+01:00,2026-09-07T01:40:14.885724+01:00,466597,124,124,2751929,19681751,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.237679700017907,2026-09-07T01:40:14.890+01:00,2026-09-07T01:40:14.890687+01:00,466721,136,136,2751930,19681756,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.242685300006997,2026-09-07T01:40:14.895+01:00,2026-09-07T01:40:14.895692+01:00,466857,126,126,2751931,19681761,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.248466500022914,2026-09-07T01:40:14.901+01:00,2026-09-07T01:40:14.901474+01:00,466983,136,136,2751932,19681766,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.252499599999283,2026-09-07T01:40:14.905+01:00,2026-09-07T01:40:14.905507+01:00,467119,126,126,2751933,19681771,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.25751140000648,2026-09-07T01:40:14.910+01:00,2026-09-07T01:40:14.910518+01:00,467245,128,128,2751934,19681776,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.26708360001794,2026-09-07T01:40:14.920+01:00,2026-09-07T01:40:14.920091+01:00,467373,128,128,2751935,19681781,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.26966170000378,2026-09-07T01:40:14.922+01:00,2026-09-07T01:40:14.922669+01:00,467501,128,128,2751936,19681786,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.27663050001138,2026-09-07T01:40:14.929+01:00,2026-09-07T01:40:14.929638+01:00,467629,124,124,2751937,19681791,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.28674460001639,2026-09-07T01:40:14.940+01:00,2026-09-07T01:40:14.939752+01:00,467753,126,126,2751938,19681796,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.291196600010153,2026-09-07T01:40:14.944+01:00,2026-09-07T01:40:14.944204+01:00,467879,126,126,2751939,19681801,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.291196600010153,2026-09-07T01:40:14.944+01:00,2026-09-07T01:40:14.944204+01:00,468005,126,126,2751940,19681806,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.29650070000207,2026-09-07T01:40:14.949+01:00,2026-09-07T01:40:14.949508+01:00,468131,128,128,2751941,19681811,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.297993800020777,2026-09-07T01:40:14.951+01:00,2026-09-07T01:40:14.951001+01:00,468259,126,126,2751942,19681816,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.30249729999923,2026-09-07T01:40:14.955+01:00,2026-09-07T01:40:14.955504+01:00,468385,126,126,2751943,19681821,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.308267900021747,2026-09-07T01:40:14.961+01:00,2026-09-07T01:40:14.961275+01:00,468511,134,134,2751944,19681826,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.312560599995777,2026-09-07T01:40:14.965+01:00,2026-09-07T01:40:14.965568+01:00,468645,128,128,2751945,19681831,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.317990700015798,2026-09-07T01:40:14.971+01:00,2026-09-07T01:40:14.970998+01:00,468773,128,128,2751946,19681836,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.32230410000193,2026-09-07T01:40:14.975+01:00,2026-09-07T01:40:14.975311+01:00,468901,124,124,2751947,19681841,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.327824200008763,2026-09-07T01:40:14.981+01:00,2026-09-07T01:40:14.980831+01:00,469025,128,128,2751948,19681846,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.33282589999726,2026-09-07T01:40:14.986+01:00,2026-09-07T01:40:14.985833+01:00,469153,128,128,2751949,19681851,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.337771799997427,2026-09-07T01:40:14.991+01:00,2026-09-07T01:40:14.990779+01:00,469281,130,130,2751950,19681856,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.342757600010373,2026-09-07T01:40:14.996+01:00,2026-09-07T01:40:14.995765+01:00,469411,124,124,2751951,19681861,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.348116100009065,2026-09-07T01:40:15.001+01:00,2026-09-07T01:40:15.001123+01:00,469535,124,124,2751952,19681866,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.35306799999671,2026-09-07T01:40:15.006+01:00,2026-09-07T01:40:15.006075+01:00,469659,130,130,2751953,19681871,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.35843210000894,2026-09-07T01:40:15.011+01:00,2026-09-07T01:40:15.011439+01:00,469789,126,126,2751954,19681876,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.36689530001604,2026-09-07T01:40:15.020+01:00,2026-09-07T01:40:15.019902+01:00,469915,126,126,2751955,19681881,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.370523000019602,2026-09-07T01:40:15.023+01:00,2026-09-07T01:40:15.023530+01:00,470041,132,132,2751956,19681886,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.382857999997213,2026-09-07T01:40:15.036+01:00,2026-09-07T01:40:15.035865+01:00,470173,126,126,2751957,19681891,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.384581000020262,2026-09-07T01:40:15.037+01:00,2026-09-07T01:40:15.037588+01:00,470299,130,130,2751958,19681896,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.384581000020262,2026-09-07T01:40:15.037+01:00,2026-09-07T01:40:15.037588+01:00,470429,126,126,2751959,19681901,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.38777420000406,2026-09-07T01:40:15.041+01:00,2026-09-07T01:40:15.040781+01:00,470555,126,126,2751960,19681906,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.394554099999368,2026-09-07T01:40:15.047+01:00,2026-09-07T01:40:15.047561+01:00,470681,126,126,2751961,19681911,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.397814500000095,2026-09-07T01:40:15.051+01:00,2026-09-07T01:40:15.050822+01:00,470807,134,134,2751962,19681916,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.402558900008444,2026-09-07T01:40:15.055+01:00,2026-09-07T01:40:15.055566+01:00,470941,128,128,2751963,19681921,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.407304399996065,2026-09-07T01:40:15.060+01:00,2026-09-07T01:40:15.060311+01:00,471069,128,128,2751964,19681926,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.412529099994572,2026-09-07T01:40:15.065+01:00,2026-09-07T01:40:15.065536+01:00,471197,126,126,2751965,19681931,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.41776400001254,2026-09-07T01:40:15.071+01:00,2026-09-07T01:40:15.070771+01:00,471323,134,134,2751966,19681936,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.422221900022123,2026-09-07T01:40:15.075+01:00,2026-09-07T01:40:15.075229+01:00,471457,126,126,2751967,19681941,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.428368599998066,2026-09-07T01:40:15.081+01:00,2026-09-07T01:40:15.081376+01:00,471583,134,134,2751968,19681946,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.432325600006152,2026-09-07T01:40:15.085+01:00,2026-09-07T01:40:15.085333+01:00,471717,126,126,2751969,19681951,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.437738200009335,2026-09-07T01:40:15.091+01:00,2026-09-07T01:40:15.090745+01:00,471843,130,130,2751970,19681956,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.442576200002804,2026-09-07T01:40:15.095+01:00,2026-09-07T01:40:15.095583+01:00,471973,130,130,2751971,19681961,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.451244700001553,2026-09-07T01:40:15.104+01:00,2026-09-07T01:40:15.104252+01:00,472103,126,126,2751972,19681966,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.456824799999595,2026-09-07T01:40:15.110+01:00,2026-09-07T01:40:15.109832+01:00,472229,128,128,2751973,19681971,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.459663500019815,2026-09-07T01:40:15.112+01:00,2026-09-07T01:40:15.112671+01:00,472357,128,128,2751974,19681976,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.474694100004854,2026-09-07T01:40:15.127+01:00,2026-09-07T01:40:15.127701+01:00,472485,124,124,2751975,19681981,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.476766600011615,2026-09-07T01:40:15.130+01:00,2026-09-07T01:40:15.129774+01:00,472609,136,136,2751976,19681986,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.476766600011615,2026-09-07T01:40:15.130+01:00,2026-09-07T01:40:15.129774+01:00,472745,136,136,2751977,19681991,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.48087349999696,2026-09-07T01:40:15.134+01:00,2026-09-07T01:40:15.133880+01:00,472881,132,132,2751978,19681996,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.482445200002985,2026-09-07T01:40:15.135+01:00,2026-09-07T01:40:15.135452+01:00,473013,124,124,2751979,19682001,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.487677500001155,2026-09-07T01:40:15.140+01:00,2026-09-07T01:40:15.140685+01:00,473137,128,128,2751980,19682006,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.49221550000948,2026-09-07T01:40:15.145+01:00,2026-09-07T01:40:15.145223+01:00,473265,126,126,2751981,19682011,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.49838259999524,2026-09-07T01:40:15.151+01:00,2026-09-07T01:40:15.151390+01:00,473391,140,140,2751982,19682016,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.50226440001279,2026-09-07T01:40:15.155+01:00,2026-09-07T01:40:15.155271+01:00,473531,128,128,2751983,19682021,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.5082751000009,2026-09-07T01:40:15.161+01:00,2026-09-07T01:40:15.161282+01:00,473659,128,128,2751984,19682026,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.512751000002027,2026-09-07T01:40:15.166+01:00,2026-09-07T01:40:15.165758+01:00,473787,124,124,2751985,19682031,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.517705000005662,2026-09-07T01:40:15.171+01:00,2026-09-07T01:40:15.170712+01:00,473911,128,128,2751986,19682036,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.522818700002972,2026-09-07T01:40:15.176+01:00,2026-09-07T01:40:15.175826+01:00,474039,128,128,2751987,19682041,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.527321600005962,2026-09-07T01:40:15.180+01:00,2026-09-07T01:40:15.180329+01:00,474167,128,128,2751988,19682046,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.532262799999444,2026-09-07T01:40:15.185+01:00,2026-09-07T01:40:15.185270+01:00,474295,126,126,2751989,19682051,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.53977460000897,2026-09-07T01:40:15.193+01:00,2026-09-07T01:40:15.192782+01:00,474421,136,136,2751990,19682056,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.5459987000213,2026-09-07T01:40:15.199+01:00,2026-09-07T01:40:15.199006+01:00,474557,128,128,2751991,19682061,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.557579700020142,2026-09-07T01:40:15.210+01:00,2026-09-07T01:40:15.210587+01:00,474685,136,136,2751992,19682066,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.559259000001475,2026-09-07T01:40:15.212+01:00,2026-09-07T01:40:15.212266+01:00,474821,128,128,2751993,19682071,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.559259000001475,2026-09-07T01:40:15.212+01:00,2026-09-07T01:40:15.212266+01:00,474949,132,132,2751994,19682076,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.562394500011578,2026-09-07T01:40:15.215+01:00,2026-09-07T01:40:15.215402+01:00,475081,126,126,2751995,19682081,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.5676233000122,2026-09-07T01:40:15.220+01:00,2026-09-07T01:40:15.220630+01:00,475207,124,124,2751996,19682086,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.5725435000204,2026-09-07T01:40:15.225+01:00,2026-09-07T01:40:15.225551+01:00,475331,128,128,2751997,19682091,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.577069899998605,2026-09-07T01:40:15.230+01:00,2026-09-07T01:40:15.230077+01:00,475459,126,126,2751998,19682096,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.582371199998306,2026-09-07T01:40:15.235+01:00,2026-09-07T01:40:15.235378+01:00,475585,124,124,2751999,19682101,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.586968600022374,2026-09-07T01:40:15.240+01:00,2026-09-07T01:40:15.239976+01:00,475709,126,126,2752000,19682106,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.59212670000852,2026-09-07T01:40:15.245+01:00,2026-09-07T01:40:15.245134+01:00,475835,126,126,2752001,19682111,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.597643700020853,2026-09-07T01:40:15.250+01:00,2026-09-07T01:40:15.250651+01:00,475961,134,134,2752002,19682116,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.602447200013557,2026-09-07T01:40:15.255+01:00,2026-09-07T01:40:15.255454+01:00,476095,124,124,2752003,19682120,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.606994700006908,2026-09-07T01:40:15.260+01:00,2026-09-07T01:40:15.260002+01:00,476219,126,126,2752004,19682125,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.61463530000765,2026-09-07T01:40:15.267+01:00,2026-09-07T01:40:15.267642+01:00,476345,126,126,2752005,19682130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.616949999995995,2026-09-07T01:40:15.270+01:00,2026-09-07T01:40:15.269957+01:00,476471,130,130,2752006,19682135,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.6220971000148,2026-09-07T01:40:15.275+01:00,2026-09-07T01:40:15.275104+01:00,476601,126,126,2752007,19682140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.63166640000418,2026-09-07T01:40:15.284+01:00,2026-09-07T01:40:15.284673+01:00,476727,130,130,2752008,19682145,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.632633600005647,2026-09-07T01:40:15.285+01:00,2026-09-07T01:40:15.285641+01:00,476857,130,130,2752009,19682150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
17.637013900006423,2026-09-07T01:40:15.290+01:00,2026-09-07T01:40:15.290021+01:00,476987,140,140,2752010,19682155,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",True,
