elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.885465500003193,2026-09-06T23:30:47.129+01:00,2026-09-06T23:30:47.127970+01:00,7203279,2128,2128,1390379,11914182,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.890434300003108,2026-09-06T23:30:47.134+01:00,2026-09-06T23:30:47.132938+01:00,7205407,2128,2128,1390380,11914187,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.89762440000777,2026-09-06T23:30:47.141+01:00,2026-09-06T23:30:47.140128+01:00,7207535,2128,2128,1390381,11914192,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.90333610001835,2026-09-06T23:30:47.147+01:00,2026-09-06T23:30:47.145840+01:00,7209663,2128,2128,1390382,11914197,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.9058746000228,2026-09-06T23:30:47.150+01:00,2026-09-06T23:30:47.148379+01:00,7211791,2128,2128,1390383,11914202,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.91060770000331,2026-09-06T23:30:47.154+01:00,2026-09-06T23:30:47.153112+01:00,7213919,2128,2128,1390384,11914207,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.915545900003053,2026-09-06T23:30:47.159+01:00,2026-09-06T23:30:47.158050+01:00,7216047,2128,2128,1390385,11914212,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.920344600017415,2026-09-06T23:30:47.164+01:00,2026-09-06T23:30:47.162849+01:00,7218175,2128,2128,1390386,11914217,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.93086370002129,2026-09-06T23:30:47.175+01:00,2026-09-06T23:30:47.173368+01:00,7220303,2128,2128,1390387,11914222,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.935209899995243,2026-09-06T23:30:47.179+01:00,2026-09-06T23:30:47.177714+01:00,7222431,2128,2128,1390388,11914227,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.93571520000114,2026-09-06T23:30:47.179+01:00,2026-09-06T23:30:47.178219+01:00,7224559,2128,2128,1390389,11914232,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.940360000007786,2026-09-06T23:30:47.184+01:00,2026-09-06T23:30:47.182864+01:00,7226687,2128,2128,1390390,11914237,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.945585300010862,2026-09-06T23:30:47.189+01:00,2026-09-06T23:30:47.188089+01:00,7228815,2128,2128,1390391,11914242,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.95474440001999,2026-09-06T23:30:47.198+01:00,2026-09-06T23:30:47.197248+01:00,7230943,2128,2128,1390392,11914247,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.955448900000192,2026-09-06T23:30:47.199+01:00,2026-09-06T23:30:47.197953+01:00,7233071,2128,2128,1390393,11914252,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.960208400007105,2026-09-06T23:30:47.204+01:00,2026-09-06T23:30:47.202712+01:00,7235199,2128,2128,1390394,11914257,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.965104900009464,2026-09-06T23:30:47.209+01:00,2026-09-06T23:30:47.207609+01:00,7237327,2128,2128,1390395,11914262,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.97202460002154,2026-09-06T23:30:47.216+01:00,2026-09-06T23:30:47.214529+01:00,7239455,2128,2128,1390396,11914267,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.975342699995963,2026-09-06T23:30:47.219+01:00,2026-09-06T23:30:47.217847+01:00,7241583,2128,2128,1390397,11914272,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.98094010000932,2026-09-06T23:30:47.225+01:00,2026-09-06T23:30:47.223444+01:00,7243711,2128,2128,1390398,11914277,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.985226899996633,2026-09-06T23:30:47.229+01:00,2026-09-06T23:30:47.227731+01:00,7245839,2128,2128,1390399,11914282,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.99119250001968,2026-09-06T23:30:47.235+01:00,2026-09-06T23:30:47.233697+01:00,7247967,2128,2128,1390400,11914287,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
16.996532500023022,2026-09-06T23:30:47.240+01:00,2026-09-06T23:30:47.239037+01:00,7250095,2128,2128,1390401,11914292,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.003475800011074,2026-09-06T23:30:47.247+01:00,2026-09-06T23:30:47.245980+01:00,7252223,2128,2128,1390402,11914297,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.005836800002726,2026-09-06T23:30:47.249+01:00,2026-09-06T23:30:47.248341+01:00,7254351,2128,2128,1390403,11914302,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.0107832000067,2026-09-06T23:30:47.254+01:00,2026-09-06T23:30:47.253287+01:00,7256479,2128,2128,1390404,11914307,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.015036700002383,2026-09-06T23:30:47.259+01:00,2026-09-06T23:30:47.257541+01:00,7258607,2128,2128,1390405,11914312,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.020065999997314,2026-09-06T23:30:47.264+01:00,2026-09-06T23:30:47.262570+01:00,7260735,2128,2128,1390406,11914317,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.025058200000785,2026-09-06T23:30:47.269+01:00,2026-09-06T23:30:47.267562+01:00,7262863,2128,2128,1390407,11914322,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.030041200021515,2026-09-06T23:30:47.274+01:00,2026-09-06T23:30:47.272545+01:00,7264991,2128,2128,1390408,11914327,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.035093400016194,2026-09-06T23:30:47.279+01:00,2026-09-06T23:30:47.277597+01:00,7267119,2128,2128,1390409,11914332,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.040053200005786,2026-09-06T23:30:47.284+01:00,2026-09-06T23:30:47.282557+01:00,7269247,2128,2128,1390410,11914337,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.04846270001144,2026-09-06T23:30:47.292+01:00,2026-09-06T23:30:47.290967+01:00,7271375,2128,2128,1390411,11914342,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.051432900014333,2026-09-06T23:30:47.295+01:00,2026-09-06T23:30:47.293937+01:00,7273503,2128,2128,1390412,11914347,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.05825480000931,2026-09-06T23:30:47.302+01:00,2026-09-06T23:30:47.300759+01:00,7275631,2128,2128,1390413,11914352,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.060025400016457,2026-09-06T23:30:47.304+01:00,2026-09-06T23:30:47.302529+01:00,7277759,2128,2128,1390414,11914357,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.065071400022134,2026-09-06T23:30:47.309+01:00,2026-09-06T23:30:47.307575+01:00,7279887,2128,2128,1390415,11914362,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.07042060000822,2026-09-06T23:30:47.314+01:00,2026-09-06T23:30:47.312925+01:00,7282015,2128,2128,1390416,11914367,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.081496300001163,2026-09-06T23:30:47.325+01:00,2026-09-06T23:30:47.324000+01:00,7284143,2128,2128,1390417,11914372,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.083132200001273,2026-09-06T23:30:47.327+01:00,2026-09-06T23:30:47.325636+01:00,7286271,2128,2128,1390418,11914377,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.086280899995472,2026-09-06T23:30:47.330+01:00,2026-09-06T23:30:47.328785+01:00,7288399,2128,2128,1390419,11914382,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.090000500000315,2026-09-06T23:30:47.334+01:00,2026-09-06T23:30:47.332505+01:00,7290527,2128,2128,1390420,11914387,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.09514119999949,2026-09-06T23:30:47.339+01:00,2026-09-06T23:30:47.337645+01:00,7292655,2128,2128,1390421,11914392,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.10582210001303,2026-09-06T23:30:47.349+01:00,2026-09-06T23:30:47.348326+01:00,7294783,2128,2128,1390422,11914397,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.106594700017013,2026-09-06T23:30:47.350+01:00,2026-09-06T23:30:47.349099+01:00,7296911,2128,2128,1390423,11914402,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.11030220001703,2026-09-06T23:30:47.354+01:00,2026-09-06T23:30:47.352806+01:00,7299039,2128,2128,1390424,11914407,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.11498130002292,2026-09-06T23:30:47.359+01:00,2026-09-06T23:30:47.357485+01:00,7301167,2128,2128,1390425,11914412,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.12097580000409,2026-09-06T23:30:47.365+01:00,2026-09-06T23:30:47.363480+01:00,7303295,2128,2128,1390426,11914417,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.127059300022665,2026-09-06T23:30:47.371+01:00,2026-09-06T23:30:47.369563+01:00,7305423,2128,2128,1390427,11914422,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.130050300009316,2026-09-06T23:30:47.374+01:00,2026-09-06T23:30:47.372554+01:00,7307551,2128,2128,1390428,11914427,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.135144100000616,2026-09-06T23:30:47.379+01:00,2026-09-06T23:30:47.377648+01:00,7309679,2128,2128,1390429,11914432,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.144963900005678,2026-09-06T23:30:47.389+01:00,2026-09-06T23:30:47.387468+01:00,7311807,2128,2128,1390430,11914437,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.146557200001553,2026-09-06T23:30:47.390+01:00,2026-09-06T23:30:47.389061+01:00,7313935,2128,2128,1390431,11914442,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.150631700002123,2026-09-06T23:30:47.394+01:00,2026-09-06T23:30:47.393136+01:00,7316063,2128,2128,1390432,11914447,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.155158500012476,2026-09-06T23:30:47.399+01:00,2026-09-06T23:30:47.397663+01:00,7318191,2128,2128,1390433,11914452,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.16005910001695,2026-09-06T23:30:47.404+01:00,2026-09-06T23:30:47.402563+01:00,7320319,2128,2128,1390434,11914457,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.167774300003657,2026-09-06T23:30:47.411+01:00,2026-09-06T23:30:47.410278+01:00,7322447,2128,2128,1390435,11914462,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.175656300008995,2026-09-06T23:30:47.419+01:00,2026-09-06T23:30:47.418160+01:00,7324575,2128,2128,1390436,11914467,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.175656300008995,2026-09-06T23:30:47.419+01:00,2026-09-06T23:30:47.418160+01:00,7326703,2128,2128,1390437,11914472,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.18042190000415,2026-09-06T23:30:47.424+01:00,2026-09-06T23:30:47.422926+01:00,7328831,2128,2128,1390438,11914477,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.18684080001549,2026-09-06T23:30:47.431+01:00,2026-09-06T23:30:47.429345+01:00,7330959,2128,2128,1390439,11914482,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.190230900014285,2026-09-06T23:30:47.434+01:00,2026-09-06T23:30:47.432735+01:00,7333087,2128,2128,1390440,11914487,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.19530710001709,2026-09-06T23:30:47.439+01:00,2026-09-06T23:30:47.437811+01:00,7335215,2128,2128,1390441,11914492,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.207430300011765,2026-09-06T23:30:47.451+01:00,2026-09-06T23:30:47.449934+01:00,7337343,2128,2128,1390442,11914497,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.210376600007294,2026-09-06T23:30:47.454+01:00,2026-09-06T23:30:47.452881+01:00,7339471,2128,2128,1390443,11914502,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.211272900021868,2026-09-06T23:30:47.455+01:00,2026-09-06T23:30:47.453777+01:00,7341599,2128,2128,1390444,11914507,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.214997700008098,2026-09-06T23:30:47.459+01:00,2026-09-06T23:30:47.457502+01:00,7343727,2128,2128,1390445,11914512,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.22022720001405,2026-09-06T23:30:47.464+01:00,2026-09-06T23:30:47.462731+01:00,7345855,2128,2128,1390446,11914517,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.22538610000629,2026-09-06T23:30:47.469+01:00,2026-09-06T23:30:47.467890+01:00,7347983,2128,2128,1390447,11914522,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.2336824000231,2026-09-06T23:30:47.477+01:00,2026-09-06T23:30:47.476186+01:00,7350111,2128,2128,1390448,11914527,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.239938200014876,2026-09-06T23:30:47.484+01:00,2026-09-06T23:30:47.482442+01:00,7352239,2128,2128,1390449,11914532,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.24079559999518,2026-09-06T23:30:47.484+01:00,2026-09-06T23:30:47.483300+01:00,7354367,2128,2128,1390450,11914537,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.245083600020735,2026-09-06T23:30:47.489+01:00,2026-09-06T23:30:47.487588+01:00,7356495,2128,2128,1390451,11914542,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.24996650000685,2026-09-06T23:30:47.494+01:00,2026-09-06T23:30:47.492471+01:00,7358623,2128,2128,1390452,11914547,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.255192300013732,2026-09-06T23:30:47.499+01:00,2026-09-06T23:30:47.497696+01:00,7360751,2128,2128,1390453,11914552,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.26012960000662,2026-09-06T23:30:47.504+01:00,2026-09-06T23:30:47.502634+01:00,7362879,2128,2128,1390454,11914557,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.26519800000824,2026-09-06T23:30:47.509+01:00,2026-09-06T23:30:47.507702+01:00,7365007,2128,2128,1390455,11914562,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.271082200022647,2026-09-06T23:30:47.515+01:00,2026-09-06T23:30:47.513586+01:00,7367135,2128,2128,1390456,11914567,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.27609699999448,2026-09-06T23:30:47.520+01:00,2026-09-06T23:30:47.518601+01:00,7369263,2128,2128,1390457,11914572,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.280985999997938,2026-09-06T23:30:47.525+01:00,2026-09-06T23:30:47.523490+01:00,7371391,2128,2128,1390458,11914577,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.286645500018494,2026-09-06T23:30:47.530+01:00,2026-09-06T23:30:47.529150+01:00,7373519,2128,2128,1390459,11914582,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.29153290000977,2026-09-06T23:30:47.535+01:00,2026-09-06T23:30:47.534037+01:00,7375647,2128,2128,1390460,11914587,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.294945200002985,2026-09-06T23:30:47.539+01:00,2026-09-06T23:30:47.537449+01:00,7377775,2128,2128,1390461,11914592,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.300535500020487,2026-09-06T23:30:47.544+01:00,2026-09-06T23:30:47.543040+01:00,7379903,2128,2128,1390462,11914597,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.30519519999507,2026-09-06T23:30:47.549+01:00,2026-09-06T23:30:47.547699+01:00,7382031,2128,2128,1390463,11914602,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.309994100010954,2026-09-06T23:30:47.554+01:00,2026-09-06T23:30:47.552498+01:00,7384159,2128,2128,1390464,11914607,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.315051700017648,2026-09-06T23:30:47.559+01:00,2026-09-06T23:30:47.557556+01:00,7386287,2128,2128,1390465,11914612,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.32005750000826,2026-09-06T23:30:47.564+01:00,2026-09-06T23:30:47.562562+01:00,7388415,2128,2128,1390466,11914617,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.33638900000369,2026-09-06T23:30:47.580+01:00,2026-09-06T23:30:47.578893+01:00,7390543,2128,2128,1390467,11914622,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.33638900000369,2026-09-06T23:30:47.580+01:00,2026-09-06T23:30:47.578893+01:00,7392671,2128,2128,1390468,11914627,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.33638900000369,2026-09-06T23:30:47.580+01:00,2026-09-06T23:30:47.578893+01:00,7394799,2128,2128,1390469,11914632,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.340038299997104,2026-09-06T23:30:47.584+01:00,2026-09-06T23:30:47.582542+01:00,7396927,2128,2128,1390470,11914637,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.350724799995078,2026-09-06T23:30:47.594+01:00,2026-09-06T23:30:47.593229+01:00,7399055,2128,2128,1390471,11914642,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.358054200012702,2026-09-06T23:30:47.602+01:00,2026-09-06T23:30:47.600558+01:00,7401183,2128,2128,1390472,11914647,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.364250300015556,2026-09-06T23:30:47.608+01:00,2026-09-06T23:30:47.606754+01:00,7403311,2128,2128,1390473,11914652,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.364250300015556,2026-09-06T23:30:47.608+01:00,2026-09-06T23:30:47.606754+01:00,7405439,2128,2128,1390474,11914657,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.366572600003565,2026-09-06T23:30:47.610+01:00,2026-09-06T23:30:47.609077+01:00,7407567,2128,2128,1390475,11914662,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.370015699998476,2026-09-06T23:30:47.614+01:00,2026-09-06T23:30:47.612520+01:00,7409695,2128,2128,1390476,11914667,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.375274599995464,2026-09-06T23:30:47.619+01:00,2026-09-06T23:30:47.617779+01:00,7411823,2128,2128,1390477,11914672,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.380176300008316,2026-09-06T23:30:47.624+01:00,2026-09-06T23:30:47.622680+01:00,7413951,2128,2128,1390478,11914677,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.38498990001972,2026-09-06T23:30:47.629+01:00,2026-09-06T23:30:47.627494+01:00,7416079,2128,2128,1390479,11914682,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.39578920000349,2026-09-06T23:30:47.639+01:00,2026-09-06T23:30:47.638293+01:00,7418207,2128,2128,1390480,11914687,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.396967900014715,2026-09-06T23:30:47.641+01:00,2026-09-06T23:30:47.639472+01:00,7420335,2128,2128,1390481,11914692,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.399938899994595,2026-09-06T23:30:47.644+01:00,2026-09-06T23:30:47.642443+01:00,7422463,2128,2128,1390482,11914697,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.4052345000091,2026-09-06T23:30:47.649+01:00,2026-09-06T23:30:47.647739+01:00,7424591,2128,2128,1390483,11914702,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.411106100014877,2026-09-06T23:30:47.655+01:00,2026-09-06T23:30:47.653610+01:00,7426719,2128,2128,1390484,11914707,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.415042800013907,2026-09-06T23:30:47.659+01:00,2026-09-06T23:30:47.657547+01:00,7428847,2128,2128,1390485,11914712,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.419992700015428,2026-09-06T23:30:47.664+01:00,2026-09-06T23:30:47.662497+01:00,7430975,2128,2128,1390486,11914717,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.433038000017405,2026-09-06T23:30:47.677+01:00,2026-09-06T23:30:47.675542+01:00,7433103,2128,2128,1390487,11914722,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.43428980000317,2026-09-06T23:30:47.678+01:00,2026-09-06T23:30:47.676794+01:00,7435231,2128,2128,1390488,11914727,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.4352584000153,2026-09-06T23:30:47.679+01:00,2026-09-06T23:30:47.677762+01:00,7437359,2128,2128,1390489,11914732,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.440580299997237,2026-09-06T23:30:47.684+01:00,2026-09-06T23:30:47.683084+01:00,7439487,2128,2128,1390490,11914737,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.445263600006,2026-09-06T23:30:47.689+01:00,2026-09-06T23:30:47.687768+01:00,7441615,2128,2128,1390491,11914742,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.449815600004513,2026-09-06T23:30:47.694+01:00,2026-09-06T23:30:47.692320+01:00,7443743,2128,2128,1390492,11914747,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.460288500005845,2026-09-06T23:30:47.704+01:00,2026-09-06T23:30:47.702793+01:00,7445871,2128,2128,1390493,11914752,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.46094560000347,2026-09-06T23:30:47.705+01:00,2026-09-06T23:30:47.703450+01:00,7447999,2128,2128,1390494,11914757,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
17.468353700009175,2026-09-06T23:30:47.712+01:00,2026-09-06T23:30:47.710858+01:00,7450127,2128,2128,1390495,11914762,True,True,0x09,"OK,MODE_TRANSITION,NO_IRQ,OK","FULL,NONE,NONE,FULL",True,
