elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
20.09972209998523,1558662,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103454,4294967295,,,,applied_full_baseline,True,,
20.10620189999463,1558663,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.10620189999463,1558663,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.10620189999463,1558663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22989,4294967295,,,,applied_full_baseline,True,,
20.10620189999463,1558663,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103455,4294967295,,,,applied_full_baseline,True,,
20.10669559999951,1558664,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.10669559999951,1558664,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.10669559999951,1558664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22990,4294967295,,,,applied_full_baseline,True,,
20.10669559999951,1558664,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103456,4294967295,,,,applied_full_baseline,True,,
20.107348099991214,1558665,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.107348099991214,1558665,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.107348099991214,1558665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22991,4294967295,,,,applied_full_baseline,True,,
20.107348099991214,1558665,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103457,4294967295,,,,applied_full_baseline,True,,
20.11247120000189,1558666,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.11247120000189,1558666,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.11247120000189,1558666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22992,4294967295,,,,applied_full_baseline,True,,
20.11247120000189,1558666,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103458,4294967295,,,,applied_full_baseline,True,,
20.11740310001187,1558667,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.11740310001187,1558667,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.11740310001187,1558667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22993,4294967295,,,,applied_full_baseline,True,,
20.11740310001187,1558667,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103459,4294967295,,,,applied_full_baseline,True,,
20.12521870000637,1558668,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.12521870000637,1558668,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.12521870000637,1558668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22994,4294967295,,,,applied_full_baseline,True,,
20.12521870000637,1558668,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103460,4294967295,,,,applied_full_baseline,True,,
20.127156400005333,1558669,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.127156400005333,1558669,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.127156400005333,1558669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22995,4294967295,,,,applied_full_baseline,True,,
20.127156400005333,1558669,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103461,4294967295,,,,applied_full_baseline,True,,
20.132437699998263,1558670,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.132437699998263,1558670,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.132437699998263,1558670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22996,4294967295,,,,applied_full_baseline,True,,
20.132437699998263,1558670,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103462,4294967295,,,,applied_full_baseline,True,,
20.1428145999962,1558671,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.1428145999962,1558671,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.1428145999962,1558671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22997,4294967295,,,,applied_full_baseline,True,,
20.1428145999962,1558671,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103463,4294967295,,,,applied_full_baseline,True,,
20.143347700010054,1558672,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.143347700010054,1558672,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.143347700010054,1558672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22998,4294967295,,,,applied_full_baseline,True,,
20.143347700010054,1558672,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103464,4294967295,,,,applied_full_baseline,True,,
20.14720869998564,1558673,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.14720869998564,1558673,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.14720869998564,1558673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,22999,4294967295,,,,applied_full_baseline,True,,
20.14720869998564,1558673,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103465,4294967295,,,,applied_full_baseline,True,,
20.15222660001018,1558674,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.15222660001018,1558674,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.15222660001018,1558674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23000,4294967295,,,,applied_full_baseline,True,,
20.15222660001018,1558674,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103466,4294967295,,,,applied_full_baseline,True,,
20.161357500008307,1558675,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.161357500008307,1558675,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.161357500008307,1558675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23001,4294967295,,,,applied_full_baseline,True,,
20.161357500008307,1558675,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103467,4294967295,,,,applied_full_baseline,True,,
20.162178099999437,1558676,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.162178099999437,1558676,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.162178099999437,1558676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23002,4294967295,,,,applied_full_baseline,True,,
20.162178099999437,1558676,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103468,4294967295,,,,applied_full_baseline,True,,
20.167189200001303,1558677,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.167189200001303,1558677,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.167189200001303,1558677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23003,4294967295,,,,applied_full_baseline,True,,
20.167189200001303,1558677,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103469,4294967295,,,,applied_full_baseline,True,,
20.17800949999946,1558678,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.17800949999946,1558678,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.17800949999946,1558678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23004,4294967295,,,,applied_full_baseline,True,,
20.17800949999946,1558678,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103470,4294967295,,,,applied_full_baseline,True,,
20.178547899995465,1558679,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.178547899995465,1558679,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.178547899995465,1558679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23005,4294967295,,,,applied_full_baseline,True,,
20.178547899995465,1558679,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103471,4294967295,,,,applied_full_baseline,True,,
20.182089699985227,1558680,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.182089699985227,1558680,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.182089699985227,1558680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23006,4294967295,,,,applied_full_baseline,True,,
20.182089699985227,1558680,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103472,4294967295,,,,applied_full_baseline,True,,
20.187115500011714,1558681,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.187115500011714,1558681,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.187115500011714,1558681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23007,4294967295,,,,applied_full_baseline,True,,
20.187115500011714,1558681,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103473,4294967295,,,,applied_full_baseline,True,,
20.195651599991834,1558682,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.195651599991834,1558682,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.195651599991834,1558682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23008,4294967295,,,,applied_full_baseline,True,,
20.195651599991834,1558682,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103474,4294967295,,,,applied_full_baseline,True,,
20.197594299999764,1558683,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.197594299999764,1558683,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.197594299999764,1558683,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23009,4294967295,,,,applied_full_baseline,True,,
20.197594299999764,1558683,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103475,4294967295,,,,applied_full_baseline,True,,
20.202029100008076,1558684,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.202029100008076,1558684,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.202029100008076,1558684,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23010,4294967295,,,,applied_full_baseline,True,,
20.202029100008076,1558684,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103476,4294967295,,,,applied_full_baseline,True,,
20.20712919998914,1558685,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.20712919998914,1558685,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.20712919998914,1558685,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23011,4294967295,,,,applied_full_baseline,True,,
20.20712919998914,1558685,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103477,4294967295,,,,applied_full_baseline,True,,
20.214287699986016,1558686,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.214287699986016,1558686,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.214287699986016,1558686,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23012,4294967295,,,,applied_full_baseline,True,,
20.214287699986016,1558686,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103478,4294967295,,,,applied_full_baseline,True,,
20.217069800011814,1558687,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.217069800011814,1558687,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.217069800011814,1558687,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23013,4294967295,,,,applied_full_baseline,True,,
20.217069800011814,1558687,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103479,4294967295,,,,applied_full_baseline,True,,
20.222087300004205,1558688,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.222087300004205,1558688,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.222087300004205,1558688,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23014,4294967295,,,,applied_full_baseline,True,,
20.222087300004205,1558688,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103480,4294967295,,,,applied_full_baseline,True,,
20.229940499993972,1558689,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.229940499993972,1558689,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.229940499993972,1558689,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23015,4294967295,,,,applied_full_baseline,True,,
20.229940499993972,1558689,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103481,4294967295,,,,applied_full_baseline,True,,
20.233966800005874,1558690,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.233966800005874,1558690,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.233966800005874,1558690,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23016,4294967295,,,,applied_full_baseline,True,,
20.233966800005874,1558690,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103482,4294967295,,,,applied_full_baseline,True,,
20.23702050000429,1558691,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.23702050000429,1558691,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.23702050000429,1558691,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23017,4294967295,,,,applied_full_baseline,True,,
20.23702050000429,1558691,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103483,4294967295,,,,applied_full_baseline,True,,
20.242082599987043,1558692,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.242082599987043,1558692,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.242082599987043,1558692,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23018,4294967295,,,,applied_full_baseline,True,,
20.242082599987043,1558692,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103484,4294967295,,,,applied_full_baseline,True,,
20.248227400006726,1558693,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.248227400006726,1558693,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.248227400006726,1558693,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23019,4294967295,,,,applied_full_baseline,True,,
20.248227400006726,1558693,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103485,4294967295,,,,applied_full_baseline,True,,
20.252218100009486,1558694,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.252218100009486,1558694,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.252218100009486,1558694,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23020,4294967295,,,,applied_full_baseline,True,,
20.252218100009486,1558694,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103486,4294967295,,,,applied_full_baseline,True,,
20.257866200001445,1558695,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.257866200001445,1558695,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.257866200001445,1558695,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23021,4294967295,,,,applied_full_baseline,True,,
20.257866200001445,1558695,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103487,4294967295,,,,applied_full_baseline,True,,
20.262877600005595,1558696,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.262877600005595,1558696,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.262877600005595,1558696,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23022,4294967295,,,,applied_full_baseline,True,,
20.262877600005595,1558696,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103488,4294967295,,,,applied_full_baseline,True,,
20.267156099987915,1558697,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.267156099987915,1558697,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.267156099987915,1558697,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23023,4294967295,,,,applied_full_baseline,True,,
20.267156099987915,1558697,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103489,4294967295,,,,applied_full_baseline,True,,
20.27193059999263,1558698,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.27193059999263,1558698,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.27193059999263,1558698,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23024,4294967295,,,,applied_full_baseline,True,,
20.27193059999263,1558698,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103490,4294967295,,,,applied_full_baseline,True,,
20.277402999985497,1558699,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.277402999985497,1558699,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.277402999985497,1558699,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23025,4294967295,,,,applied_full_baseline,True,,
20.277402999985497,1558699,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103491,4294967295,,,,applied_full_baseline,True,,
20.288314800010994,1558700,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.288314800010994,1558700,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.288314800010994,1558700,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23026,4294967295,,,,applied_full_baseline,True,,
20.288314800010994,1558700,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103492,4294967295,,,,applied_full_baseline,True,,
20.29017059999751,1558701,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.29017059999751,1558701,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.29017059999751,1558701,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23027,4294967295,,,,applied_full_baseline,True,,
20.29017059999751,1558701,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103493,4294967295,,,,applied_full_baseline,True,,
20.297220700012986,1558702,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.297220700012986,1558702,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.297220700012986,1558702,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23028,4294967295,,,,applied_full_baseline,True,,
20.297220700012986,1558702,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103494,4294967295,,,,applied_full_baseline,True,,
20.298249199986458,1558703,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.298249199986458,1558703,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.298249199986458,1558703,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23029,4294967295,,,,applied_full_baseline,True,,
20.298249199986458,1558703,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103495,4294967295,,,,applied_full_baseline,True,,
20.301898000005167,1558704,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.301898000005167,1558704,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.301898000005167,1558704,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23030,4294967295,,,,applied_full_baseline,True,,
20.301898000005167,1558704,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103496,4294967295,,,,applied_full_baseline,True,,
20.30710830001044,1558705,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.30710830001044,1558705,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.30710830001044,1558705,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23031,4294967295,,,,applied_full_baseline,True,,
20.30710830001044,1558705,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103497,4294967295,,,,applied_full_baseline,True,,
20.31610600001295,1558706,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.31610600001295,1558706,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.31610600001295,1558706,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23032,4294967295,,,,applied_full_baseline,True,,
20.31610600001295,1558706,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103498,4294967295,,,,applied_full_baseline,True,,
20.316858500009403,1558707,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.316858500009403,1558707,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.316858500009403,1558707,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23033,4294967295,,,,applied_full_baseline,True,,
20.316858500009403,1558707,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103499,4294967295,,,,applied_full_baseline,True,,
20.32189510000171,1558708,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.32189510000171,1558708,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.32189510000171,1558708,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23034,4294967295,,,,applied_full_baseline,True,,
20.32189510000171,1558708,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103500,4294967295,,,,applied_full_baseline,True,,
20.3280522999994,1558709,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.3280522999994,1558709,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.3280522999994,1558709,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23035,4294967295,,,,applied_full_baseline,True,,
20.3280522999994,1558709,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103501,4294967295,,,,applied_full_baseline,True,,
20.333896700001787,1558710,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.333896700001787,1558710,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.333896700001787,1558710,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23036,4294967295,,,,applied_full_baseline,True,,
20.333896700001787,1558710,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103502,4294967295,,,,applied_full_baseline,True,,
20.336942299996736,1558711,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.336942299996736,1558711,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.336942299996736,1558711,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23037,4294967295,,,,applied_full_baseline,True,,
20.336942299996736,1558711,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103503,4294967295,,,,applied_full_baseline,True,,
20.341897100006463,1558712,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.341897100006463,1558712,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.341897100006463,1558712,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23038,4294967295,,,,applied_full_baseline,True,,
20.341897100006463,1558712,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103504,4294967295,,,,applied_full_baseline,True,,
20.348710099991877,1558713,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.348710099991877,1558713,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.348710099991877,1558713,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23039,4294967295,,,,applied_full_baseline,True,,
20.348710099991877,1558713,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103505,4294967295,,,,applied_full_baseline,True,,
20.353090599994175,1558714,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.353090599994175,1558714,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.353090599994175,1558714,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23040,4294967295,,,,applied_full_baseline,True,,
20.353090599994175,1558714,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103506,4294967295,,,,applied_full_baseline,True,,
20.356879700004356,1558715,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.356879700004356,1558715,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.356879700004356,1558715,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23041,4294967295,,,,applied_full_baseline,True,,
20.356879700004356,1558715,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103507,4294967295,,,,applied_full_baseline,True,,
20.36202480000793,1558716,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.36202480000793,1558716,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.36202480000793,1558716,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23042,4294967295,,,,applied_full_baseline,True,,
20.36202480000793,1558716,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103508,4294967295,,,,applied_full_baseline,True,,
20.370206899999175,1558717,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.370206899999175,1558717,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.370206899999175,1558717,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23043,4294967295,,,,applied_full_baseline,True,,
20.370206899999175,1558717,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103509,4294967295,,,,applied_full_baseline,True,,
20.371848999988288,1558718,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.371848999988288,1558718,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.371848999988288,1558718,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23044,4294967295,,,,applied_full_baseline,True,,
20.371848999988288,1558718,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103510,4294967295,,,,applied_full_baseline,True,,
20.376986099989153,1558719,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.376986099989153,1558719,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.376986099989153,1558719,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23045,4294967295,,,,applied_full_baseline,True,,
20.376986099989153,1558719,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103511,4294967295,,,,applied_full_baseline,True,,
20.382026200008113,1558720,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.382026200008113,1558720,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.382026200008113,1558720,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23046,4294967295,,,,applied_full_baseline,True,,
20.382026200008113,1558720,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103512,4294967295,,,,applied_full_baseline,True,,
20.389134600001853,1558721,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.389134600001853,1558721,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.389134600001853,1558721,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23047,4294967295,,,,applied_full_baseline,True,,
20.389134600001853,1558721,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,103513,4294967295,,,,applied_full_baseline,True,,
20.391861799987964,1558722,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
20.391861799987964,1558722,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
20.391861799987964,1558722,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,23048,4294967295,,,,applied_full_baseline,True,,
