elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.578212199994596,2026-09-06T23:45:24.279+01:00,2026-09-06T23:45:24.277341+01:00,10480399,2128,2128,1559560,12791266,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.583907599997474,2026-09-06T23:45:24.285+01:00,2026-09-06T23:45:24.283037+01:00,10482527,2128,2128,1559561,12791271,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.58873260000837,2026-09-06T23:45:24.290+01:00,2026-09-06T23:45:24.287862+01:00,10484655,2128,2128,1559562,12791276,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.59426089999033,2026-09-06T23:45:24.295+01:00,2026-09-06T23:45:24.293390+01:00,10486783,2128,2128,1559563,12791281,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.599301400012337,2026-09-06T23:45:24.300+01:00,2026-09-06T23:45:24.298430+01:00,10488911,2128,2128,1559564,12791286,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.603990200004773,2026-09-06T23:45:24.305+01:00,2026-09-06T23:45:24.303119+01:00,10491039,2128,2128,1559565,12791291,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.60820849999436,2026-09-06T23:45:24.309+01:00,2026-09-06T23:45:24.307337+01:00,10493167,2128,2128,1559566,12791296,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.613970300008077,2026-09-06T23:45:24.315+01:00,2026-09-06T23:45:24.313099+01:00,10495295,2128,2128,1559567,12791301,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.618098500010092,2026-09-06T23:45:24.319+01:00,2026-09-06T23:45:24.317228+01:00,10497423,2128,2128,1559568,12791306,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.629814499989152,2026-09-06T23:45:24.331+01:00,2026-09-06T23:45:24.328943+01:00,10499551,2128,2128,1559569,12791311,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.63354119998985,2026-09-06T23:45:24.335+01:00,2026-09-06T23:45:24.332670+01:00,10501679,2128,2128,1559570,12791316,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.634069499996258,2026-09-06T23:45:24.335+01:00,2026-09-06T23:45:24.333198+01:00,10503807,2128,2128,1559571,12791321,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.63814649998676,2026-09-06T23:45:24.339+01:00,2026-09-06T23:45:24.337275+01:00,10505935,2128,2128,1559572,12791326,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.643251300003612,2026-09-06T23:45:24.344+01:00,2026-09-06T23:45:24.342380+01:00,10508063,2128,2128,1559573,12791331,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.651351400010753,2026-09-06T23:45:24.352+01:00,2026-09-06T23:45:24.350480+01:00,10510191,2128,2128,1559574,12791336,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.653297999990173,2026-09-06T23:45:24.354+01:00,2026-09-06T23:45:24.352427+01:00,10512319,2128,2128,1559575,12791341,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.65808600001037,2026-09-06T23:45:24.359+01:00,2026-09-06T23:45:24.357215+01:00,10514447,2128,2128,1559576,12791346,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.665754499990726,2026-09-06T23:45:24.367+01:00,2026-09-06T23:45:24.364883+01:00,10516575,2128,2128,1559577,12791351,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.66956159999245,2026-09-06T23:45:24.371+01:00,2026-09-06T23:45:24.368691+01:00,10518703,2128,2128,1559578,12791356,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.673072500008857,2026-09-06T23:45:24.374+01:00,2026-09-06T23:45:24.372202+01:00,10520831,2128,2128,1559579,12791361,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.678243300004397,2026-09-06T23:45:24.379+01:00,2026-09-06T23:45:24.377372+01:00,10522959,2128,2128,1559580,12791366,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.687011300004087,2026-09-06T23:45:24.388+01:00,2026-09-06T23:45:24.386140+01:00,10525087,2128,2128,1559581,12791371,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.688116900011664,2026-09-06T23:45:24.389+01:00,2026-09-06T23:45:24.387246+01:00,10527215,2128,2128,1559582,12791376,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.693228699994506,2026-09-06T23:45:24.394+01:00,2026-09-06T23:45:24.392358+01:00,10529343,2128,2128,1559583,12791381,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.698112499987474,2026-09-06T23:45:24.399+01:00,2026-09-06T23:45:24.397241+01:00,10531471,2128,2128,1559584,12791386,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.704949899984058,2026-09-06T23:45:24.406+01:00,2026-09-06T23:45:24.404079+01:00,10533599,2128,2128,1559585,12791391,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.708008499990683,2026-09-06T23:45:24.409+01:00,2026-09-06T23:45:24.407137+01:00,10535727,2128,2128,1559586,12791396,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.71299959998578,2026-09-06T23:45:24.414+01:00,2026-09-06T23:45:24.412129+01:00,10537855,2128,2128,1559587,12791401,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.72183719999157,2026-09-06T23:45:24.423+01:00,2026-09-06T23:45:24.420966+01:00,10539983,2128,2128,1559588,12791405,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.723136099986732,2026-09-06T23:45:24.424+01:00,2026-09-06T23:45:24.422265+01:00,10542111,2128,2128,1559589,12791410,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.727971399988746,2026-09-06T23:45:24.429+01:00,2026-09-06T23:45:24.427100+01:00,10544239,2128,2128,1559590,12791415,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.73332150001079,2026-09-06T23:45:24.434+01:00,2026-09-06T23:45:24.432451+01:00,10546367,2128,2128,1559591,12791420,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.74081920000026,2026-09-06T23:45:24.442+01:00,2026-09-06T23:45:24.439948+01:00,10548495,2128,2128,1559592,12791425,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.743249399994966,2026-09-06T23:45:24.444+01:00,2026-09-06T23:45:24.442378+01:00,10550623,2128,2128,1559593,12791430,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.748025899985805,2026-09-06T23:45:24.449+01:00,2026-09-06T23:45:24.447155+01:00,10552751,2128,2128,1559594,12791435,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.752923699998064,2026-09-06T23:45:24.454+01:00,2026-09-06T23:45:24.452053+01:00,10554879,2128,2128,1559595,12791440,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.75976929999888,2026-09-06T23:45:24.461+01:00,2026-09-06T23:45:24.458898+01:00,10557007,2128,2128,1559596,12791445,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.762957099999767,2026-09-06T23:45:24.464+01:00,2026-09-06T23:45:24.462086+01:00,10559135,2128,2128,1559597,12791450,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.76823190000141,2026-09-06T23:45:24.469+01:00,2026-09-06T23:45:24.467361+01:00,10561263,2128,2128,1559598,12791455,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.77296070000739,2026-09-06T23:45:24.474+01:00,2026-09-06T23:45:24.472090+01:00,10563391,2128,2128,1559599,12791460,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.779097799997544,2026-09-06T23:45:24.480+01:00,2026-09-06T23:45:24.478227+01:00,10565519,2128,2128,1559600,12791465,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.78297850000672,2026-09-06T23:45:24.484+01:00,2026-09-06T23:45:24.482108+01:00,10567647,2128,2128,1559601,12791470,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.787933899991913,2026-09-06T23:45:24.489+01:00,2026-09-06T23:45:24.487063+01:00,10569775,2128,2128,1559602,12791475,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.792947699985234,2026-09-06T23:45:24.494+01:00,2026-09-06T23:45:24.492077+01:00,10571903,2128,2128,1559603,12791480,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.798132600000827,2026-09-06T23:45:24.499+01:00,2026-09-06T23:45:24.497262+01:00,10574031,2128,2128,1559604,12791485,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.8033785999869,2026-09-06T23:45:24.504+01:00,2026-09-06T23:45:24.502508+01:00,10576159,2128,2128,1559605,12791490,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.8183097000001,2026-09-06T23:45:24.519+01:00,2026-09-06T23:45:24.517439+01:00,10578287,2128,2128,1559606,12791495,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.819163899985142,2026-09-06T23:45:24.520+01:00,2026-09-06T23:45:24.518293+01:00,10580415,2128,2128,1559607,12791500,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.819163899985142,2026-09-06T23:45:24.520+01:00,2026-09-06T23:45:24.518293+01:00,10582543,2128,2128,1559608,12791505,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.828153699985705,2026-09-06T23:45:24.529+01:00,2026-09-06T23:45:24.527283+01:00,10584671,2128,2128,1559609,12791510,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.831647099985275,2026-09-06T23:45:24.533+01:00,2026-09-06T23:45:24.530776+01:00,10586799,2128,2128,1559610,12791515,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.83562389999861,2026-09-06T23:45:24.537+01:00,2026-09-06T23:45:24.534753+01:00,10588927,2128,2128,1559611,12791520,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.837887400004547,2026-09-06T23:45:24.539+01:00,2026-09-06T23:45:24.537016+01:00,10591055,2128,2128,1559612,12791525,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.84290729998611,2026-09-06T23:45:24.544+01:00,2026-09-06T23:45:24.542036+01:00,10593183,2128,2128,1559613,12791530,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.85098280000966,2026-09-06T23:45:24.552+01:00,2026-09-06T23:45:24.550112+01:00,10595311,2128,2128,1559614,12791535,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.854718299990054,2026-09-06T23:45:24.556+01:00,2026-09-06T23:45:24.553847+01:00,10597439,2128,2128,1559615,12791540,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.85793199998443,2026-09-06T23:45:24.559+01:00,2026-09-06T23:45:24.557061+01:00,10599567,2128,2128,1559616,12791545,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.863284499995643,2026-09-06T23:45:24.564+01:00,2026-09-06T23:45:24.562413+01:00,10601695,2128,2128,1559617,12791550,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.87197149998974,2026-09-06T23:45:24.573+01:00,2026-09-06T23:45:24.571100+01:00,10603823,2128,2128,1559618,12791555,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.872941100009484,2026-09-06T23:45:24.574+01:00,2026-09-06T23:45:24.572070+01:00,10605951,2128,2128,1559619,12791560,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.878026299993508,2026-09-06T23:45:24.579+01:00,2026-09-06T23:45:24.577155+01:00,10608079,2128,2128,1559620,12791565,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.88305420000688,2026-09-06T23:45:24.584+01:00,2026-09-06T23:45:24.582183+01:00,10610207,2128,2128,1559621,12791570,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.889946599985706,2026-09-06T23:45:24.591+01:00,2026-09-06T23:45:24.589076+01:00,10612335,2128,2128,1559622,12791575,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.893070799997076,2026-09-06T23:45:24.594+01:00,2026-09-06T23:45:24.592200+01:00,10614463,2128,2128,1559623,12791580,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.89795509999385,2026-09-06T23:45:24.599+01:00,2026-09-06T23:45:24.597084+01:00,10616591,2128,2128,1559624,12791585,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.90525969999726,2026-09-06T23:45:24.606+01:00,2026-09-06T23:45:24.604389+01:00,10618719,2128,2128,1559625,12791590,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.90834530000575,2026-09-06T23:45:24.609+01:00,2026-09-06T23:45:24.607474+01:00,10620847,2128,2128,1559626,12791595,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.91289089998463,2026-09-06T23:45:24.614+01:00,2026-09-06T23:45:24.612020+01:00,10622975,2128,2128,1559627,12791600,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.918015200004447,2026-09-06T23:45:24.619+01:00,2026-09-06T23:45:24.617144+01:00,10625103,2128,2128,1559628,12791605,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.925265800004127,2026-09-06T23:45:24.626+01:00,2026-09-06T23:45:24.624395+01:00,10627231,2128,2128,1559629,12791610,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.927886799996486,2026-09-06T23:45:24.629+01:00,2026-09-06T23:45:24.627016+01:00,10629359,2128,2128,1559630,12791615,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.933056899986695,2026-09-06T23:45:24.634+01:00,2026-09-06T23:45:24.632186+01:00,10631487,2128,2128,1559631,12791620,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.94241439999314,2026-09-06T23:45:24.643+01:00,2026-09-06T23:45:24.641543+01:00,10633615,2128,2128,1559632,12791625,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.94334389999858,2026-09-06T23:45:24.644+01:00,2026-09-06T23:45:24.642473+01:00,10635743,2128,2128,1559633,12791630,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.94804230000591,2026-09-06T23:45:24.649+01:00,2026-09-06T23:45:24.647171+01:00,10637871,2128,2128,1559634,12791635,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.952898399991682,2026-09-06T23:45:24.654+01:00,2026-09-06T23:45:24.652027+01:00,10639999,2128,2128,1559635,12791640,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.960813399986364,2026-09-06T23:45:24.662+01:00,2026-09-06T23:45:24.659942+01:00,10642127,2128,2128,1559636,12791645,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.963075400009984,2026-09-06T23:45:24.664+01:00,2026-09-06T23:45:24.662204+01:00,10644255,2128,2128,1559637,12791650,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.9678384999861,2026-09-06T23:45:24.669+01:00,2026-09-06T23:45:24.666967+01:00,10646383,2128,2128,1559638,12791655,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.97287040000083,2026-09-06T23:45:24.674+01:00,2026-09-06T23:45:24.671999+01:00,10648511,2128,2128,1559639,12791660,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.97791839999263,2026-09-06T23:45:24.679+01:00,2026-09-06T23:45:24.677047+01:00,10650639,2128,2128,1559640,12791665,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.982864299992798,2026-09-06T23:45:24.684+01:00,2026-09-06T23:45:24.681993+01:00,10652767,2128,2128,1559641,12791670,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.98795149999205,2026-09-06T23:45:24.689+01:00,2026-09-06T23:45:24.687080+01:00,10654895,2128,2128,1559642,12791675,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.993641300010495,2026-09-06T23:45:24.695+01:00,2026-09-06T23:45:24.692770+01:00,10657023,2128,2128,1559643,12791680,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
24.997884200012777,2026-09-06T23:45:24.699+01:00,2026-09-06T23:45:24.697013+01:00,10659151,2128,2128,1559644,12791685,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.00277809999534,2026-09-06T23:45:24.704+01:00,2026-09-06T23:45:24.701907+01:00,10661279,2128,2128,1559645,12791690,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.00768569999491,2026-09-06T23:45:24.709+01:00,2026-09-06T23:45:24.706815+01:00,10663407,2128,2128,1559646,12791695,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.01809540000977,2026-09-06T23:45:24.719+01:00,2026-09-06T23:45:24.717224+01:00,10665535,2128,2128,1559647,12791700,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.023367399990093,2026-09-06T23:45:24.724+01:00,2026-09-06T23:45:24.722496+01:00,10667663,2128,2128,1559648,12791705,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.023932200012496,2026-09-06T23:45:24.725+01:00,2026-09-06T23:45:24.723061+01:00,10669791,2128,2128,1559649,12791710,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.027701699989848,2026-09-06T23:45:24.729+01:00,2026-09-06T23:45:24.726831+01:00,10671919,2128,2128,1559650,12791715,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.032854599994607,2026-09-06T23:45:24.734+01:00,2026-09-06T23:45:24.731984+01:00,10674047,2128,2128,1559651,12791720,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.041311100008897,2026-09-06T23:45:24.742+01:00,2026-09-06T23:45:24.740440+01:00,10676175,2128,2128,1559652,12791725,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.042820100003155,2026-09-06T23:45:24.744+01:00,2026-09-06T23:45:24.741949+01:00,10678303,2128,2128,1559653,12791730,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.048135399993043,2026-09-06T23:45:24.749+01:00,2026-09-06T23:45:24.747264+01:00,10680431,2128,2128,1559654,12791735,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.052875699999277,2026-09-06T23:45:24.754+01:00,2026-09-06T23:45:24.752005+01:00,10682559,2128,2128,1559655,12791740,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.059935600002063,2026-09-06T23:45:24.761+01:00,2026-09-06T23:45:24.759065+01:00,10684687,2128,2128,1559656,12791745,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.063153299997794,2026-09-06T23:45:24.764+01:00,2026-09-06T23:45:24.762282+01:00,10686815,2128,2128,1559657,12791750,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.067803299985826,2026-09-06T23:45:24.769+01:00,2026-09-06T23:45:24.766932+01:00,10688943,2128,2128,1559658,12791755,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.07752150000306,2026-09-06T23:45:24.779+01:00,2026-09-06T23:45:24.776651+01:00,10691071,2128,2128,1559659,12791760,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.07808350000414,2026-09-06T23:45:24.779+01:00,2026-09-06T23:45:24.777213+01:00,10693199,2128,2128,1559660,12791765,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.083048000000417,2026-09-06T23:45:24.784+01:00,2026-09-06T23:45:24.782177+01:00,10695327,2128,2128,1559661,12791770,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.087742600007914,2026-09-06T23:45:24.789+01:00,2026-09-06T23:45:24.786872+01:00,10697455,2128,2128,1559662,12791775,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.095562600006815,2026-09-06T23:45:24.797+01:00,2026-09-06T23:45:24.794692+01:00,10699583,2128,2128,1559663,12791780,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.098051699984353,2026-09-06T23:45:24.799+01:00,2026-09-06T23:45:24.797181+01:00,10701711,2128,2128,1559664,12791785,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.102617500000633,2026-09-06T23:45:24.804+01:00,2026-09-06T23:45:24.801747+01:00,10703839,2128,2128,1559665,12791790,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.11292310000863,2026-09-06T23:45:24.814+01:00,2026-09-06T23:45:24.812052+01:00,10705967,2128,2128,1559666,12791795,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.113734699989436,2026-09-06T23:45:24.815+01:00,2026-09-06T23:45:24.812864+01:00,10708095,2128,2128,1559667,12791800,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.117827699985355,2026-09-06T23:45:24.819+01:00,2026-09-06T23:45:24.816957+01:00,10710223,2128,2128,1559668,12791805,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.12267189999693,2026-09-06T23:45:24.824+01:00,2026-09-06T23:45:24.821801+01:00,10712351,2128,2128,1559669,12791810,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.13050070000463,2026-09-06T23:45:24.832+01:00,2026-09-06T23:45:24.829630+01:00,10714479,2128,2128,1559670,12791815,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.13278949999949,2026-09-06T23:45:24.834+01:00,2026-09-06T23:45:24.831918+01:00,10716607,2128,2128,1559671,12791820,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.137639699998545,2026-09-06T23:45:24.839+01:00,2026-09-06T23:45:24.836769+01:00,10718735,2128,2128,1559672,12791825,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.147661299997708,2026-09-06T23:45:24.849+01:00,2026-09-06T23:45:24.846790+01:00,10720863,2128,2128,1559673,12791830,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.14843150001252,2026-09-06T23:45:24.849+01:00,2026-09-06T23:45:24.847561+01:00,10722991,2128,2128,1559674,12791835,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
25.152585600008024,2026-09-06T23:45:24.854+01:00,2026-09-06T23:45:24.851715+01:00,10725119,2128,2128,1559675,12791840,True,True,0x0c,"MODE_TRANSITION,NO_IRQ,OK,OK","NONE,NONE,FULL,FULL",True,
