elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
3.160666,2026-09-01T18:53:08.552+01:00,170188,620,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.180963,2026-09-01T18:53:08.571+01:00,171272,621,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.204231,2026-09-01T18:53:08.591+01:00,172356,622,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.224842,2026-09-01T18:53:08.615+01:00,173440,623,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.241229,2026-09-01T18:53:08.639+01:00,174524,624,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.261294,2026-09-01T18:53:08.656+01:00,175608,625,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.281562,2026-09-01T18:53:08.672+01:00,176692,626,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.301136,2026-09-01T18:53:08.692+01:00,177776,627,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.320689,2026-09-01T18:53:08.712+01:00,178860,628,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.340933,2026-09-01T18:53:08.731+01:00,179944,629,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.361328,2026-09-01T18:53:08.751+01:00,181028,630,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.381109,2026-09-01T18:53:08.772+01:00,182112,631,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.405518,2026-09-01T18:53:08.792+01:00,183196,632,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.421349,2026-09-01T18:53:08.816+01:00,184280,633,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.441247,2026-09-01T18:53:08.832+01:00,185364,634,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.461193,2026-09-01T18:53:08.852+01:00,186448,635,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.481318,2026-09-01T18:53:08.872+01:00,187532,636,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.510781,2026-09-01T18:53:08.892+01:00,188616,637,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.522238,2026-09-01T18:53:08.921+01:00,189700,638,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.541834,2026-09-01T18:53:08.933+01:00,190784,639,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.562284,2026-09-01T18:53:08.952+01:00,191868,640,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.584624,2026-09-01T18:53:08.973+01:00,192952,641,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.608460,2026-09-01T18:53:08.995+01:00,194036,642,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.621681,2026-09-01T18:53:09.019+01:00,195120,643,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.641392,2026-09-01T18:53:09.032+01:00,196204,644,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.662453,2026-09-01T18:53:09.052+01:00,197288,645,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.681681,2026-09-01T18:53:09.073+01:00,198372,646,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.701722,2026-09-01T18:53:09.092+01:00,199456,647,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.721707,2026-09-01T18:53:09.112+01:00,200540,648,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.744025,2026-09-01T18:53:09.133+01:00,201624,649,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.761531,2026-09-01T18:53:09.154+01:00,202708,650,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.781672,2026-09-01T18:53:09.172+01:00,203792,651,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.801811,2026-09-01T18:53:09.192+01:00,204876,652,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.826086,2026-09-01T18:53:09.212+01:00,205960,653,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.841675,2026-09-01T18:53:09.236+01:00,207044,654,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.862526,2026-09-01T18:53:09.252+01:00,208128,655,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.882045,2026-09-01T18:53:09.273+01:00,209212,656,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.910295,2026-09-01T18:53:09.292+01:00,210296,657,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.922552,2026-09-01T18:53:09.321+01:00,211380,658,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.942399,2026-09-01T18:53:09.333+01:00,212464,659,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.963678,2026-09-01T18:53:09.353+01:00,213548,660,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
3.982602,2026-09-01T18:53:09.375+01:00,214632,661,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.007763,2026-09-01T18:53:09.393+01:00,215716,662,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.022659,2026-09-01T18:53:09.418+01:00,216800,663,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.046766,2026-09-01T18:53:09.433+01:00,217884,664,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.062999,2026-09-01T18:53:09.457+01:00,218968,665,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.082769,2026-09-01T18:53:09.474+01:00,220052,666,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.107384,2026-09-01T18:53:09.493+01:00,221136,667,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.123193,2026-09-01T18:53:09.518+01:00,222220,668,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.143140,2026-09-01T18:53:09.534+01:00,223304,669,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.162399,2026-09-01T18:53:09.554+01:00,224388,670,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.184155,2026-09-01T18:53:09.573+01:00,225472,671,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.203221,2026-09-01T18:53:09.595+01:00,226556,672,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.222538,2026-09-01T18:53:09.614+01:00,227640,673,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.250413,2026-09-01T18:53:09.633+01:00,228724,674,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.264078,2026-09-01T18:53:09.661+01:00,229808,675,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.284491,2026-09-01T18:53:09.674+01:00,230892,676,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.303956,2026-09-01T18:53:09.696+01:00,231976,677,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.323662,2026-09-01T18:53:09.714+01:00,233060,678,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.342924,2026-09-01T18:53:09.734+01:00,234144,679,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.363441,2026-09-01T18:53:09.754+01:00,235228,680,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.382893,2026-09-01T18:53:09.774+01:00,236312,681,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.408919,2026-09-01T18:53:09.793+01:00,237396,682,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.423593,2026-09-01T18:53:09.819+01:00,238480,683,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.443667,2026-09-01T18:53:09.834+01:00,239564,684,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.463212,2026-09-01T18:53:09.854+01:00,240648,685,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.488170,2026-09-01T18:53:09.874+01:00,241732,686,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.505398,2026-09-01T18:53:09.899+01:00,242816,687,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.523674,2026-09-01T18:53:09.916+01:00,243900,688,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.543846,2026-09-01T18:53:09.934+01:00,244984,689,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.565571,2026-09-01T18:53:09.954+01:00,246068,690,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.586155,2026-09-01T18:53:09.976+01:00,247152,691,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.604350,2026-09-01T18:53:09.997+01:00,248236,692,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.625542,2026-09-01T18:53:10.015+01:00,249320,693,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.645555,2026-09-01T18:53:10.037+01:00,250404,694,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.663867,2026-09-01T18:53:10.057+01:00,251488,695,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.686952,2026-09-01T18:53:10.074+01:00,252572,696,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.704898,2026-09-01T18:53:10.097+01:00,253656,697,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.739503,2026-09-01T18:53:10.115+01:00,254740,698,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.743715,2026-09-01T18:53:10.150+01:00,255824,699,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.764073,2026-09-01T18:53:10.154+01:00,256908,700,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.784005,2026-09-01T18:53:10.175+01:00,257992,701,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.805295,2026-09-01T18:53:10.194+01:00,259076,702,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.824532,2026-09-01T18:53:10.216+01:00,260160,703,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.844240,2026-09-01T18:53:10.235+01:00,261244,704,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.866525,2026-09-01T18:53:10.255+01:00,262328,705,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.884344,2026-09-01T18:53:10.277+01:00,263412,706,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.907434,2026-09-01T18:53:10.295+01:00,264496,707,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.924510,2026-09-01T18:53:10.318+01:00,265580,708,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.944433,2026-09-01T18:53:10.335+01:00,266664,709,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.970085,2026-09-01T18:53:10.355+01:00,267748,710,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
4.986070,2026-09-01T18:53:10.381+01:00,268832,711,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.004522,2026-09-01T18:53:10.397+01:00,269916,712,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.024817,2026-09-01T18:53:10.415+01:00,271000,713,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.044344,2026-09-01T18:53:10.435+01:00,272084,714,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.066766,2026-09-01T18:53:10.455+01:00,273168,715,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.085065,2026-09-01T18:53:10.477+01:00,274252,716,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.104846,2026-09-01T18:53:10.496+01:00,275336,717,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.129471,2026-09-01T18:53:10.515+01:00,276420,718,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.144821,2026-09-01T18:53:10.540+01:00,277504,719,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.164859,2026-09-01T18:53:10.555+01:00,278588,720,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.184939,2026-09-01T18:53:10.575+01:00,279672,721,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.215085,2026-09-01T18:53:10.595+01:00,280756,722,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.224710,2026-09-01T18:53:10.625+01:00,281840,723,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.246746,2026-09-01T18:53:10.635+01:00,282924,724,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.265400,2026-09-01T18:53:10.657+01:00,284008,725,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.285195,2026-09-01T18:53:10.676+01:00,285092,726,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.309968,2026-09-01T18:53:10.696+01:00,286176,727,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.325212,2026-09-01T18:53:10.720+01:00,287260,728,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.345044,2026-09-01T18:53:10.736+01:00,288344,729,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.375139,2026-09-01T18:53:10.755+01:00,289428,730,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.390754,2026-09-01T18:53:10.786+01:00,290512,731,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.406954,2026-09-01T18:53:10.801+01:00,291596,732,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.425381,2026-09-01T18:53:10.818+01:00,292680,733,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.445341,2026-09-01T18:53:10.836+01:00,293764,734,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.470158,2026-09-01T18:53:10.856+01:00,294848,735,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.485444,2026-09-01T18:53:10.881+01:00,295932,736,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.505282,2026-09-01T18:53:10.896+01:00,297016,737,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.525561,2026-09-01T18:53:10.916+01:00,298100,738,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.546135,2026-09-01T18:53:10.936+01:00,299184,739,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.571396,2026-09-01T18:53:10.957+01:00,300268,740,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.586871,2026-09-01T18:53:10.982+01:00,301352,741,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.605810,2026-09-01T18:53:10.997+01:00,302436,742,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.625720,2026-09-01T18:53:11.016+01:00,303520,743,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.646829,2026-09-01T18:53:11.036+01:00,304604,744,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.669514,2026-09-01T18:53:11.057+01:00,305688,745,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.686166,2026-09-01T18:53:11.080+01:00,306772,746,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.705868,2026-09-01T18:53:11.097+01:00,307856,747,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.729070,2026-09-01T18:53:11.116+01:00,308940,748,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.745986,2026-09-01T18:53:11.140+01:00,310024,749,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.766328,2026-09-01T18:53:11.157+01:00,311108,750,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.792501,2026-09-01T18:53:11.177+01:00,312192,751,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.806843,2026-09-01T18:53:11.203+01:00,313276,752,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.832728,2026-09-01T18:53:11.217+01:00,314360,753,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.848518,2026-09-01T18:53:11.243+01:00,315444,754,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.866521,2026-09-01T18:53:11.259+01:00,316528,755,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.886922,2026-09-01T18:53:11.277+01:00,317612,756,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.910052,2026-09-01T18:53:11.297+01:00,318696,757,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.926485,2026-09-01T18:53:11.321+01:00,319780,758,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.946347,2026-09-01T18:53:11.337+01:00,320864,759,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.966315,2026-09-01T18:53:11.357+01:00,321948,760,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
5.988343,2026-09-01T18:53:11.385+01:00,323032,761,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.006631,2026-09-01T18:53:11.399+01:00,324116,762,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.026364,2026-09-01T18:53:11.417+01:00,325200,763,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.049759,2026-09-01T18:53:11.437+01:00,326284,764,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.066716,2026-09-01T18:53:11.460+01:00,327368,765,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.087391,2026-09-01T18:53:11.477+01:00,328452,766,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.106624,2026-09-01T18:53:11.498+01:00,329536,767,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.134199,2026-09-01T18:53:11.518+01:00,330620,768,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.149656,2026-09-01T18:53:11.545+01:00,331704,769,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.167042,2026-09-01T18:53:11.561+01:00,332788,770,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.187145,2026-09-01T18:53:11.577+01:00,333872,771,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.211381,2026-09-01T18:53:11.598+01:00,334956,772,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.227203,2026-09-01T18:53:11.622+01:00,336040,773,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.247254,2026-09-01T18:53:11.638+01:00,337124,774,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.266814,2026-09-01T18:53:11.658+01:00,338208,775,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.291673,2026-09-01T18:53:11.677+01:00,339292,776,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
6.307003,2026-09-01T18:53:11.702+01:00,340376,777,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",
