elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
33.5832808999985,2026-09-06T23:09:42.672+01:00,2026-09-06T23:09:42.672800+01:00,7295319,1084,1084,1174747,10649709,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.591217799985316,2026-09-06T23:09:42.680+01:00,2026-09-06T23:09:42.680737+01:00,7296403,1084,1084,1174748,10649714,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.598305199993774,2026-09-06T23:09:42.687+01:00,2026-09-06T23:09:42.687824+01:00,7297487,1084,1084,1174749,10649719,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.59902500000317,2026-09-06T23:09:42.688+01:00,2026-09-06T23:09:42.688544+01:00,7298571,1084,1084,1174750,10649724,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.603352100006305,2026-09-06T23:09:42.692+01:00,2026-09-06T23:09:42.692871+01:00,7299655,1084,1084,1174751,10649729,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.60826259999885,2026-09-06T23:09:42.697+01:00,2026-09-06T23:09:42.697782+01:00,7300739,1084,1084,1174752,10649734,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.61312279998674,2026-09-06T23:09:42.702+01:00,2026-09-06T23:09:42.702642+01:00,7301823,1084,1084,1174753,10649739,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.61849130000337,2026-09-06T23:09:42.707+01:00,2026-09-06T23:09:42.708010+01:00,7302907,1084,1084,1174754,10649744,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.62363349998486,2026-09-06T23:09:42.713+01:00,2026-09-06T23:09:42.713152+01:00,7303991,1084,1084,1174755,10649749,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.629724200000055,2026-09-06T23:09:42.719+01:00,2026-09-06T23:09:42.719243+01:00,7305075,1084,1084,1174756,10649754,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.63475900000776,2026-09-06T23:09:42.724+01:00,2026-09-06T23:09:42.724278+01:00,7306159,1084,1084,1174757,10649759,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.63887279998744,2026-09-06T23:09:42.728+01:00,2026-09-06T23:09:42.728392+01:00,7307243,1084,1084,1174758,10649764,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.64305240000249,2026-09-06T23:09:42.732+01:00,2026-09-06T23:09:42.732571+01:00,7308327,1084,1084,1174759,10649769,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.64801579999039,2026-09-06T23:09:42.737+01:00,2026-09-06T23:09:42.737535+01:00,7309411,1084,1084,1174760,10649774,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.653054199996404,2026-09-06T23:09:42.742+01:00,2026-09-06T23:09:42.742573+01:00,7310495,1084,1084,1174761,10649779,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.65795709998929,2026-09-06T23:09:42.747+01:00,2026-09-06T23:09:42.747476+01:00,7311579,1084,1084,1174762,10649784,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.66304499999387,2026-09-06T23:09:42.752+01:00,2026-09-06T23:09:42.752564+01:00,7312663,1084,1084,1174763,10649789,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.67230860001291,2026-09-06T23:09:42.761+01:00,2026-09-06T23:09:42.761828+01:00,7313747,1084,1084,1174764,10649794,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.67682769999374,2026-09-06T23:09:42.766+01:00,2026-09-06T23:09:42.766347+01:00,7314831,1084,1084,1174765,10649799,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.682926100009354,2026-09-06T23:09:42.772+01:00,2026-09-06T23:09:42.772445+01:00,7315915,1084,1084,1174766,10649804,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.68749579999712,2026-09-06T23:09:42.776+01:00,2026-09-06T23:09:42.777015+01:00,7316999,1084,1084,1174767,10649809,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.68813230001251,2026-09-06T23:09:42.777+01:00,2026-09-06T23:09:42.777651+01:00,7318083,1084,1084,1174768,10649814,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.693183399998816,2026-09-06T23:09:42.782+01:00,2026-09-06T23:09:42.782702+01:00,7319167,1084,1084,1174769,10649819,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.698203500011005,2026-09-06T23:09:42.787+01:00,2026-09-06T23:09:42.787723+01:00,7320251,1084,1084,1174770,10649824,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.702994299994316,2026-09-06T23:09:42.792+01:00,2026-09-06T23:09:42.792513+01:00,7321335,1084,1084,1174771,10649829,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.713217999989865,2026-09-06T23:09:42.802+01:00,2026-09-06T23:09:42.802737+01:00,7322419,1084,1084,1174772,10649834,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.71365200000582,2026-09-06T23:09:42.803+01:00,2026-09-06T23:09:42.803171+01:00,7323503,1084,1084,1174773,10649838,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.71819610000239,2026-09-06T23:09:42.807+01:00,2026-09-06T23:09:42.807715+01:00,7324587,1084,1084,1174774,10649844,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.723316299990984,2026-09-06T23:09:42.812+01:00,2026-09-06T23:09:42.812835+01:00,7325671,1084,1084,1174775,10649848,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.7284512000042,2026-09-06T23:09:42.817+01:00,2026-09-06T23:09:42.817970+01:00,7326755,1084,1084,1174776,10649853,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.734917299996596,2026-09-06T23:09:42.824+01:00,2026-09-06T23:09:42.824436+01:00,7327839,1084,1084,1174777,10649858,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.742975100001786,2026-09-06T23:09:42.832+01:00,2026-09-06T23:09:42.832494+01:00,7328923,1084,1084,1174778,10649863,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.74367200001143,2026-09-06T23:09:42.833+01:00,2026-09-06T23:09:42.833191+01:00,7330007,1084,1084,1174779,10649868,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.748006699985126,2026-09-06T23:09:42.837+01:00,2026-09-06T23:09:42.837526+01:00,7331091,1084,1084,1174780,10649873,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.75291229999857,2026-09-06T23:09:42.842+01:00,2026-09-06T23:09:42.842431+01:00,7332175,1084,1084,1174781,10649878,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.76150759999291,2026-09-06T23:09:42.850+01:00,2026-09-06T23:09:42.851027+01:00,7333259,1084,1084,1174782,10649883,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.76475549998577,2026-09-06T23:09:42.854+01:00,2026-09-06T23:09:42.854274+01:00,7334343,1084,1084,1174783,10649888,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.76789630000712,2026-09-06T23:09:42.857+01:00,2026-09-06T23:09:42.857415+01:00,7335427,1084,1084,1174784,10649893,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.7729035000084,2026-09-06T23:09:42.862+01:00,2026-09-06T23:09:42.862423+01:00,7336511,1084,1084,1174785,10649898,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.78489010001067,2026-09-06T23:09:42.874+01:00,2026-09-06T23:09:42.874409+01:00,7337595,1084,1084,1174786,10649903,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.785951900004875,2026-09-06T23:09:42.875+01:00,2026-09-06T23:09:42.875471+01:00,7338679,1084,1084,1174787,10649908,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.787865199992666,2026-09-06T23:09:42.877+01:00,2026-09-06T23:09:42.877384+01:00,7339763,1084,1084,1174788,10649913,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.793295200011926,2026-09-06T23:09:42.882+01:00,2026-09-06T23:09:42.882814+01:00,7340847,1084,1084,1174789,10649918,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.79786339998827,2026-09-06T23:09:42.887+01:00,2026-09-06T23:09:42.887382+01:00,7341931,1084,1084,1174790,10649923,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.81016960000852,2026-09-06T23:09:42.899+01:00,2026-09-06T23:09:42.899689+01:00,7343015,1084,1084,1174791,10649928,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.81078870000783,2026-09-06T23:09:42.900+01:00,2026-09-06T23:09:42.900308+01:00,7344099,1084,1084,1174792,10649933,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.812681399984285,2026-09-06T23:09:42.902+01:00,2026-09-06T23:09:42.902200+01:00,7345183,1084,1084,1174793,10649938,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.81826679999358,2026-09-06T23:09:42.907+01:00,2026-09-06T23:09:42.907786+01:00,7346267,1084,1084,1174794,10649943,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.82271350000519,2026-09-06T23:09:42.912+01:00,2026-09-06T23:09:42.912233+01:00,7347351,1084,1084,1174795,10649948,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.82893940000213,2026-09-06T23:09:42.918+01:00,2026-09-06T23:09:42.918458+01:00,7348435,1084,1084,1174796,10649953,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.834900199988624,2026-09-06T23:09:42.924+01:00,2026-09-06T23:09:42.924419+01:00,7349519,1084,1084,1174797,10649958,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.837721999996575,2026-09-06T23:09:42.927+01:00,2026-09-06T23:09:42.927241+01:00,7350603,1084,1084,1174798,10649963,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.842746899987105,2026-09-06T23:09:42.932+01:00,2026-09-06T23:09:42.932266+01:00,7351687,1084,1084,1174799,10649968,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.85351539999829,2026-09-06T23:09:42.943+01:00,2026-09-06T23:09:42.943034+01:00,7352771,1084,1084,1174800,10649973,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.85396189999301,2026-09-06T23:09:42.943+01:00,2026-09-06T23:09:42.943481+01:00,7353855,1084,1084,1174801,10649978,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.85769309999887,2026-09-06T23:09:42.947+01:00,2026-09-06T23:09:42.947212+01:00,7354939,1084,1084,1174802,10649983,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.86281210000743,2026-09-06T23:09:42.952+01:00,2026-09-06T23:09:42.952331+01:00,7356023,1084,1084,1174803,10649988,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.86844449999626,2026-09-06T23:09:42.957+01:00,2026-09-06T23:09:42.957963+01:00,7357107,1084,1084,1174804,10649993,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.87298859999282,2026-09-06T23:09:42.962+01:00,2026-09-06T23:09:42.962508+01:00,7358191,1084,1084,1174805,10649998,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.87906050001038,2026-09-06T23:09:42.968+01:00,2026-09-06T23:09:42.968580+01:00,7359275,1084,1084,1174806,10650003,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.883864500006894,2026-09-06T23:09:42.973+01:00,2026-09-06T23:09:42.973384+01:00,7360359,1084,1084,1174807,10650008,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.88768970000092,2026-09-06T23:09:42.977+01:00,2026-09-06T23:09:42.977209+01:00,7361443,1084,1084,1174808,10650013,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.8930502999865,2026-09-06T23:09:42.982+01:00,2026-09-06T23:09:42.982569+01:00,7362527,1084,1084,1174809,10650018,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.89771200000541,2026-09-06T23:09:42.987+01:00,2026-09-06T23:09:42.987231+01:00,7363611,1084,1084,1174810,10650023,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.91316480000387,2026-09-06T23:09:43.002+01:00,2026-09-06T23:09:43.002684+01:00,7364695,1084,1084,1174811,10650028,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.91316480000387,2026-09-06T23:09:43.002+01:00,2026-09-06T23:09:43.002684+01:00,7365779,1084,1084,1174812,10650033,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.91410530000576,2026-09-06T23:09:43.003+01:00,2026-09-06T23:09:43.003624+01:00,7366863,1084,1084,1174813,10650038,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.92401109999628,2026-09-06T23:09:43.013+01:00,2026-09-06T23:09:43.013530+01:00,7367947,1084,1084,1174814,10650043,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.92726810000022,2026-09-06T23:09:43.016+01:00,2026-09-06T23:09:43.016787+01:00,7369031,1084,1084,1174815,10650048,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.93296730000293,2026-09-06T23:09:43.022+01:00,2026-09-06T23:09:43.022486+01:00,7370115,1084,1084,1174816,10650053,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.93296730000293,2026-09-06T23:09:43.022+01:00,2026-09-06T23:09:43.022486+01:00,7371199,1084,1084,1174817,10650058,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.937930399988545,2026-09-06T23:09:43.027+01:00,2026-09-06T23:09:43.027449+01:00,7372283,1084,1084,1174818,10650063,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.94271060000756,2026-09-06T23:09:43.032+01:00,2026-09-06T23:09:43.032230+01:00,7373367,1084,1084,1174819,10650068,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.94776969999657,2026-09-06T23:09:43.037+01:00,2026-09-06T23:09:43.037289+01:00,7374451,1084,1084,1174820,10650073,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.95268339998438,2026-09-06T23:09:43.042+01:00,2026-09-06T23:09:43.042202+01:00,7375535,1084,1084,1174821,10650078,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.96785819999059,2026-09-06T23:09:43.057+01:00,2026-09-06T23:09:43.057377+01:00,7376619,1084,1084,1174822,10650083,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.96875010000076,2026-09-06T23:09:43.058+01:00,2026-09-06T23:09:43.058269+01:00,7377703,1084,1084,1174823,10650088,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.96875010000076,2026-09-06T23:09:43.058+01:00,2026-09-06T23:09:43.058269+01:00,7378787,1084,1084,1174824,10650093,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.972608599986415,2026-09-06T23:09:43.062+01:00,2026-09-06T23:09:43.062128+01:00,7379871,1084,1084,1174825,10650098,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.977591600007145,2026-09-06T23:09:43.067+01:00,2026-09-06T23:09:43.067111+01:00,7380955,1084,1084,1174826,10650103,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.98284219999914,2026-09-06T23:09:43.072+01:00,2026-09-06T23:09:43.072361+01:00,7382039,1084,1084,1174827,10650108,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.98832840000978,2026-09-06T23:09:43.077+01:00,2026-09-06T23:09:43.077847+01:00,7383123,1084,1084,1174828,10650113,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
33.99261369998567,2026-09-06T23:09:43.082+01:00,2026-09-06T23:09:43.082133+01:00,7384207,1084,1084,1174829,10650118,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.00663540000096,2026-09-06T23:09:43.096+01:00,2026-09-06T23:09:43.096154+01:00,7385291,1084,1084,1174830,10650123,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.00749699998414,2026-09-06T23:09:43.096+01:00,2026-09-06T23:09:43.097016+01:00,7386375,1084,1084,1174831,10650128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.00749699998414,2026-09-06T23:09:43.096+01:00,2026-09-06T23:09:43.097016+01:00,7387459,1084,1084,1174832,10650133,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.01273630000651,2026-09-06T23:09:43.102+01:00,2026-09-06T23:09:43.102255+01:00,7388543,1084,1084,1174833,10650138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.017905399989104,2026-09-06T23:09:43.107+01:00,2026-09-06T23:09:43.107424+01:00,7389627,1084,1084,1174834,10650143,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.022577399999136,2026-09-06T23:09:43.112+01:00,2026-09-06T23:09:43.112096+01:00,7390711,1084,1084,1174835,10650148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.027424100000644,2026-09-06T23:09:43.116+01:00,2026-09-06T23:09:43.116943+01:00,7391795,1084,1084,1174836,10650153,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.0360561000125,2026-09-06T23:09:43.125+01:00,2026-09-06T23:09:43.125575+01:00,7392879,1084,1084,1174837,10650158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.04269229999045,2026-09-06T23:09:43.132+01:00,2026-09-06T23:09:43.132211+01:00,7393963,1084,1084,1174838,10650163,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.04269229999045,2026-09-06T23:09:43.132+01:00,2026-09-06T23:09:43.132211+01:00,7395047,1084,1084,1174839,10650168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.04755190000287,2026-09-06T23:09:43.137+01:00,2026-09-06T23:09:43.137071+01:00,7396131,1084,1084,1174840,10650173,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.052504999999655,2026-09-06T23:09:43.141+01:00,2026-09-06T23:09:43.142024+01:00,7397215,1084,1084,1174841,10650178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.05767229999765,2026-09-06T23:09:43.147+01:00,2026-09-06T23:09:43.147191+01:00,7398299,1084,1084,1174842,10650183,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.062495899997884,2026-09-06T23:09:43.151+01:00,2026-09-06T23:09:43.152015+01:00,7399383,1084,1084,1174843,10650188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.07029450000846,2026-09-06T23:09:43.159+01:00,2026-09-06T23:09:43.159814+01:00,7400467,1084,1084,1174844,10650193,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.07830190000823,2026-09-06T23:09:43.167+01:00,2026-09-06T23:09:43.167821+01:00,7401551,1084,1084,1174845,10650198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.07830190000823,2026-09-06T23:09:43.167+01:00,2026-09-06T23:09:43.167821+01:00,7402635,1084,1084,1174846,10650203,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.082652899989625,2026-09-06T23:09:43.172+01:00,2026-09-06T23:09:43.172172+01:00,7403719,1084,1084,1174847,10650208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.08740660001058,2026-09-06T23:09:43.176+01:00,2026-09-06T23:09:43.176926+01:00,7404803,1084,1084,1174848,10650213,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.0932089999842,2026-09-06T23:09:43.182+01:00,2026-09-06T23:09:43.182728+01:00,7405887,1084,1084,1174849,10650218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.097859600005904,2026-09-06T23:09:43.187+01:00,2026-09-06T23:09:43.187379+01:00,7406971,1084,1084,1174850,10650223,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.10245470001246,2026-09-06T23:09:43.191+01:00,2026-09-06T23:09:43.191974+01:00,7408055,1084,1084,1174851,10650228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.110482199990656,2026-09-06T23:09:43.199+01:00,2026-09-06T23:09:43.200001+01:00,7409139,1084,1084,1174852,10650233,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.1158860999858,2026-09-06T23:09:43.205+01:00,2026-09-06T23:09:43.205405+01:00,7410223,1084,1084,1174853,10650238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.11734110000543,2026-09-06T23:09:43.206+01:00,2026-09-06T23:09:43.206860+01:00,7411307,1084,1084,1174854,10650243,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.12266359999194,2026-09-06T23:09:43.212+01:00,2026-09-06T23:09:43.212183+01:00,7412391,1084,1084,1174855,10650248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.12767739998526,2026-09-06T23:09:43.217+01:00,2026-09-06T23:09:43.217196+01:00,7413475,1084,1084,1174856,10650253,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.132589099986944,2026-09-06T23:09:43.222+01:00,2026-09-06T23:09:43.222108+01:00,7414559,1084,1084,1174857,10650258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.1374172999931,2026-09-06T23:09:43.226+01:00,2026-09-06T23:09:43.226936+01:00,7415643,1084,1084,1174858,10650263,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.143935600004625,2026-09-06T23:09:43.233+01:00,2026-09-06T23:09:43.233455+01:00,7416727,1084,1084,1174859,10650268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.15139700000873,2026-09-06T23:09:43.240+01:00,2026-09-06T23:09:43.240916+01:00,7417811,1084,1084,1174860,10650273,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
34.15217330001178,2026-09-06T23:09:43.241+01:00,2026-09-06T23:09:43.241692+01:00,7418895,1084,1084,1174861,10650278,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,FULL",True,
