elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
36.613277000025846,2026-09-07T06:03:43.697+01:00,2026-09-07T06:03:43.696459+01:00,11151705,1822,1822,771367,5007207,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.61517940001795,2026-09-07T06:03:43.699+01:00,2026-09-07T06:03:43.698361+01:00,11153527,1740,1740,771368,5007212,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.62028350000037,2026-09-07T06:03:43.704+01:00,2026-09-07T06:03:43.703466+01:00,11155267,1848,1848,771369,5007217,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.625449400016805,2026-09-07T06:03:43.709+01:00,2026-09-07T06:03:43.708631+01:00,11157115,1816,1816,771370,5007222,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.63407759999973,2026-09-07T06:03:43.717+01:00,2026-09-07T06:03:43.717260+01:00,11158931,1736,1736,771371,5007227,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.635536600020714,2026-09-07T06:03:43.719+01:00,2026-09-07T06:03:43.718719+01:00,11160667,1890,1890,771372,5007232,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.64039600000251,2026-09-07T06:03:43.724+01:00,2026-09-07T06:03:43.723578+01:00,11162557,1764,1764,771373,5007237,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.64548580002156,2026-09-07T06:03:43.729+01:00,2026-09-07T06:03:43.728668+01:00,11164321,1804,1804,771374,5007242,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.65499229999841,2026-09-07T06:03:43.738+01:00,2026-09-07T06:03:43.738174+01:00,11166125,1804,1804,771375,5007247,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.65608929999871,2026-09-07T06:03:43.739+01:00,2026-09-07T06:03:43.739271+01:00,11167929,1638,1638,771376,5007252,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.66043760001776,2026-09-07T06:03:43.744+01:00,2026-09-07T06:03:43.743620+01:00,11169567,1692,1692,771377,5007257,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.665385900007095,2026-09-07T06:03:43.749+01:00,2026-09-07T06:03:43.748568+01:00,11171259,1712,1712,771378,5007262,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.67316520001623,2026-09-07T06:03:43.757+01:00,2026-09-07T06:03:43.756347+01:00,11172971,1746,1746,771379,5007267,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.678609200025676,2026-09-07T06:03:43.762+01:00,2026-09-07T06:03:43.761791+01:00,11174717,1652,1652,771380,5007272,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.68034930000431,2026-09-07T06:03:43.764+01:00,2026-09-07T06:03:43.763531+01:00,11176369,1618,1618,771381,5007277,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.685298900003545,2026-09-07T06:03:43.769+01:00,2026-09-07T06:03:43.768481+01:00,11177987,1644,1644,771382,5007282,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.69023070001276,2026-09-07T06:03:43.774+01:00,2026-09-07T06:03:43.773413+01:00,11179631,1650,1650,771383,5007287,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.695219400018686,2026-09-07T06:03:43.779+01:00,2026-09-07T06:03:43.778401+01:00,11181281,1602,1602,771384,5007292,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.700920400006,2026-09-07T06:03:43.784+01:00,2026-09-07T06:03:43.784102+01:00,11182883,1630,1630,771385,5007297,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.70598769999924,2026-09-07T06:03:43.789+01:00,2026-09-07T06:03:43.789170+01:00,11184513,1532,1532,771386,5007302,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.71111520001432,2026-09-07T06:03:43.794+01:00,2026-09-07T06:03:43.794297+01:00,11186045,1442,1442,771387,5007307,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.71539560001111,2026-09-07T06:03:43.799+01:00,2026-09-07T06:03:43.798578+01:00,11187487,1376,1376,771388,5007312,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.71998429999803,2026-09-07T06:03:43.803+01:00,2026-09-07T06:03:43.803166+01:00,11188863,1630,1630,771389,5007317,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.72489020001376,2026-09-07T06:03:43.808+01:00,2026-09-07T06:03:43.808072+01:00,11190493,1474,1474,771390,5007322,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.729982600023504,2026-09-07T06:03:43.813+01:00,2026-09-07T06:03:43.813165+01:00,11191967,1534,1534,771391,5007327,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.73881290000281,2026-09-07T06:03:43.822+01:00,2026-09-07T06:03:43.821995+01:00,11193501,1536,1536,771392,5007332,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.74950930001796,2026-09-07T06:03:43.833+01:00,2026-09-07T06:03:43.832691+01:00,11195037,1490,1490,771393,5007337,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.74950930001796,2026-09-07T06:03:43.833+01:00,2026-09-07T06:03:43.832691+01:00,11196527,1440,1440,771394,5007342,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.75143260002369,2026-09-07T06:03:43.835+01:00,2026-09-07T06:03:43.834615+01:00,11197967,1406,1406,771395,5007347,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.755125199997565,2026-09-07T06:03:43.838+01:00,2026-09-07T06:03:43.838307+01:00,11199373,2038,2038,771396,5007352,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
36.760438299999805,2026-09-07T06:03:43.844+01:00,2026-09-07T06:03:43.843620+01:00,11201411,1620,1620,771397,5007357,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.76484480002546,2026-09-07T06:03:43.848+01:00,2026-09-07T06:03:43.848027+01:00,11203031,1480,1480,771398,5007362,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.77218690002337,2026-09-07T06:03:43.856+01:00,2026-09-07T06:03:43.855369+01:00,11204511,1576,1576,771399,5007367,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.77499010000611,2026-09-07T06:03:43.858+01:00,2026-09-07T06:03:43.858172+01:00,11206087,1486,1486,771400,5007372,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.78022559999954,2026-09-07T06:03:43.864+01:00,2026-09-07T06:03:43.863408+01:00,11207573,1590,1590,771401,5007377,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.78797380000469,2026-09-07T06:03:43.871+01:00,2026-09-07T06:03:43.871156+01:00,11209163,1506,1506,771402,5007382,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.79254860000219,2026-09-07T06:03:43.876+01:00,2026-09-07T06:03:43.875731+01:00,11210669,1476,1476,771403,5007387,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.79485669999849,2026-09-07T06:03:43.878+01:00,2026-09-07T06:03:43.878039+01:00,11212145,1190,1190,771404,5007392,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.79987200000323,2026-09-07T06:03:43.883+01:00,2026-09-07T06:03:43.883054+01:00,11213335,1250,1250,771405,5007397,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.80562650001957,2026-09-07T06:03:43.889+01:00,2026-09-07T06:03:43.888809+01:00,11214585,1366,1366,771406,5007402,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.81256300001405,2026-09-07T06:03:43.896+01:00,2026-09-07T06:03:43.895745+01:00,11215951,1330,1330,771407,5007407,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.81479450000916,2026-09-07T06:03:43.898+01:00,2026-09-07T06:03:43.897977+01:00,11217281,1316,1316,771408,5007412,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.819851100008236,2026-09-07T06:03:43.903+01:00,2026-09-07T06:03:43.903033+01:00,11218597,1312,1312,771409,5007417,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.82489330001408,2026-09-07T06:03:43.908+01:00,2026-09-07T06:03:43.908075+01:00,11219909,1296,1296,771410,5007422,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.83230770000955,2026-09-07T06:03:43.916+01:00,2026-09-07T06:03:43.915490+01:00,11221205,1228,1228,771411,5007427,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.83485430001747,2026-09-07T06:03:43.918+01:00,2026-09-07T06:03:43.918036+01:00,11222433,1252,1252,771412,5007432,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.83984160001273,2026-09-07T06:03:43.923+01:00,2026-09-07T06:03:43.923024+01:00,11223685,1218,1218,771413,5007437,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.844596100010676,2026-09-07T06:03:43.928+01:00,2026-09-07T06:03:43.927778+01:00,11224903,1122,1122,771414,5007442,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.85305430000881,2026-09-07T06:03:43.936+01:00,2026-09-07T06:03:43.936236+01:00,11226025,1124,1124,771415,5007447,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.85481770001934,2026-09-07T06:03:43.938+01:00,2026-09-07T06:03:43.938000+01:00,11227149,1216,1216,771416,5007452,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.85982120002154,2026-09-07T06:03:43.943+01:00,2026-09-07T06:03:43.943003+01:00,11228365,1194,1194,771417,5007457,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.864460800017696,2026-09-07T06:03:43.948+01:00,2026-09-07T06:03:43.947643+01:00,11229559,1154,1154,771418,5007462,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.87376670000958,2026-09-07T06:03:43.957+01:00,2026-09-07T06:03:43.956949+01:00,11230713,1172,1172,771419,5007467,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.87473619999946,2026-09-07T06:03:43.958+01:00,2026-09-07T06:03:43.957918+01:00,11231885,1134,1134,771420,5007472,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.87971430001198,2026-09-07T06:03:43.963+01:00,2026-09-07T06:03:43.962896+01:00,11233019,1104,1104,771421,5007477,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.88457970001036,2026-09-07T06:03:43.968+01:00,2026-09-07T06:03:43.967762+01:00,11234123,1132,1132,771422,5007482,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.893210600013845,2026-09-07T06:03:43.977+01:00,2026-09-07T06:03:43.976393+01:00,11235255,996,996,771423,5007487,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.89469290000852,2026-09-07T06:03:43.978+01:00,2026-09-07T06:03:43.977875+01:00,11236251,1112,1112,771424,5007492,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.89970229999744,2026-09-07T06:03:43.983+01:00,2026-09-07T06:03:43.982884+01:00,11237363,1108,1108,771425,5007497,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.90458570001647,2026-09-07T06:03:43.988+01:00,2026-09-07T06:03:43.987768+01:00,11238471,1116,1116,771426,5007502,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.91017330001341,2026-09-07T06:03:43.994+01:00,2026-09-07T06:03:43.993355+01:00,11239587,1100,1100,771427,5007507,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.915660300001036,2026-09-07T06:03:43.999+01:00,2026-09-07T06:03:43.998842+01:00,11240687,1070,1070,771428,5007512,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.920396600005915,2026-09-07T06:03:44.004+01:00,2026-09-07T06:03:44.003579+01:00,11241757,1220,1220,771429,5007517,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.92581730001257,2026-09-07T06:03:44.009+01:00,2026-09-07T06:03:44.008999+01:00,11242977,1230,1230,771430,5007522,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.92975690000458,2026-09-07T06:03:44.013+01:00,2026-09-07T06:03:44.012939+01:00,11244207,1140,1140,771431,5007527,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.934604200010654,2026-09-07T06:03:44.018+01:00,2026-09-07T06:03:44.017786+01:00,11245347,1180,1180,771432,5007532,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.93971760000568,2026-09-07T06:03:44.023+01:00,2026-09-07T06:03:44.022900+01:00,11246527,1044,1044,771433,5007537,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.944616799999494,2026-09-07T06:03:44.028+01:00,2026-09-07T06:03:44.027799+01:00,11247571,1156,1156,771434,5007542,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.95836740001687,2026-09-07T06:03:44.042+01:00,2026-09-07T06:03:44.041549+01:00,11248727,1066,1066,771435,5007547,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.95836740001687,2026-09-07T06:03:44.042+01:00,2026-09-07T06:03:44.041549+01:00,11249793,1050,1050,771436,5007552,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.96017150001717,2026-09-07T06:03:44.044+01:00,2026-09-07T06:03:44.043354+01:00,11250843,1050,1050,771437,5007557,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.970741900004214,2026-09-07T06:03:44.054+01:00,2026-09-07T06:03:44.053924+01:00,11251893,976,976,771438,5007561,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.97548390002339,2026-09-07T06:03:44.059+01:00,2026-09-07T06:03:44.058666+01:00,11252869,1008,1008,771439,5007567,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.97548390002339,2026-09-07T06:03:44.059+01:00,2026-09-07T06:03:44.058666+01:00,11253877,1170,1170,771440,5007572,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.979486900003394,2026-09-07T06:03:44.063+01:00,2026-09-07T06:03:44.062669+01:00,11255047,1136,1136,771441,5007577,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.98437930000364,2026-09-07T06:03:44.068+01:00,2026-09-07T06:03:44.067561+01:00,11256183,1168,1168,771442,5007582,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.9928338000027,2026-09-07T06:03:44.076+01:00,2026-09-07T06:03:44.076016+01:00,11257351,1166,1166,771443,5007587,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.99666080001043,2026-09-07T06:03:44.080+01:00,2026-09-07T06:03:44.079843+01:00,11258517,1298,1298,771444,5007592,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
36.99941800002125,2026-09-07T06:03:44.083+01:00,2026-09-07T06:03:44.082600+01:00,11259815,1118,1118,771445,5007597,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.00435910001397,2026-09-07T06:03:44.088+01:00,2026-09-07T06:03:44.087541+01:00,11260933,1132,1132,771446,5007602,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.01106420002179,2026-09-07T06:03:44.094+01:00,2026-09-07T06:03:44.094246+01:00,11262065,1120,1120,771447,5007607,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.016678400017554,2026-09-07T06:03:44.100+01:00,2026-09-07T06:03:44.099860+01:00,11263185,988,988,771448,5007611,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.01943470002152,2026-09-07T06:03:44.103+01:00,2026-09-07T06:03:44.102617+01:00,11264173,990,990,771449,5007616,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.0260007000179,2026-09-07T06:03:44.109+01:00,2026-09-07T06:03:44.109183+01:00,11265163,1044,1044,771450,5007621,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.02956360002281,2026-09-07T06:03:44.113+01:00,2026-09-07T06:03:44.112746+01:00,11266207,1168,1168,771451,5007627,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.03694469999755,2026-09-07T06:03:44.120+01:00,2026-09-07T06:03:44.120127+01:00,11267375,1262,1262,771452,5007632,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.03971370001091,2026-09-07T06:03:44.123+01:00,2026-09-07T06:03:44.122896+01:00,11268637,1190,1190,771453,5007637,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.04469480001717,2026-09-07T06:03:44.128+01:00,2026-09-07T06:03:44.127877+01:00,11269827,1170,1170,771454,5007642,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.04937049999717,2026-09-07T06:03:44.133+01:00,2026-09-07T06:03:44.132552+01:00,11270997,1064,1064,771455,5007647,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.05663750000531,2026-09-07T06:03:44.140+01:00,2026-09-07T06:03:44.139820+01:00,11272061,1150,1150,771456,5007652,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.05935890000546,2026-09-07T06:03:44.143+01:00,2026-09-07T06:03:44.142541+01:00,11273211,1042,1042,771457,5007656,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.06454790002317,2026-09-07T06:03:44.148+01:00,2026-09-07T06:03:44.147730+01:00,11274253,1098,1098,771458,5007662,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.069489800021984,2026-09-07T06:03:44.153+01:00,2026-09-07T06:03:44.152672+01:00,11275351,1002,1002,771459,5007666,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.07755330001237,2026-09-07T06:03:44.161+01:00,2026-09-07T06:03:44.160735+01:00,11276353,1036,1036,771460,5007671,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.07940560000134,2026-09-07T06:03:44.163+01:00,2026-09-07T06:03:44.162588+01:00,11277389,1126,1126,771461,5007676,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.084418900019955,2026-09-07T06:03:44.168+01:00,2026-09-07T06:03:44.167601+01:00,11278515,1068,1068,771462,5007681,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.08939580002334,2026-09-07T06:03:44.173+01:00,2026-09-07T06:03:44.172578+01:00,11279583,1052,1052,771463,5007686,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.09528280000086,2026-09-07T06:03:44.179+01:00,2026-09-07T06:03:44.178465+01:00,11280635,998,998,771464,5007691,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.0993209000153,2026-09-07T06:03:44.183+01:00,2026-09-07T06:03:44.182503+01:00,11281633,1060,1060,771465,5007697,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.10437060002005,2026-09-07T06:03:44.188+01:00,2026-09-07T06:03:44.187553+01:00,11282693,958,958,771466,5007701,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.1095662000007,2026-09-07T06:03:44.193+01:00,2026-09-07T06:03:44.192748+01:00,11283651,968,968,771467,5007706,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.11607889999868,2026-09-07T06:03:44.199+01:00,2026-09-07T06:03:44.199261+01:00,11284619,954,954,771468,5007711,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.12100150002516,2026-09-07T06:03:44.204+01:00,2026-09-07T06:03:44.204184+01:00,11285573,960,960,771469,5007716,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.124341300019296,2026-09-07T06:03:44.208+01:00,2026-09-07T06:03:44.207523+01:00,11286533,940,940,771470,5007721,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.12925620001624,2026-09-07T06:03:44.213+01:00,2026-09-07T06:03:44.212438+01:00,11287473,1034,1034,771471,5007726,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.13429080002243,2026-09-07T06:03:44.218+01:00,2026-09-07T06:03:44.217473+01:00,11288507,1026,1026,771472,5007731,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.13934650001465,2026-09-07T06:03:44.223+01:00,2026-09-07T06:03:44.222529+01:00,11289533,930,930,771473,5007736,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.14655100001255,2026-09-07T06:03:44.230+01:00,2026-09-07T06:03:44.229733+01:00,11290463,1186,1186,771474,5007742,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.14944649999961,2026-09-07T06:03:44.233+01:00,2026-09-07T06:03:44.232628+01:00,11291649,1198,1198,771475,5007747,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.15483650000533,2026-09-07T06:03:44.238+01:00,2026-09-07T06:03:44.238019+01:00,11292847,1126,1126,771476,5007751,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.15933470000164,2026-09-07T06:03:44.243+01:00,2026-09-07T06:03:44.242517+01:00,11293973,1058,1058,771477,5007756,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.16414910001913,2026-09-07T06:03:44.248+01:00,2026-09-07T06:03:44.247331+01:00,11295031,1052,1052,771478,5007761,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.16924129999825,2026-09-07T06:03:44.253+01:00,2026-09-07T06:03:44.252423+01:00,11296083,1120,1120,771479,5007766,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.17433720000554,2026-09-07T06:03:44.258+01:00,2026-09-07T06:03:44.257519+01:00,11297203,1162,1162,771480,5007771,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.186341799999354,2026-09-07T06:03:44.270+01:00,2026-09-07T06:03:44.269524+01:00,11298365,1072,1072,771481,5007776,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.190858700021636,2026-09-07T06:03:44.274+01:00,2026-09-07T06:03:44.274041+01:00,11299437,1080,1080,771482,5007781,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.190858700021636,2026-09-07T06:03:44.274+01:00,2026-09-07T06:03:44.274041+01:00,11300517,2034,2034,771483,5007786,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA_SYNC,DELTA,DELTA",True,
37.194475000025705,2026-09-07T06:03:44.278+01:00,2026-09-07T06:03:44.277657+01:00,11302551,1324,1324,771484,5007792,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.19901860001846,2026-09-07T06:03:44.282+01:00,2026-09-07T06:03:44.282201+01:00,11303875,1184,1184,771485,5007796,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.20494720002171,2026-09-07T06:03:44.288+01:00,2026-09-07T06:03:44.288129+01:00,11305059,1116,1116,771486,5007801,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.211272800021106,2026-09-07T06:03:44.295+01:00,2026-09-07T06:03:44.294455+01:00,11306175,1144,1144,771487,5007806,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.21418470001663,2026-09-07T06:03:44.298+01:00,2026-09-07T06:03:44.297367+01:00,11307319,984,984,771488,5007811,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.219204400025774,2026-09-07T06:03:44.303+01:00,2026-09-07T06:03:44.302386+01:00,11308303,968,968,771489,5007816,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.22579820000101,2026-09-07T06:03:44.309+01:00,2026-09-07T06:03:44.308980+01:00,11309271,1012,1012,771490,5007821,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.231261300010374,2026-09-07T06:03:44.315+01:00,2026-09-07T06:03:44.314443+01:00,11310283,1018,1018,771491,5007826,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.23406050002086,2026-09-07T06:03:44.317+01:00,2026-09-07T06:03:44.317243+01:00,11311301,966,966,771492,5007831,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
37.23926590001793,2026-09-07T06:03:44.323+01:00,2026-09-07T06:03:44.322448+01:00,11312267,1042,1042,771493,5007836,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
